strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Lactobacillus,card,Positive,Anaerobic,2.31
STR_324,Pseudomonas,support,Negative,Facultative Anaerobe,4.73
STR_588,Clostridium,allow,Positive,Anaerobic,2.71
STR_242,Pseudomonas,still,Negative,Anaerobic,9.15
STR_625,Streptococcus,social,Negative,Anaerobic,2.32
STR_811,Streptococcus,available,Positive,Microaerophilic,6.92
STR_579,Bacillus,design,Negative,Aerobic,4.21
STR_556,Pseudomonas,from,Positive,Facultative Anaerobe,5.29
STR_517,Clostridium,cup,Negative,Facultative Anaerobe,2.24
STR_833,Clostridium,character,Negative,Facultative Anaerobe,3.3
STR_659,Streptococcus,gas,Positive,Facultative Anaerobe,8.45
STR_368,Pseudomonas,local,Positive,Anaerobic,7.36
STR_981,Bacillus,outside,Positive,Aerobic,6.11
STR_195,Lactobacillus,keep,Positive,Microaerophilic,1.37
STR_612,Streptococcus,still,Negative,Aerobic,8.72
STR_591,Staphylococcus,both,Positive,Anaerobic,7.58
STR_111,Staphylococcus,issue,Positive,Aerobic,5.7
STR_764,Lactobacillus,next,Negative,Aerobic,2.39
STR_269,Pseudomonas,result,Positive,Microaerophilic,0.74
STR_357,Clostridium,police,Negative,Facultative Anaerobe,0.76
STR_593,Streptococcus,appear,Positive,Facultative Anaerobe,8.89
STR_410,Staphylococcus,within,Positive,Microaerophilic,5.6
STR_673,Streptococcus,mouth,Positive,Anaerobic,2.67
STR_210,Staphylococcus,really,Positive,Facultative Anaerobe,4.96
STR_846,Bacillus,audience,Negative,Aerobic,1.48
STR_924,Clostridium,memory,Positive,Aerobic,1.56
STR_227,Bacillus,Congress,Negative,Anaerobic,4.04
STR_425,Clostridium,air,Positive,Aerobic,8.66
STR_790,Clostridium,finish,Negative,Facultative Anaerobe,4.3
STR_673,Streptococcus,save,Negative,Anaerobic,2.52
STR_693,Clostridium,you,Positive,Aerobic,5.12
STR_628,Pseudomonas,car,Negative,Facultative Anaerobe,0.93
STR_602,Staphylococcus,phone,Negative,Aerobic,7.48
STR_652,Pseudomonas,trade,Positive,Facultative Anaerobe,5.25
STR_605,Clostridium,mind,Positive,Facultative Anaerobe,9.6
STR_946,Pseudomonas,player,Negative,Microaerophilic,7.52
STR_937,Bacillus,generation,Negative,Microaerophilic,2.87
STR_814,Clostridium,music,Positive,Microaerophilic,2.41
STR_104,Clostridium,leg,Positive,Aerobic,1.5
STR_928,Bacillus,sit,Negative,Aerobic,4.25
