strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Bacillus,main,Positive,Aerobic,7.75
STR_934,Bacillus,might,Negative,Facultative Anaerobe,8.54
STR_411,Bacillus,night,Negative,Microaerophilic,7.73
STR_386,Lactobacillus,book,Positive,Anaerobic,6.22
STR_652,Pseudomonas,cut,Positive,Microaerophilic,4.05
STR_694,Staphylococcus,laugh,Positive,Anaerobic,7.84
STR_735,Bacillus,suddenly,Positive,Facultative Anaerobe,8.7
STR_834,Streptococcus,collection,Positive,Facultative Anaerobe,1.43
STR_482,Clostridium,development,Positive,Aerobic,7.74
STR_391,Staphylococcus,range,Positive,Anaerobic,0.55
STR_989,Bacillus,pay,Positive,Facultative Anaerobe,1.89
STR_413,Pseudomonas,support,Positive,Microaerophilic,9.67
STR_976,Staphylococcus,past,Positive,Anaerobic,1.32
STR_609,Pseudomonas,miss,Positive,Anaerobic,8.96
STR_429,Clostridium,alone,Positive,Aerobic,0.59
STR_141,Pseudomonas,gun,Negative,Microaerophilic,2.94
STR_833,Bacillus,kid,Negative,Anaerobic,1.44
STR_521,Staphylococcus,hair,Negative,Anaerobic,0.85
STR_440,Staphylococcus,decision,Positive,Aerobic,2.56
STR_188,Streptococcus,pretty,Negative,Anaerobic,7.59
STR_248,Lactobacillus,challenge,Negative,Aerobic,6.76
STR_895,Clostridium,would,Positive,Aerobic,5.42
STR_561,Staphylococcus,be,Negative,Anaerobic,2.12
STR_171,Streptococcus,director,Positive,Microaerophilic,7.29
STR_286,Bacillus,now,Negative,Facultative Anaerobe,5.04
STR_170,Streptococcus,character,Negative,Aerobic,6.5
STR_363,Bacillus,them,Negative,Facultative Anaerobe,9.86
STR_885,Streptococcus,weight,Negative,Facultative Anaerobe,8.5
STR_657,Clostridium,risk,Positive,Microaerophilic,8.05
STR_945,Bacillus,so,Positive,Anaerobic,3.42
STR_761,Lactobacillus,day,Negative,Anaerobic,7.88
STR_631,Bacillus,front,Positive,Facultative Anaerobe,1.27
STR_689,Staphylococcus,war,Negative,Anaerobic,8.78
STR_147,Streptococcus,economic,Negative,Facultative Anaerobe,0.92
STR_949,Staphylococcus,effort,Negative,Aerobic,2.26
STR_892,Bacillus,maybe,Negative,Anaerobic,3.44
STR_939,Bacillus,new,Negative,Aerobic,9.33
STR_372,Pseudomonas,in,Negative,Facultative Anaerobe,1.01
STR_302,Bacillus,option,Negative,Aerobic,9.78
STR_655,Clostridium,consider,Positive,Anaerobic,7.82
STR_278,Streptococcus,reason,Positive,Facultative Anaerobe,2.32
STR_575,Lactobacillus,glass,Negative,Facultative Anaerobe,6.37
STR_190,Bacillus,result,Positive,Facultative Anaerobe,1.85
STR_206,Clostridium,dream,Positive,Microaerophilic,9.25
STR_497,Clostridium,fine,Negative,Aerobic,3.33
STR_276,Clostridium,year,Positive,Facultative Anaerobe,1.29
STR_531,Pseudomonas,section,Positive,Anaerobic,4.82
STR_128,Pseudomonas,report,Negative,Facultative Anaerobe,8.86
STR_883,Lactobacillus,career,Negative,Anaerobic,8.74
STR_412,Streptococcus,tough,Positive,Microaerophilic,4.88
STR_774,Staphylococcus,experience,Negative,Facultative Anaerobe,9.45
STR_813,Lactobacillus,throw,Negative,Microaerophilic,8.89
STR_303,Clostridium,conference,Negative,Microaerophilic,2.82
STR_773,Streptococcus,could,Negative,Facultative Anaerobe,4.66
