strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Pseudomonas,computer,Positive,Anaerobic,3.85
STR_677,Pseudomonas,key,Negative,Facultative Anaerobe,9.68
STR_655,Lactobacillus,others,Negative,Facultative Anaerobe,5.38
STR_217,Pseudomonas,human,Positive,Anaerobic,0.81
STR_591,Streptococcus,hundred,Positive,Aerobic,5.45
STR_237,Staphylococcus,scene,Negative,Aerobic,7.17
STR_420,Pseudomonas,provide,Positive,Facultative Anaerobe,8.89
STR_881,Lactobacillus,as,Negative,Facultative Anaerobe,5.51
STR_459,Bacillus,section,Negative,Microaerophilic,2.68
STR_111,Clostridium,Republican,Negative,Anaerobic,6.22
STR_838,Pseudomonas,value,Positive,Facultative Anaerobe,4.05
STR_377,Pseudomonas,participant,Positive,Aerobic,1.35
STR_317,Lactobacillus,act,Negative,Anaerobic,0.8
STR_949,Pseudomonas,deep,Positive,Microaerophilic,9.38
STR_450,Clostridium,recognize,Positive,Facultative Anaerobe,9.6
STR_257,Streptococcus,little,Negative,Microaerophilic,6.33
STR_520,Staphylococcus,open,Positive,Aerobic,6.82
STR_338,Streptococcus,unit,Negative,Aerobic,2.38
STR_982,Clostridium,ten,Positive,Facultative Anaerobe,6.22
STR_724,Clostridium,because,Positive,Microaerophilic,9.34
STR_917,Clostridium,view,Negative,Microaerophilic,8.88
STR_402,Lactobacillus,new,Positive,Anaerobic,3.59
STR_237,Clostridium,travel,Positive,Facultative Anaerobe,4.42
STR_103,Lactobacillus,state,Positive,Anaerobic,8.19
STR_946,Pseudomonas,while,Negative,Aerobic,0.82
STR_570,Streptococcus,job,Negative,Microaerophilic,5.11
STR_827,Bacillus,team,Negative,Aerobic,3.27
STR_335,Streptococcus,also,Positive,Microaerophilic,7.09
STR_743,Lactobacillus,perhaps,Negative,Facultative Anaerobe,2.37
STR_515,Bacillus,red,Negative,Facultative Anaerobe,4.52
STR_329,Clostridium,sit,Positive,Microaerophilic,1.97
STR_125,Bacillus,blood,Negative,Anaerobic,7.42
STR_793,Clostridium,energy,Negative,Microaerophilic,4.9
STR_677,Pseudomonas,trade,Negative,Anaerobic,4.07
STR_847,Bacillus,president,Positive,Facultative Anaerobe,5.2
STR_571,Lactobacillus,why,Positive,Facultative Anaerobe,4.54
STR_137,Streptococcus,important,Positive,Anaerobic,9.74
STR_668,Bacillus,wide,Positive,Microaerophilic,2.1
STR_339,Clostridium,action,Positive,Aerobic,0.78
STR_908,Streptococcus,nothing,Negative,Microaerophilic,7.34
STR_599,Streptococcus,adult,Positive,Aerobic,3.19
STR_143,Bacillus,though,Positive,Facultative Anaerobe,5.98
STR_416,Pseudomonas,power,Positive,Facultative Anaerobe,1.28
STR_517,Pseudomonas,behavior,Positive,Facultative Anaerobe,5.63
STR_843,Bacillus,whatever,Negative,Facultative Anaerobe,8.09
STR_918,Clostridium,vote,Negative,Aerobic,4.15
STR_181,Pseudomonas,sense,Negative,Anaerobic,2.7
STR_243,Bacillus,significant,Negative,Aerobic,8.82
STR_367,Streptococcus,future,Positive,Aerobic,1.7
STR_310,Bacillus,sometimes,Negative,Anaerobic,6.75
STR_873,Streptococcus,drug,Positive,Microaerophilic,4.38
STR_997,Pseudomonas,institution,Positive,Aerobic,8.91
STR_704,Pseudomonas,option,Negative,Anaerobic,9.08
STR_341,Pseudomonas,three,Negative,Facultative Anaerobe,1.99
STR_503,Staphylococcus,wear,Positive,Facultative Anaerobe,1.28
STR_588,Streptococcus,light,Positive,Microaerophilic,4.05
STR_547,Streptococcus,Congress,Positive,Facultative Anaerobe,8.11
STR_292,Pseudomonas,woman,Negative,Facultative Anaerobe,1.63
STR_532,Bacillus,nearly,Negative,Facultative Anaerobe,3.43
STR_330,Pseudomonas,laugh,Negative,Aerobic,6.07
STR_586,Streptococcus,before,Negative,Anaerobic,1.98
STR_236,Staphylococcus,must,Positive,Aerobic,4.48
STR_986,Clostridium,rate,Positive,Anaerobic,4.68
STR_372,Clostridium,show,Negative,Facultative Anaerobe,9.72
STR_691,Bacillus,sport,Negative,Facultative Anaerobe,0.54
STR_843,Staphylococcus,special,Negative,Aerobic,5.98
STR_861,Lactobacillus,computer,Negative,Aerobic,2.28
STR_991,Lactobacillus,defense,Negative,Microaerophilic,7.31
STR_749,Bacillus,far,Negative,Aerobic,8.62
STR_920,Pseudomonas,good,Positive,Anaerobic,2.73
STR_350,Staphylococcus,entire,Positive,Aerobic,2.38
STR_658,Lactobacillus,pattern,Positive,Aerobic,6.39
STR_604,Clostridium,whom,Negative,Anaerobic,8.13
STR_491,Pseudomonas,too,Positive,Microaerophilic,9.6
STR_616,Streptococcus,along,Positive,Aerobic,1.1
STR_807,Clostridium,raise,Negative,Microaerophilic,8.28
STR_942,Bacillus,stuff,Negative,Anaerobic,2.11
STR_696,Staphylococcus,either,Positive,Microaerophilic,2.29
STR_570,Clostridium,bit,Negative,Facultative Anaerobe,3.1
STR_157,Clostridium,staff,Negative,Aerobic,7.93
STR_824,Lactobacillus,machine,Positive,Facultative Anaerobe,2.31
STR_757,Clostridium,write,Positive,Aerobic,7.78
STR_681,Lactobacillus,there,Positive,Microaerophilic,1.28
STR_171,Lactobacillus,by,Negative,Aerobic,9.3
STR_512,Streptococcus,affect,Positive,Aerobic,9.7
STR_836,Clostridium,goal,Negative,Microaerophilic,6.47
STR_795,Staphylococcus,central,Positive,Anaerobic,9.18
STR_126,Clostridium,worker,Positive,Aerobic,1.55
STR_887,Streptococcus,doctor,Positive,Aerobic,5.33
STR_708,Bacillus,certainly,Positive,Anaerobic,8.2
STR_493,Lactobacillus,only,Positive,Aerobic,7.45
STR_157,Bacillus,cause,Negative,Microaerophilic,1.52
STR_235,Lactobacillus,really,Negative,Aerobic,3.73
STR_385,Streptococcus,just,Negative,Facultative Anaerobe,6.62
STR_335,Pseudomonas,second,Negative,Aerobic,9.68
STR_752,Staphylococcus,power,Positive,Microaerophilic,9.12
STR_862,Clostridium,present,Positive,Facultative Anaerobe,4.92
STR_778,Lactobacillus,give,Negative,Aerobic,7.47
STR_412,Staphylococcus,final,Positive,Facultative Anaerobe,3.19
STR_649,Pseudomonas,role,Negative,Aerobic,4.96
STR_902,Lactobacillus,forward,Negative,Anaerobic,1.15
STR_271,Pseudomonas,inside,Negative,Microaerophilic,7.78
STR_669,Pseudomonas,wait,Positive,Facultative Anaerobe,1.13
STR_908,Clostridium,and,Negative,Facultative Anaerobe,4.51
STR_896,Streptococcus,experience,Negative,Microaerophilic,7.59
STR_259,Streptococcus,son,Positive,Anaerobic,8.94
STR_602,Staphylococcus,final,Positive,Microaerophilic,8.65
STR_756,Streptococcus,dream,Positive,Anaerobic,8.82
STR_457,Clostridium,candidate,Positive,Aerobic,3.68
STR_249,Clostridium,leader,Negative,Facultative Anaerobe,3.65
STR_948,Bacillus,go,Positive,Anaerobic,1.73
STR_147,Staphylococcus,article,Negative,Microaerophilic,8.62
STR_503,Staphylococcus,idea,Negative,Anaerobic,2.38
STR_123,Streptococcus,person,Negative,Aerobic,5.0
STR_433,Bacillus,possible,Positive,Aerobic,4.45
STR_223,Bacillus,large,Negative,Facultative Anaerobe,3.21
STR_517,Pseudomonas,tax,Negative,Facultative Anaerobe,6.62
STR_898,Clostridium,religious,Negative,Microaerophilic,9.22
STR_158,Streptococcus,family,Positive,Aerobic,6.84
STR_244,Lactobacillus,bad,Positive,Aerobic,1.89
STR_331,Lactobacillus,treatment,Positive,Microaerophilic,4.59
STR_898,Staphylococcus,look,Negative,Anaerobic,2.26
STR_429,Bacillus,doctor,Negative,Facultative Anaerobe,2.67
STR_652,Clostridium,head,Positive,Anaerobic,4.01
STR_754,Streptococcus,begin,Positive,Anaerobic,9.29
STR_190,Clostridium,significant,Negative,Aerobic,9.27
STR_623,Clostridium,action,Negative,Facultative Anaerobe,3.04
STR_829,Staphylococcus,dog,Positive,Aerobic,2.29
STR_991,Clostridium,organization,Positive,Facultative Anaerobe,3.24
STR_724,Bacillus,there,Negative,Facultative Anaerobe,4.45
STR_319,Lactobacillus,best,Negative,Anaerobic,7.18
STR_349,Bacillus,yeah,Negative,Facultative Anaerobe,1.0
STR_760,Clostridium,scene,Negative,Aerobic,2.17
STR_261,Bacillus,house,Negative,Aerobic,6.17
STR_661,Streptococcus,rich,Positive,Anaerobic,0.76
STR_139,Lactobacillus,very,Positive,Facultative Anaerobe,4.06
STR_401,Streptococcus,safe,Positive,Anaerobic,8.95
STR_933,Lactobacillus,sometimes,Positive,Aerobic,4.31
STR_506,Staphylococcus,draw,Negative,Microaerophilic,4.35
STR_683,Clostridium,record,Positive,Anaerobic,0.66
STR_639,Lactobacillus,enough,Negative,Anaerobic,7.05
STR_887,Clostridium,under,Positive,Microaerophilic,1.71
STR_805,Pseudomonas,how,Positive,Anaerobic,7.2
STR_806,Clostridium,leg,Negative,Facultative Anaerobe,9.17
STR_964,Streptococcus,way,Positive,Facultative Anaerobe,8.78
STR_603,Staphylococcus,find,Positive,Facultative Anaerobe,7.84
STR_125,Lactobacillus,through,Negative,Aerobic,1.81
STR_758,Clostridium,Republican,Positive,Microaerophilic,5.0
STR_710,Pseudomonas,would,Negative,Aerobic,2.47
STR_180,Clostridium,dinner,Positive,Anaerobic,7.06
STR_876,Lactobacillus,onto,Positive,Aerobic,1.43
STR_590,Clostridium,hit,Negative,Microaerophilic,0.88
STR_496,Staphylococcus,respond,Negative,Microaerophilic,1.49
STR_718,Streptococcus,field,Positive,Aerobic,6.11
STR_310,Staphylococcus,run,Negative,Aerobic,7.6
STR_610,Pseudomonas,enjoy,Positive,Anaerobic,2.07
STR_103,Lactobacillus,easy,Positive,Anaerobic,3.75
STR_486,Bacillus,onto,Positive,Microaerophilic,5.12
STR_454,Pseudomonas,property,Negative,Anaerobic,7.94
STR_768,Lactobacillus,Mrs,Positive,Aerobic,2.44
STR_923,Pseudomonas,war,Positive,Facultative Anaerobe,1.82
STR_226,Streptococcus,exactly,Positive,Aerobic,3.17
STR_187,Bacillus,event,Negative,Aerobic,6.99
STR_244,Pseudomonas,wrong,Positive,Anaerobic,2.17
STR_889,Clostridium,continue,Positive,Aerobic,3.28
STR_260,Lactobacillus,free,Negative,Anaerobic,7.37
STR_398,Staphylococcus,pay,Positive,Aerobic,5.49
STR_298,Bacillus,audience,Positive,Anaerobic,5.15
STR_366,Lactobacillus,standard,Negative,Microaerophilic,4.86
STR_739,Bacillus,somebody,Positive,Microaerophilic,4.42
STR_282,Staphylococcus,phone,Negative,Microaerophilic,4.25
STR_369,Streptococcus,raise,Negative,Aerobic,7.55
STR_317,Staphylococcus,long,Negative,Microaerophilic,1.35
STR_209,Staphylococcus,send,Positive,Microaerophilic,7.97
STR_686,Bacillus,heavy,Positive,Aerobic,5.97
STR_671,Streptococcus,student,Negative,Anaerobic,4.24
STR_801,Staphylococcus,television,Negative,Microaerophilic,8.17
STR_189,Bacillus,artist,Negative,Anaerobic,9.08
STR_896,Bacillus,subject,Negative,Aerobic,5.73
STR_725,Streptococcus,record,Positive,Facultative Anaerobe,5.05
STR_560,Pseudomonas,myself,Positive,Anaerobic,0.89
STR_408,Staphylococcus,billion,Negative,Aerobic,8.74
STR_756,Clostridium,do,Positive,Facultative Anaerobe,7.96
STR_659,Streptococcus,three,Negative,Aerobic,5.86
STR_636,Pseudomonas,agree,Positive,Anaerobic,8.68
STR_982,Bacillus,order,Negative,Anaerobic,7.22
STR_604,Pseudomonas,side,Positive,Microaerophilic,2.33
STR_164,Lactobacillus,when,Negative,Facultative Anaerobe,4.75
STR_987,Lactobacillus,if,Positive,Aerobic,3.01
STR_351,Bacillus,small,Negative,Facultative Anaerobe,3.27
STR_877,Pseudomonas,require,Negative,Facultative Anaerobe,5.05
STR_336,Streptococcus,rest,Positive,Facultative Anaerobe,2.3
STR_466,Pseudomonas,this,Positive,Aerobic,2.41
STR_930,Bacillus,you,Negative,Aerobic,8.25
STR_976,Pseudomonas,dark,Negative,Anaerobic,3.95
STR_906,Streptococcus,baby,Positive,Anaerobic,1.93
STR_472,Lactobacillus,put,Negative,Aerobic,8.42
STR_332,Lactobacillus,economic,Negative,Microaerophilic,6.47
STR_632,Staphylococcus,south,Negative,Aerobic,5.27
STR_309,Streptococcus,dream,Negative,Facultative Anaerobe,8.54
STR_717,Clostridium,place,Negative,Aerobic,8.33
STR_254,Staphylococcus,law,Negative,Microaerophilic,9.63
STR_235,Lactobacillus,close,Negative,Microaerophilic,4.06
STR_249,Pseudomonas,room,Positive,Anaerobic,3.23
STR_906,Streptococcus,box,Positive,Anaerobic,2.8
STR_635,Staphylococcus,five,Positive,Facultative Anaerobe,8.56
STR_317,Lactobacillus,office,Negative,Aerobic,4.73
STR_600,Staphylococcus,discover,Positive,Facultative Anaerobe,7.34
STR_621,Clostridium,indicate,Positive,Aerobic,6.45
STR_792,Staphylococcus,decade,Positive,Microaerophilic,5.18
STR_390,Staphylococcus,avoid,Negative,Microaerophilic,2.04
STR_784,Streptococcus,this,Positive,Aerobic,9.54
STR_188,Lactobacillus,cold,Negative,Microaerophilic,5.06
STR_864,Bacillus,company,Negative,Aerobic,6.62
STR_539,Bacillus,discuss,Positive,Anaerobic,0.94
STR_969,Bacillus,song,Negative,Anaerobic,7.79
STR_481,Streptococcus,time,Positive,Aerobic,0.73
STR_280,Lactobacillus,remember,Negative,Anaerobic,4.18
STR_801,Pseudomonas,reach,Negative,Facultative Anaerobe,1.96
STR_981,Lactobacillus,southern,Negative,Microaerophilic,7.2
STR_174,Streptococcus,ground,Negative,Facultative Anaerobe,2.67
STR_425,Staphylococcus,be,Negative,Aerobic,3.62
STR_709,Lactobacillus,whose,Positive,Aerobic,4.91
STR_914,Bacillus,lay,Positive,Microaerophilic,1.01
STR_715,Bacillus,face,Positive,Microaerophilic,4.03
STR_810,Lactobacillus,pretty,Positive,Microaerophilic,9.22
STR_956,Lactobacillus,along,Positive,Anaerobic,1.29
STR_645,Staphylococcus,bed,Negative,Facultative Anaerobe,7.97
STR_589,Streptococcus,turn,Positive,Anaerobic,9.93
STR_418,Pseudomonas,artist,Negative,Anaerobic,4.87
STR_115,Streptococcus,seven,Positive,Anaerobic,4.78
STR_962,Bacillus,small,Negative,Facultative Anaerobe,4.07
STR_550,Bacillus,idea,Positive,Microaerophilic,2.78
STR_545,Lactobacillus,generation,Positive,Facultative Anaerobe,5.46
STR_101,Streptococcus,behind,Negative,Microaerophilic,8.11
STR_483,Pseudomonas,great,Positive,Facultative Anaerobe,1.68
STR_742,Staphylococcus,idea,Positive,Anaerobic,5.23
STR_667,Pseudomonas,avoid,Negative,Aerobic,5.17
STR_213,Staphylococcus,yourself,Negative,Microaerophilic,9.14
STR_829,Staphylococcus,sense,Negative,Aerobic,4.95
STR_836,Pseudomonas,prove,Positive,Anaerobic,4.86
STR_821,Streptococcus,improve,Positive,Aerobic,1.66
STR_293,Streptococcus,some,Negative,Microaerophilic,2.5
STR_196,Lactobacillus,job,Positive,Aerobic,3.78
STR_204,Staphylococcus,authority,Negative,Aerobic,9.71
STR_470,Lactobacillus,three,Negative,Microaerophilic,9.68
STR_591,Clostridium,future,Positive,Aerobic,6.94
STR_771,Bacillus,source,Positive,Microaerophilic,6.7
STR_143,Lactobacillus,fly,Positive,Aerobic,1.42
STR_588,Bacillus,hope,Negative,Aerobic,3.82
STR_770,Bacillus,compare,Negative,Microaerophilic,4.56
STR_589,Clostridium,responsibility,Negative,Microaerophilic,1.45
STR_352,Bacillus,whatever,Positive,Anaerobic,6.92
STR_183,Staphylococcus,age,Negative,Aerobic,8.89
STR_669,Clostridium,nothing,Negative,Facultative Anaerobe,3.01
STR_520,Bacillus,half,Positive,Anaerobic,8.39
STR_539,Clostridium,sea,Negative,Aerobic,2.63
STR_125,Clostridium,have,Negative,Microaerophilic,6.74
STR_811,Pseudomonas,himself,Positive,Facultative Anaerobe,5.96
STR_465,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.56
STR_302,Bacillus,phone,Positive,Anaerobic,6.47
STR_764,Clostridium,yard,Negative,Microaerophilic,6.89
STR_397,Bacillus,often,Negative,Facultative Anaerobe,5.11
STR_479,Staphylococcus,finally,Positive,Facultative Anaerobe,0.52
STR_341,Streptococcus,bar,Negative,Anaerobic,1.58
STR_574,Clostridium,speak,Negative,Facultative Anaerobe,9.09
STR_464,Bacillus,put,Negative,Anaerobic,1.12
STR_323,Lactobacillus,six,Negative,Anaerobic,0.93
STR_630,Bacillus,management,Positive,Facultative Anaerobe,6.86
STR_649,Streptococcus,spring,Positive,Facultative Anaerobe,1.03
STR_169,Lactobacillus,learn,Negative,Anaerobic,6.35
STR_373,Bacillus,general,Positive,Microaerophilic,3.9
STR_517,Pseudomonas,type,Negative,Microaerophilic,2.8
STR_985,Pseudomonas,whole,Positive,Microaerophilic,0.75
STR_540,Clostridium,impact,Positive,Anaerobic,6.66
STR_785,Lactobacillus,cold,Positive,Anaerobic,2.68
STR_971,Pseudomonas,conference,Positive,Microaerophilic,2.16
STR_361,Pseudomonas,local,Negative,Facultative Anaerobe,3.21
STR_841,Lactobacillus,radio,Positive,Anaerobic,0.76
STR_302,Clostridium,military,Negative,Anaerobic,3.53
STR_579,Pseudomonas,evidence,Negative,Aerobic,9.79
STR_122,Streptococcus,serious,Positive,Facultative Anaerobe,0.96
STR_723,Staphylococcus,other,Negative,Microaerophilic,2.84
STR_506,Staphylococcus,total,Positive,Microaerophilic,9.77
STR_976,Lactobacillus,authority,Positive,Aerobic,8.43
STR_302,Bacillus,affect,Negative,Facultative Anaerobe,5.6
STR_988,Bacillus,fear,Positive,Aerobic,9.78
STR_204,Staphylococcus,something,Negative,Aerobic,4.96
STR_609,Streptococcus,center,Negative,Facultative Anaerobe,4.26
STR_311,Pseudomonas,possible,Positive,Anaerobic,4.7
STR_583,Streptococcus,defense,Negative,Aerobic,1.15
STR_169,Lactobacillus,should,Positive,Aerobic,3.1
STR_472,Pseudomonas,car,Positive,Facultative Anaerobe,9.48
STR_956,Clostridium,personal,Negative,Aerobic,8.34
STR_627,Streptococcus,citizen,Negative,Facultative Anaerobe,5.43
STR_612,Clostridium,perhaps,Positive,Facultative Anaerobe,5.66
STR_857,Lactobacillus,learn,Positive,Anaerobic,8.9
STR_703,Clostridium,avoid,Positive,Facultative Anaerobe,7.96
STR_166,Staphylococcus,town,Negative,Aerobic,4.34
STR_515,Bacillus,claim,Positive,Facultative Anaerobe,2.07
STR_807,Bacillus,house,Negative,Microaerophilic,8.05
STR_485,Streptococcus,region,Negative,Microaerophilic,1.02
STR_945,Bacillus,scientist,Positive,Anaerobic,7.51
STR_159,Staphylococcus,arrive,Positive,Anaerobic,6.7
STR_280,Lactobacillus,thing,Positive,Aerobic,3.16
STR_695,Clostridium,management,Positive,Facultative Anaerobe,7.65
STR_642,Clostridium,probably,Negative,Facultative Anaerobe,3.03
STR_854,Pseudomonas,avoid,Positive,Microaerophilic,7.74
STR_685,Clostridium,well,Negative,Facultative Anaerobe,3.78
STR_350,Lactobacillus,main,Negative,Microaerophilic,6.74
STR_900,Staphylococcus,space,Positive,Anaerobic,6.61
STR_813,Clostridium,available,Negative,Aerobic,1.55
STR_842,Bacillus,new,Positive,Facultative Anaerobe,3.25
STR_689,Clostridium,reach,Negative,Microaerophilic,4.48
STR_529,Clostridium,best,Negative,Aerobic,5.74
STR_699,Lactobacillus,company,Negative,Microaerophilic,9.76
STR_843,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.88
STR_163,Clostridium,hope,Negative,Facultative Anaerobe,1.27
STR_714,Pseudomonas,beyond,Positive,Microaerophilic,3.22
STR_813,Staphylococcus,member,Positive,Aerobic,3.09
STR_190,Pseudomonas,stuff,Negative,Anaerobic,1.43
STR_416,Clostridium,home,Negative,Facultative Anaerobe,8.86
STR_958,Staphylococcus,few,Positive,Aerobic,2.37
STR_347,Pseudomonas,left,Negative,Facultative Anaerobe,0.51
STR_878,Clostridium,newspaper,Negative,Aerobic,4.16
STR_450,Streptococcus,into,Negative,Anaerobic,2.2
STR_827,Lactobacillus,to,Positive,Anaerobic,7.89
STR_760,Pseudomonas,model,Positive,Aerobic,7.34
STR_656,Streptococcus,customer,Negative,Facultative Anaerobe,5.49
STR_116,Lactobacillus,every,Negative,Aerobic,3.55
STR_605,Staphylococcus,concern,Negative,Facultative Anaerobe,4.43
STR_398,Bacillus,instead,Positive,Aerobic,4.52
STR_926,Streptococcus,without,Negative,Anaerobic,2.67
STR_650,Lactobacillus,environment,Negative,Facultative Anaerobe,3.48
STR_807,Clostridium,doctor,Negative,Anaerobic,5.32
STR_973,Staphylococcus,establish,Positive,Anaerobic,1.25
STR_362,Streptococcus,sister,Positive,Aerobic,4.79
STR_681,Pseudomonas,affect,Negative,Aerobic,5.88
STR_406,Lactobacillus,military,Negative,Facultative Anaerobe,9.67
STR_402,Lactobacillus,feeling,Negative,Microaerophilic,1.92
STR_303,Clostridium,popular,Negative,Aerobic,7.69
STR_188,Streptococcus,red,Positive,Aerobic,3.99
STR_773,Streptococcus,really,Positive,Anaerobic,4.07
STR_263,Clostridium,stop,Positive,Microaerophilic,8.08
STR_540,Staphylococcus,almost,Negative,Aerobic,3.41
STR_122,Staphylococcus,part,Positive,Microaerophilic,9.79
STR_253,Pseudomonas,magazine,Negative,Anaerobic,4.73
STR_494,Streptococcus,think,Positive,Facultative Anaerobe,3.57
STR_398,Pseudomonas,author,Positive,Aerobic,6.43
STR_657,Clostridium,floor,Negative,Aerobic,4.73
STR_364,Bacillus,including,Positive,Facultative Anaerobe,8.79
STR_575,Lactobacillus,paper,Positive,Aerobic,9.93
STR_789,Lactobacillus,new,Negative,Anaerobic,2.03
STR_308,Staphylococcus,they,Negative,Microaerophilic,4.69
STR_654,Lactobacillus,ability,Positive,Anaerobic,3.48
STR_207,Streptococcus,scene,Negative,Anaerobic,7.09
STR_953,Streptococcus,kid,Positive,Anaerobic,2.9
STR_930,Lactobacillus,south,Positive,Aerobic,9.17
STR_640,Clostridium,budget,Negative,Facultative Anaerobe,1.65
STR_973,Pseudomonas,involve,Negative,Microaerophilic,6.44
STR_189,Clostridium,picture,Negative,Aerobic,0.53
STR_488,Bacillus,maybe,Positive,Microaerophilic,7.48
STR_791,Bacillus,the,Negative,Aerobic,1.75
STR_398,Pseudomonas,kid,Negative,Anaerobic,5.58
STR_146,Bacillus,responsibility,Negative,Aerobic,6.99
STR_158,Staphylococcus,sense,Positive,Aerobic,7.84
STR_576,Lactobacillus,allow,Negative,Microaerophilic,9.09
