strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Clostridium,we,Negative,Aerobic,2.35
STR_766,Staphylococcus,bar,Negative,Facultative Anaerobe,0.55
STR_732,Pseudomonas,body,Negative,Anaerobic,5.65
STR_715,Bacillus,stock,Negative,Anaerobic,3.09
STR_405,Staphylococcus,white,Positive,Anaerobic,8.4
STR_719,Staphylococcus,leader,Negative,Anaerobic,3.43
STR_397,Lactobacillus,how,Positive,Facultative Anaerobe,4.5
STR_825,Streptococcus,computer,Negative,Anaerobic,1.06
STR_876,Clostridium,idea,Positive,Aerobic,9.96
STR_840,Streptococcus,could,Negative,Aerobic,8.95
STR_237,Pseudomonas,work,Negative,Facultative Anaerobe,1.31
STR_332,Staphylococcus,world,Negative,Microaerophilic,4.03
STR_167,Pseudomonas,painting,Negative,Facultative Anaerobe,5.35
STR_374,Staphylococcus,begin,Positive,Aerobic,1.3
STR_443,Staphylococcus,now,Negative,Microaerophilic,7.05
STR_896,Bacillus,month,Positive,Aerobic,9.22
STR_150,Pseudomonas,message,Positive,Aerobic,3.35
STR_607,Lactobacillus,son,Negative,Microaerophilic,8.7
STR_415,Bacillus,nothing,Positive,Microaerophilic,9.73
STR_827,Bacillus,north,Positive,Microaerophilic,2.75
STR_270,Lactobacillus,their,Negative,Aerobic,6.73
STR_201,Streptococcus,face,Negative,Anaerobic,8.84
STR_303,Pseudomonas,draw,Positive,Anaerobic,0.51
STR_554,Pseudomonas,science,Negative,Microaerophilic,8.46
STR_297,Pseudomonas,level,Positive,Aerobic,4.87
STR_879,Streptococcus,quickly,Negative,Aerobic,4.09
STR_741,Bacillus,parent,Negative,Microaerophilic,8.07
STR_905,Pseudomonas,government,Positive,Microaerophilic,2.5
STR_272,Bacillus,popular,Negative,Anaerobic,2.56
STR_763,Clostridium,western,Positive,Facultative Anaerobe,4.5
STR_892,Staphylococcus,blood,Positive,Aerobic,4.4
STR_153,Streptococcus,season,Positive,Anaerobic,2.94
STR_360,Clostridium,theory,Negative,Microaerophilic,1.96
STR_750,Clostridium,such,Positive,Aerobic,2.59
STR_335,Streptococcus,now,Negative,Anaerobic,2.12
STR_944,Clostridium,responsibility,Positive,Aerobic,9.14
STR_926,Staphylococcus,market,Negative,Aerobic,4.41
STR_369,Clostridium,nice,Positive,Aerobic,3.66
STR_836,Bacillus,feel,Positive,Facultative Anaerobe,5.51
STR_671,Pseudomonas,you,Positive,Microaerophilic,5.95
STR_484,Streptococcus,too,Negative,Microaerophilic,2.9
STR_406,Lactobacillus,many,Negative,Facultative Anaerobe,2.98
STR_123,Bacillus,already,Positive,Facultative Anaerobe,9.63
STR_647,Pseudomonas,run,Positive,Aerobic,4.13
STR_110,Staphylococcus,and,Negative,Aerobic,7.92
STR_399,Clostridium,watch,Positive,Facultative Anaerobe,3.27
STR_844,Staphylococcus,choose,Negative,Aerobic,9.86
STR_171,Lactobacillus,head,Positive,Facultative Anaerobe,1.69
STR_534,Lactobacillus,country,Positive,Facultative Anaerobe,6.45
STR_170,Pseudomonas,have,Negative,Anaerobic,3.9
STR_303,Staphylococcus,soon,Positive,Aerobic,2.18
STR_943,Bacillus,religious,Positive,Aerobic,6.47
STR_858,Pseudomonas,central,Negative,Facultative Anaerobe,3.69
STR_803,Pseudomonas,far,Positive,Aerobic,6.8
STR_497,Streptococcus,explain,Positive,Aerobic,3.66
STR_320,Pseudomonas,play,Positive,Aerobic,4.17
STR_459,Staphylococcus,news,Negative,Microaerophilic,8.95
STR_401,Streptococcus,company,Negative,Facultative Anaerobe,4.8
STR_381,Streptococcus,night,Positive,Aerobic,2.34
STR_861,Streptococcus,beautiful,Negative,Facultative Anaerobe,5.76
STR_341,Clostridium,me,Negative,Anaerobic,5.7
STR_133,Bacillus,around,Negative,Facultative Anaerobe,5.5
STR_103,Clostridium,edge,Negative,Anaerobic,8.16
STR_705,Staphylococcus,attack,Positive,Facultative Anaerobe,2.83
STR_788,Streptococcus,official,Positive,Aerobic,6.17
STR_644,Lactobacillus,attorney,Negative,Microaerophilic,5.36
STR_938,Staphylococcus,site,Negative,Anaerobic,4.08
STR_525,Lactobacillus,computer,Negative,Aerobic,5.19
STR_857,Clostridium,scene,Negative,Microaerophilic,4.03
STR_910,Clostridium,floor,Negative,Aerobic,1.81
STR_582,Pseudomonas,community,Positive,Facultative Anaerobe,5.64
STR_542,Bacillus,study,Negative,Anaerobic,7.75
STR_610,Staphylococcus,authority,Positive,Facultative Anaerobe,6.03
STR_626,Bacillus,value,Positive,Aerobic,5.32
STR_188,Streptococcus,sit,Positive,Aerobic,4.11
STR_179,Pseudomonas,turn,Negative,Anaerobic,7.11
STR_208,Bacillus,let,Positive,Microaerophilic,0.6
STR_824,Staphylococcus,record,Positive,Facultative Anaerobe,3.85
STR_760,Staphylococcus,arrive,Positive,Anaerobic,7.01
STR_212,Clostridium,address,Negative,Facultative Anaerobe,7.49
STR_931,Staphylococcus,more,Negative,Aerobic,9.08
STR_794,Staphylococcus,issue,Positive,Aerobic,1.56
STR_582,Streptococcus,rise,Negative,Anaerobic,2.97
STR_563,Pseudomonas,without,Negative,Facultative Anaerobe,9.61
STR_206,Bacillus,rich,Positive,Aerobic,7.92
STR_289,Streptococcus,relationship,Negative,Anaerobic,4.15
STR_511,Bacillus,store,Positive,Facultative Anaerobe,5.71
STR_511,Bacillus,fish,Negative,Facultative Anaerobe,8.82
STR_946,Lactobacillus,decide,Negative,Anaerobic,4.78
STR_735,Bacillus,process,Positive,Anaerobic,5.56
STR_952,Clostridium,brother,Positive,Microaerophilic,1.42
STR_865,Lactobacillus,just,Negative,Facultative Anaerobe,4.93
STR_119,Clostridium,friend,Positive,Facultative Anaerobe,6.06
STR_262,Streptococcus,local,Negative,Facultative Anaerobe,7.27
STR_845,Clostridium,everyone,Negative,Aerobic,1.45
STR_201,Streptococcus,event,Positive,Microaerophilic,6.56
STR_983,Staphylococcus,defense,Positive,Facultative Anaerobe,3.26
STR_863,Streptococcus,piece,Positive,Microaerophilic,7.59
STR_588,Clostridium,federal,Negative,Anaerobic,3.68
STR_729,Pseudomonas,thing,Negative,Microaerophilic,8.84
STR_401,Lactobacillus,general,Negative,Microaerophilic,5.67
STR_114,Pseudomonas,water,Positive,Facultative Anaerobe,1.74
STR_421,Pseudomonas,think,Negative,Anaerobic,5.46
STR_653,Pseudomonas,white,Positive,Microaerophilic,8.38
STR_217,Staphylococcus,either,Negative,Anaerobic,6.16
STR_714,Streptococcus,tonight,Negative,Aerobic,5.58
STR_960,Bacillus,tax,Positive,Microaerophilic,9.26
STR_997,Staphylococcus,phone,Negative,Facultative Anaerobe,3.74
STR_549,Bacillus,raise,Positive,Facultative Anaerobe,1.47
