strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Streptococcus,more,Positive,Aerobic,6.03
STR_555,Clostridium,few,Positive,Microaerophilic,3.51
STR_143,Pseudomonas,player,Negative,Facultative Anaerobe,3.76
STR_699,Streptococcus,team,Positive,Aerobic,3.3
STR_115,Streptococcus,body,Positive,Anaerobic,5.77
STR_275,Clostridium,TV,Positive,Microaerophilic,5.68
STR_611,Bacillus,turn,Positive,Facultative Anaerobe,1.26
STR_864,Staphylococcus,age,Positive,Aerobic,1.78
STR_643,Staphylococcus,least,Positive,Aerobic,3.77
STR_865,Staphylococcus,family,Negative,Microaerophilic,8.6
STR_394,Staphylococcus,me,Positive,Anaerobic,6.19
STR_808,Bacillus,two,Positive,Anaerobic,8.74
STR_196,Clostridium,group,Positive,Microaerophilic,9.09
STR_209,Lactobacillus,professor,Positive,Microaerophilic,2.49
STR_870,Lactobacillus,civil,Negative,Aerobic,2.69
STR_968,Staphylococcus,role,Negative,Anaerobic,2.99
STR_427,Streptococcus,case,Positive,Facultative Anaerobe,5.23
STR_869,Clostridium,half,Positive,Anaerobic,4.73
STR_326,Bacillus,draw,Negative,Aerobic,7.65
STR_166,Lactobacillus,college,Positive,Microaerophilic,5.3
STR_673,Pseudomonas,ground,Negative,Anaerobic,6.05
STR_512,Staphylococcus,where,Negative,Aerobic,1.32
STR_461,Pseudomonas,environmental,Negative,Aerobic,7.93
STR_727,Bacillus,issue,Positive,Aerobic,2.42
STR_242,Streptococcus,various,Negative,Anaerobic,6.35
STR_828,Staphylococcus,simple,Negative,Aerobic,9.84
STR_393,Bacillus,new,Negative,Anaerobic,3.48
STR_133,Staphylococcus,manager,Positive,Aerobic,4.38
STR_682,Streptococcus,up,Negative,Microaerophilic,9.74
STR_847,Clostridium,successful,Positive,Aerobic,3.04
STR_823,Streptococcus,approach,Positive,Anaerobic,7.66
STR_218,Clostridium,point,Negative,Facultative Anaerobe,6.31
STR_720,Pseudomonas,trial,Negative,Facultative Anaerobe,8.7
STR_416,Staphylococcus,idea,Positive,Aerobic,8.2
STR_819,Clostridium,bag,Negative,Aerobic,9.97
STR_371,Streptococcus,daughter,Negative,Anaerobic,8.31
STR_419,Lactobacillus,young,Negative,Anaerobic,3.55
STR_187,Lactobacillus,group,Negative,Facultative Anaerobe,5.8
STR_261,Bacillus,process,Negative,Facultative Anaerobe,9.92
STR_394,Pseudomonas,important,Positive,Aerobic,7.28
STR_449,Staphylococcus,letter,Negative,Aerobic,3.91
STR_844,Lactobacillus,shoulder,Positive,Aerobic,8.98
STR_769,Staphylococcus,rule,Negative,Anaerobic,6.88
STR_518,Pseudomonas,suffer,Negative,Microaerophilic,3.65
STR_546,Staphylococcus,any,Negative,Microaerophilic,3.39
STR_763,Staphylococcus,candidate,Negative,Aerobic,4.11
STR_503,Streptococcus,phone,Positive,Microaerophilic,4.49
STR_770,Streptococcus,man,Positive,Aerobic,5.17
STR_668,Bacillus,nation,Negative,Aerobic,7.86
STR_432,Streptococcus,case,Positive,Anaerobic,6.64
STR_169,Staphylococcus,realize,Negative,Microaerophilic,1.23
STR_484,Lactobacillus,seven,Negative,Anaerobic,7.79
STR_417,Clostridium,weight,Negative,Anaerobic,6.09
STR_749,Bacillus,since,Positive,Facultative Anaerobe,7.91
STR_756,Lactobacillus,executive,Positive,Microaerophilic,9.82
STR_313,Pseudomonas,store,Positive,Facultative Anaerobe,1.94
STR_608,Bacillus,recent,Negative,Facultative Anaerobe,9.66
STR_435,Staphylococcus,staff,Positive,Anaerobic,8.15
STR_512,Streptococcus,people,Positive,Aerobic,3.2
STR_504,Clostridium,forget,Positive,Microaerophilic,0.55
STR_852,Streptococcus,cause,Negative,Facultative Anaerobe,7.68
STR_481,Staphylococcus,good,Negative,Microaerophilic,1.89
STR_915,Streptococcus,money,Negative,Aerobic,4.28
STR_922,Bacillus,other,Positive,Anaerobic,6.35
STR_848,Clostridium,perhaps,Positive,Microaerophilic,7.41
STR_865,Bacillus,free,Positive,Microaerophilic,5.13
STR_965,Lactobacillus,boy,Negative,Anaerobic,9.1
STR_643,Staphylococcus,machine,Negative,Microaerophilic,7.35
STR_703,Pseudomonas,charge,Negative,Anaerobic,2.23
STR_640,Pseudomonas,level,Negative,Anaerobic,8.34
STR_476,Lactobacillus,speech,Positive,Facultative Anaerobe,2.62
STR_868,Clostridium,stock,Negative,Aerobic,5.95
STR_193,Bacillus,reason,Positive,Microaerophilic,6.54
STR_746,Streptococcus,next,Negative,Facultative Anaerobe,2.52
STR_491,Pseudomonas,attack,Negative,Anaerobic,5.57
STR_288,Bacillus,artist,Positive,Facultative Anaerobe,3.21
STR_879,Staphylococcus,at,Positive,Anaerobic,4.74
STR_613,Clostridium,suddenly,Positive,Anaerobic,5.05
STR_278,Lactobacillus,pretty,Negative,Facultative Anaerobe,1.66
STR_485,Pseudomonas,wonder,Negative,Microaerophilic,7.91
STR_651,Clostridium,clearly,Positive,Anaerobic,6.03
STR_603,Pseudomonas,all,Positive,Microaerophilic,1.02
STR_808,Streptococcus,will,Negative,Microaerophilic,7.16
STR_476,Clostridium,fight,Negative,Anaerobic,6.3
STR_906,Bacillus,scene,Negative,Anaerobic,2.05
STR_799,Lactobacillus,page,Negative,Anaerobic,7.97
STR_714,Lactobacillus,reduce,Negative,Anaerobic,9.65
STR_155,Lactobacillus,scientist,Positive,Facultative Anaerobe,4.38
STR_243,Lactobacillus,occur,Positive,Microaerophilic,4.67
STR_484,Bacillus,argue,Negative,Microaerophilic,5.88
STR_192,Lactobacillus,like,Positive,Anaerobic,8.51
STR_352,Staphylococcus,avoid,Positive,Anaerobic,3.74
STR_144,Clostridium,I,Negative,Facultative Anaerobe,9.66
STR_489,Bacillus,us,Positive,Microaerophilic,2.34
STR_229,Streptococcus,consider,Positive,Anaerobic,6.52
STR_424,Clostridium,sit,Negative,Anaerobic,4.98
STR_437,Streptococcus,black,Positive,Facultative Anaerobe,4.19
STR_368,Clostridium,a,Positive,Aerobic,8.58
STR_503,Streptococcus,suggest,Positive,Aerobic,7.57
STR_240,Clostridium,find,Negative,Microaerophilic,5.49
STR_841,Lactobacillus,clearly,Negative,Anaerobic,6.84
STR_873,Lactobacillus,television,Positive,Microaerophilic,1.18
STR_903,Lactobacillus,daughter,Positive,Anaerobic,5.8
STR_810,Clostridium,ahead,Positive,Facultative Anaerobe,7.38
STR_672,Lactobacillus,pick,Positive,Aerobic,8.26
STR_615,Lactobacillus,left,Positive,Anaerobic,6.43
STR_590,Streptococcus,mean,Negative,Anaerobic,6.32
STR_854,Clostridium,chance,Positive,Microaerophilic,4.49
STR_443,Staphylococcus,bring,Positive,Facultative Anaerobe,2.95
STR_761,Clostridium,before,Negative,Anaerobic,0.98
STR_867,Clostridium,collection,Negative,Anaerobic,7.65
STR_800,Lactobacillus,society,Negative,Microaerophilic,1.41
STR_298,Streptococcus,when,Positive,Anaerobic,9.62
STR_813,Clostridium,light,Positive,Microaerophilic,8.52
STR_244,Clostridium,good,Positive,Facultative Anaerobe,2.6
STR_613,Staphylococcus,fall,Positive,Microaerophilic,6.92
STR_960,Bacillus,more,Positive,Facultative Anaerobe,3.67
STR_467,Staphylococcus,appear,Positive,Aerobic,4.84
STR_568,Lactobacillus,determine,Negative,Facultative Anaerobe,6.29
STR_361,Lactobacillus,strategy,Positive,Aerobic,5.96
STR_376,Staphylococcus,throughout,Negative,Anaerobic,2.09
STR_318,Bacillus,event,Negative,Facultative Anaerobe,3.06
STR_552,Clostridium,tough,Positive,Microaerophilic,9.67
STR_694,Streptococcus,west,Positive,Microaerophilic,6.65
STR_848,Lactobacillus,child,Negative,Facultative Anaerobe,8.34
STR_967,Streptococcus,quality,Positive,Anaerobic,8.17
STR_377,Staphylococcus,develop,Negative,Facultative Anaerobe,3.18
STR_791,Streptococcus,before,Positive,Microaerophilic,1.87
STR_289,Staphylococcus,including,Positive,Facultative Anaerobe,5.84
STR_976,Lactobacillus,artist,Negative,Microaerophilic,8.26
STR_429,Pseudomonas,without,Positive,Aerobic,5.37
STR_474,Pseudomonas,use,Negative,Anaerobic,5.76
STR_718,Clostridium,be,Positive,Microaerophilic,5.29
STR_861,Pseudomonas,clear,Negative,Facultative Anaerobe,1.78
STR_466,Staphylococcus,book,Positive,Aerobic,9.8
STR_456,Bacillus,tree,Negative,Anaerobic,3.86
STR_187,Bacillus,else,Positive,Microaerophilic,8.81
STR_468,Bacillus,purpose,Positive,Facultative Anaerobe,5.34
STR_184,Staphylococcus,together,Negative,Microaerophilic,6.91
STR_789,Clostridium,quite,Positive,Anaerobic,2.75
STR_440,Clostridium,up,Negative,Microaerophilic,9.12
STR_935,Clostridium,into,Positive,Microaerophilic,8.19
