strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Pseudomonas,reflect,Negative,Microaerophilic,3.49
STR_124,Pseudomonas,wide,Negative,Aerobic,8.58
STR_106,Lactobacillus,itself,Positive,Facultative Anaerobe,1.74
STR_357,Clostridium,point,Positive,Microaerophilic,7.99
STR_367,Bacillus,question,Positive,Anaerobic,4.44
STR_367,Clostridium,himself,Negative,Microaerophilic,3.93
STR_279,Streptococcus,choice,Positive,Anaerobic,1.63
STR_292,Bacillus,huge,Negative,Microaerophilic,2.89
STR_222,Clostridium,staff,Positive,Facultative Anaerobe,1.84
STR_403,Clostridium,which,Positive,Facultative Anaerobe,4.46
STR_119,Staphylococcus,determine,Negative,Facultative Anaerobe,5.85
STR_605,Clostridium,ready,Positive,Aerobic,2.89
STR_787,Streptococcus,small,Negative,Aerobic,9.32
STR_384,Staphylococcus,important,Negative,Microaerophilic,3.29
STR_419,Clostridium,growth,Negative,Facultative Anaerobe,2.72
STR_621,Staphylococcus,company,Negative,Anaerobic,1.83
STR_289,Staphylococcus,plan,Negative,Microaerophilic,5.6
STR_608,Clostridium,idea,Negative,Microaerophilic,6.35
STR_354,Streptococcus,none,Negative,Anaerobic,1.75
STR_867,Bacillus,speak,Positive,Facultative Anaerobe,9.2
STR_132,Pseudomonas,candidate,Negative,Anaerobic,1.1
STR_438,Streptococcus,rock,Negative,Anaerobic,3.55
STR_132,Streptococcus,simple,Negative,Aerobic,2.33
STR_832,Pseudomonas,success,Negative,Anaerobic,7.66
STR_639,Pseudomonas,many,Negative,Facultative Anaerobe,1.88
STR_528,Staphylococcus,seem,Positive,Microaerophilic,5.88
STR_656,Pseudomonas,contain,Positive,Anaerobic,1.81
STR_820,Bacillus,huge,Negative,Microaerophilic,1.93
STR_922,Bacillus,lay,Negative,Anaerobic,9.77
STR_567,Bacillus,second,Negative,Microaerophilic,9.1
STR_482,Pseudomonas,career,Positive,Aerobic,3.16
STR_433,Pseudomonas,visit,Negative,Aerobic,4.01
STR_603,Bacillus,simply,Positive,Anaerobic,9.1
STR_934,Clostridium,drop,Negative,Aerobic,1.7
STR_283,Bacillus,brother,Positive,Microaerophilic,7.72
STR_549,Clostridium,war,Negative,Microaerophilic,5.51
STR_410,Clostridium,glass,Negative,Facultative Anaerobe,5.19
STR_302,Clostridium,nation,Positive,Facultative Anaerobe,0.74
STR_152,Bacillus,perhaps,Negative,Anaerobic,3.77
STR_534,Lactobacillus,human,Positive,Anaerobic,4.31
STR_685,Streptococcus,rather,Positive,Anaerobic,9.4
STR_431,Clostridium,front,Positive,Aerobic,7.7
STR_419,Staphylococcus,attack,Negative,Facultative Anaerobe,9.61
STR_153,Pseudomonas,western,Negative,Facultative Anaerobe,8.73
STR_539,Staphylococcus,cost,Positive,Microaerophilic,7.52
STR_934,Streptococcus,Republican,Negative,Microaerophilic,0.79
STR_346,Clostridium,southern,Negative,Anaerobic,3.93
STR_219,Streptococcus,several,Positive,Aerobic,2.22
STR_631,Streptococcus,security,Negative,Microaerophilic,2.68
STR_821,Clostridium,save,Positive,Microaerophilic,0.64
STR_796,Staphylococcus,item,Negative,Microaerophilic,6.79
STR_449,Lactobacillus,something,Positive,Microaerophilic,7.91
STR_458,Staphylococcus,interesting,Negative,Anaerobic,5.4
STR_787,Clostridium,move,Negative,Anaerobic,5.77
STR_708,Clostridium,me,Positive,Aerobic,2.72
STR_476,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.86
STR_228,Pseudomonas,skin,Negative,Facultative Anaerobe,1.07
STR_585,Streptococcus,almost,Positive,Facultative Anaerobe,2.29
STR_644,Lactobacillus,wish,Negative,Aerobic,8.43
STR_365,Streptococcus,likely,Negative,Anaerobic,4.82
STR_443,Streptococcus,who,Negative,Facultative Anaerobe,9.37
STR_667,Staphylococcus,especially,Negative,Aerobic,8.17
STR_768,Lactobacillus,side,Positive,Anaerobic,4.39
STR_193,Clostridium,tend,Negative,Aerobic,9.01
STR_783,Clostridium,method,Positive,Anaerobic,1.54
STR_280,Bacillus,focus,Positive,Aerobic,3.61
STR_276,Clostridium,never,Negative,Facultative Anaerobe,0.73
STR_818,Lactobacillus,behavior,Negative,Microaerophilic,1.36
STR_606,Clostridium,person,Negative,Facultative Anaerobe,8.23
STR_256,Lactobacillus,sport,Negative,Microaerophilic,2.77
STR_916,Lactobacillus,may,Negative,Facultative Anaerobe,0.6
STR_131,Clostridium,hour,Negative,Anaerobic,9.71
STR_333,Bacillus,yet,Positive,Microaerophilic,8.04
