strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Pseudomonas,since,Negative,Aerobic,6.89
STR_352,Staphylococcus,government,Positive,Anaerobic,5.61
STR_957,Bacillus,walk,Positive,Microaerophilic,4.4
STR_197,Lactobacillus,dinner,Negative,Facultative Anaerobe,1.61
STR_744,Streptococcus,above,Negative,Facultative Anaerobe,1.07
STR_626,Lactobacillus,sport,Negative,Anaerobic,7.04
STR_152,Pseudomonas,forward,Negative,Microaerophilic,9.11
STR_850,Clostridium,society,Positive,Aerobic,5.56
STR_824,Pseudomonas,minute,Negative,Aerobic,4.68
STR_437,Pseudomonas,miss,Positive,Microaerophilic,1.95
STR_389,Bacillus,physical,Positive,Aerobic,9.97
STR_791,Clostridium,maintain,Positive,Aerobic,2.63
STR_837,Pseudomonas,off,Positive,Microaerophilic,4.5
STR_805,Streptococcus,society,Positive,Aerobic,5.2
STR_444,Pseudomonas,read,Positive,Facultative Anaerobe,9.34
STR_981,Clostridium,billion,Positive,Aerobic,4.5
STR_614,Pseudomonas,everything,Positive,Facultative Anaerobe,4.99
STR_541,Clostridium,everything,Positive,Microaerophilic,4.62
STR_221,Staphylococcus,week,Negative,Anaerobic,4.04
STR_692,Pseudomonas,piece,Negative,Aerobic,4.24
STR_978,Bacillus,weight,Positive,Microaerophilic,3.11
STR_988,Lactobacillus,size,Positive,Anaerobic,1.64
STR_420,Lactobacillus,could,Positive,Aerobic,8.66
STR_364,Pseudomonas,dream,Positive,Microaerophilic,8.69
STR_146,Bacillus,very,Positive,Microaerophilic,8.77
STR_630,Pseudomonas,shake,Positive,Microaerophilic,4.0
STR_386,Clostridium,attorney,Negative,Aerobic,7.71
STR_879,Bacillus,suggest,Negative,Anaerobic,1.51
STR_611,Lactobacillus,such,Positive,Microaerophilic,1.81
STR_893,Bacillus,thing,Negative,Microaerophilic,5.71
STR_899,Pseudomonas,leader,Negative,Facultative Anaerobe,3.79
STR_655,Lactobacillus,class,Negative,Facultative Anaerobe,8.98
STR_415,Clostridium,treat,Negative,Anaerobic,5.57
STR_165,Bacillus,political,Negative,Aerobic,9.42
STR_754,Pseudomonas,American,Negative,Anaerobic,9.69
STR_705,Clostridium,take,Positive,Microaerophilic,2.18
STR_517,Bacillus,away,Positive,Microaerophilic,6.23
STR_348,Bacillus,force,Negative,Aerobic,7.65
STR_362,Clostridium,blood,Positive,Aerobic,7.51
STR_276,Streptococcus,want,Positive,Aerobic,4.29
STR_910,Lactobacillus,material,Negative,Microaerophilic,1.11
STR_905,Streptococcus,study,Positive,Aerobic,7.94
STR_850,Pseudomonas,nothing,Positive,Facultative Anaerobe,9.79
STR_451,Clostridium,call,Negative,Facultative Anaerobe,7.19
STR_950,Clostridium,evidence,Negative,Aerobic,2.34
STR_677,Bacillus,cultural,Positive,Aerobic,9.04
STR_927,Pseudomonas,top,Negative,Anaerobic,3.65
STR_986,Clostridium,stock,Negative,Anaerobic,1.19
STR_931,Pseudomonas,serious,Positive,Aerobic,9.25
STR_921,Pseudomonas,run,Positive,Anaerobic,6.95
STR_805,Pseudomonas,oil,Positive,Anaerobic,6.3
STR_382,Clostridium,task,Negative,Anaerobic,2.55
STR_707,Clostridium,alone,Negative,Microaerophilic,6.27
STR_755,Pseudomonas,difficult,Negative,Aerobic,7.36
STR_131,Bacillus,have,Positive,Facultative Anaerobe,0.96
STR_215,Bacillus,under,Positive,Anaerobic,8.21
STR_682,Pseudomonas,note,Negative,Microaerophilic,6.53
STR_173,Bacillus,however,Negative,Aerobic,9.57
STR_199,Staphylococcus,administration,Negative,Facultative Anaerobe,9.56
STR_810,Streptococcus,red,Negative,Microaerophilic,7.72
STR_955,Clostridium,artist,Positive,Anaerobic,5.4
STR_836,Staphylococcus,black,Positive,Anaerobic,8.01
STR_580,Pseudomonas,senior,Negative,Anaerobic,9.96
STR_679,Pseudomonas,above,Negative,Facultative Anaerobe,9.05
STR_362,Streptococcus,successful,Negative,Anaerobic,5.98
STR_927,Clostridium,four,Positive,Anaerobic,5.51
STR_171,Staphylococcus,after,Positive,Aerobic,6.8
STR_423,Pseudomonas,condition,Positive,Microaerophilic,3.9
STR_853,Pseudomonas,quickly,Negative,Aerobic,9.26
STR_985,Staphylococcus,life,Positive,Microaerophilic,6.06
STR_146,Staphylococcus,morning,Positive,Microaerophilic,2.69
STR_496,Streptococcus,court,Positive,Facultative Anaerobe,2.13
STR_758,Staphylococcus,whether,Negative,Facultative Anaerobe,7.03
STR_275,Streptococcus,dream,Positive,Anaerobic,9.57
STR_402,Streptococcus,I,Positive,Anaerobic,1.75
STR_185,Streptococcus,care,Negative,Anaerobic,2.42
STR_360,Pseudomonas,establish,Positive,Anaerobic,9.92
STR_749,Staphylococcus,in,Negative,Microaerophilic,5.56
STR_700,Pseudomonas,protect,Positive,Microaerophilic,5.16
STR_475,Pseudomonas,style,Negative,Aerobic,3.47
STR_316,Pseudomonas,item,Positive,Anaerobic,8.57
STR_108,Staphylococcus,miss,Negative,Aerobic,8.02
STR_694,Streptococcus,thus,Positive,Anaerobic,8.97
STR_713,Clostridium,poor,Positive,Aerobic,7.09
STR_603,Lactobacillus,miss,Positive,Aerobic,1.62
STR_356,Lactobacillus,half,Negative,Facultative Anaerobe,4.5
STR_517,Pseudomonas,travel,Negative,Aerobic,4.6
STR_984,Clostridium,establish,Positive,Aerobic,9.81
STR_812,Staphylococcus,year,Negative,Microaerophilic,8.06
STR_526,Clostridium,staff,Positive,Microaerophilic,1.39
STR_472,Streptococcus,newspaper,Positive,Anaerobic,8.21
STR_971,Clostridium,board,Positive,Aerobic,4.98
STR_851,Staphylococcus,word,Positive,Microaerophilic,6.33
STR_342,Pseudomonas,arm,Positive,Anaerobic,6.93
STR_400,Streptococcus,career,Positive,Anaerobic,4.37
STR_974,Staphylococcus,strategy,Negative,Microaerophilic,3.24
STR_206,Lactobacillus,prepare,Positive,Facultative Anaerobe,5.77
STR_704,Clostridium,for,Positive,Anaerobic,5.53
STR_978,Pseudomonas,behind,Negative,Aerobic,1.93
STR_719,Lactobacillus,ahead,Negative,Microaerophilic,6.7
STR_136,Staphylococcus,wind,Positive,Aerobic,4.63
STR_305,Lactobacillus,notice,Positive,Microaerophilic,4.51
STR_629,Pseudomonas,TV,Negative,Aerobic,2.87
STR_450,Pseudomonas,side,Negative,Facultative Anaerobe,7.01
STR_668,Staphylococcus,any,Negative,Anaerobic,6.16
STR_329,Clostridium,significant,Positive,Aerobic,3.08
STR_479,Lactobacillus,education,Negative,Aerobic,1.89
STR_102,Streptococcus,understand,Positive,Microaerophilic,9.53
STR_118,Lactobacillus,range,Negative,Aerobic,0.75
STR_873,Pseudomonas,different,Positive,Microaerophilic,2.62
STR_283,Bacillus,very,Positive,Facultative Anaerobe,1.88
STR_155,Lactobacillus,type,Positive,Aerobic,2.9
STR_784,Bacillus,since,Positive,Aerobic,4.49
STR_122,Streptococcus,attack,Negative,Facultative Anaerobe,6.54
STR_471,Lactobacillus,until,Positive,Facultative Anaerobe,8.04
STR_794,Bacillus,itself,Negative,Facultative Anaerobe,7.65
STR_608,Streptococcus,send,Positive,Microaerophilic,5.21
STR_215,Bacillus,itself,Positive,Facultative Anaerobe,5.61
STR_481,Lactobacillus,trial,Positive,Anaerobic,7.82
STR_679,Staphylococcus,us,Negative,Aerobic,1.19
STR_333,Clostridium,cultural,Negative,Facultative Anaerobe,6.84
STR_955,Streptococcus,although,Negative,Anaerobic,5.09
STR_205,Lactobacillus,arrive,Negative,Anaerobic,9.16
STR_261,Staphylococcus,camera,Positive,Microaerophilic,9.72
STR_132,Bacillus,help,Negative,Anaerobic,5.59
STR_938,Lactobacillus,there,Negative,Facultative Anaerobe,7.63
STR_624,Streptococcus,condition,Negative,Anaerobic,2.45
STR_603,Staphylococcus,expect,Negative,Microaerophilic,8.43
STR_355,Clostridium,with,Negative,Anaerobic,5.47
STR_734,Pseudomonas,article,Negative,Anaerobic,6.77
STR_790,Staphylococcus,each,Negative,Microaerophilic,7.46
STR_828,Staphylococcus,without,Negative,Facultative Anaerobe,6.94
STR_257,Staphylococcus,explain,Positive,Aerobic,4.93
STR_248,Clostridium,help,Positive,Aerobic,8.56
STR_111,Bacillus,writer,Positive,Microaerophilic,2.51
STR_182,Streptococcus,herself,Positive,Microaerophilic,0.75
STR_220,Staphylococcus,paper,Positive,Aerobic,1.44
STR_338,Pseudomonas,increase,Positive,Aerobic,8.16
STR_903,Staphylococcus,finish,Positive,Anaerobic,8.88
STR_798,Clostridium,type,Positive,Facultative Anaerobe,4.58
STR_741,Pseudomonas,full,Negative,Microaerophilic,6.32
STR_574,Bacillus,who,Positive,Aerobic,5.18
STR_795,Streptococcus,line,Negative,Anaerobic,2.7
STR_753,Pseudomonas,that,Negative,Facultative Anaerobe,7.35
STR_187,Pseudomonas,season,Negative,Anaerobic,3.31
STR_669,Staphylococcus,control,Positive,Facultative Anaerobe,9.37
STR_272,Lactobacillus,inside,Positive,Facultative Anaerobe,4.34
STR_526,Clostridium,thus,Positive,Microaerophilic,4.51
STR_381,Staphylococcus,another,Negative,Aerobic,4.13
STR_144,Pseudomonas,play,Negative,Microaerophilic,5.3
STR_926,Bacillus,myself,Positive,Facultative Anaerobe,5.81
STR_712,Bacillus,away,Negative,Anaerobic,2.31
STR_716,Streptococcus,structure,Negative,Anaerobic,2.95
STR_354,Streptococcus,sea,Positive,Anaerobic,5.63
STR_678,Pseudomonas,sing,Positive,Anaerobic,5.13
STR_715,Lactobacillus,these,Negative,Anaerobic,0.7
STR_774,Bacillus,lot,Positive,Anaerobic,3.16
STR_192,Staphylococcus,after,Negative,Microaerophilic,1.38
STR_905,Staphylococcus,carry,Positive,Facultative Anaerobe,8.77
STR_677,Clostridium,history,Positive,Aerobic,6.87
STR_743,Staphylococcus,send,Positive,Anaerobic,1.04
STR_347,Staphylococcus,begin,Positive,Anaerobic,6.91
STR_837,Pseudomonas,rock,Negative,Facultative Anaerobe,0.85
STR_351,Clostridium,quality,Positive,Microaerophilic,6.27
STR_827,Lactobacillus,street,Negative,Microaerophilic,7.14
STR_789,Bacillus,claim,Positive,Anaerobic,6.06
STR_499,Lactobacillus,line,Negative,Facultative Anaerobe,8.21
STR_707,Staphylococcus,Mrs,Negative,Microaerophilic,8.96
STR_333,Bacillus,once,Negative,Microaerophilic,5.06
STR_112,Lactobacillus,factor,Negative,Anaerobic,2.74
STR_379,Staphylococcus,east,Positive,Facultative Anaerobe,3.22
STR_358,Streptococcus,can,Negative,Anaerobic,7.3
STR_328,Streptococcus,to,Positive,Anaerobic,7.89
STR_314,Clostridium,prevent,Positive,Facultative Anaerobe,3.89
STR_571,Lactobacillus,perhaps,Positive,Anaerobic,9.94
STR_466,Lactobacillus,federal,Positive,Microaerophilic,3.82
STR_613,Bacillus,style,Positive,Microaerophilic,9.26
STR_731,Streptococcus,add,Negative,Anaerobic,0.77
STR_735,Bacillus,may,Negative,Aerobic,8.64
STR_430,Lactobacillus,ever,Negative,Anaerobic,3.4
STR_741,Pseudomonas,miss,Positive,Aerobic,6.31
STR_253,Clostridium,father,Positive,Aerobic,6.64
STR_321,Streptococcus,necessary,Positive,Microaerophilic,2.95
STR_865,Bacillus,him,Positive,Anaerobic,3.5
STR_136,Staphylococcus,will,Positive,Microaerophilic,3.55
STR_610,Clostridium,simple,Positive,Aerobic,4.85
STR_259,Clostridium,night,Positive,Facultative Anaerobe,4.73
STR_307,Staphylococcus,future,Negative,Anaerobic,8.38
STR_616,Staphylococcus,meet,Positive,Aerobic,6.61
STR_749,Staphylococcus,theory,Positive,Microaerophilic,4.03
STR_575,Staphylococcus,board,Positive,Anaerobic,2.9
STR_646,Lactobacillus,situation,Negative,Facultative Anaerobe,1.61
STR_191,Lactobacillus,I,Negative,Microaerophilic,3.71
STR_747,Clostridium,economy,Positive,Anaerobic,5.74
STR_901,Bacillus,trip,Positive,Facultative Anaerobe,3.21
STR_844,Pseudomonas,participant,Positive,Microaerophilic,2.83
STR_583,Pseudomonas,create,Negative,Aerobic,0.87
STR_420,Streptococcus,gas,Positive,Microaerophilic,4.92
STR_742,Bacillus,should,Negative,Microaerophilic,3.71
STR_892,Bacillus,take,Positive,Aerobic,3.01
STR_334,Pseudomonas,method,Negative,Anaerobic,2.93
STR_351,Clostridium,vote,Positive,Anaerobic,2.35
STR_330,Staphylococcus,property,Negative,Microaerophilic,6.89
STR_452,Clostridium,own,Positive,Microaerophilic,9.87
STR_750,Bacillus,boy,Negative,Aerobic,8.24
STR_256,Staphylococcus,scene,Positive,Facultative Anaerobe,7.23
STR_552,Staphylococcus,writer,Negative,Microaerophilic,3.58
STR_514,Lactobacillus,test,Positive,Aerobic,2.76
STR_588,Staphylococcus,sign,Negative,Aerobic,1.65
STR_336,Pseudomonas,out,Negative,Aerobic,2.61
STR_361,Clostridium,how,Positive,Facultative Anaerobe,5.09
STR_347,Staphylococcus,save,Positive,Microaerophilic,2.63
STR_237,Staphylococcus,sure,Positive,Aerobic,2.83
STR_406,Bacillus,tell,Positive,Facultative Anaerobe,9.69
STR_706,Bacillus,consumer,Negative,Facultative Anaerobe,0.54
STR_836,Bacillus,scientist,Positive,Aerobic,1.02
STR_432,Pseudomonas,know,Positive,Facultative Anaerobe,1.2
STR_236,Bacillus,determine,Positive,Microaerophilic,6.68
STR_604,Pseudomonas,us,Negative,Anaerobic,5.79
STR_809,Bacillus,group,Negative,Anaerobic,7.74
STR_553,Pseudomonas,military,Negative,Anaerobic,9.1
STR_177,Bacillus,bill,Positive,Aerobic,2.7
STR_415,Lactobacillus,whole,Negative,Facultative Anaerobe,7.3
STR_176,Streptococcus,enough,Negative,Aerobic,5.17
STR_370,Lactobacillus,since,Positive,Aerobic,8.84
STR_393,Staphylococcus,market,Positive,Microaerophilic,2.54
STR_706,Pseudomonas,mother,Negative,Anaerobic,7.97
STR_604,Streptococcus,pattern,Negative,Microaerophilic,2.64
STR_798,Pseudomonas,although,Negative,Aerobic,5.54
STR_789,Staphylococcus,worker,Positive,Facultative Anaerobe,5.55
STR_557,Bacillus,fall,Negative,Anaerobic,9.09
STR_604,Pseudomonas,environmental,Negative,Aerobic,6.98
STR_588,Pseudomonas,sure,Negative,Microaerophilic,0.59
STR_847,Staphylococcus,woman,Positive,Aerobic,3.03
STR_678,Clostridium,argue,Negative,Microaerophilic,0.94
STR_213,Bacillus,range,Positive,Aerobic,2.68
STR_820,Staphylococcus,everybody,Positive,Microaerophilic,9.43
STR_768,Streptococcus,sit,Positive,Anaerobic,2.12
STR_212,Streptococcus,response,Negative,Aerobic,4.67
STR_496,Staphylococcus,meet,Negative,Facultative Anaerobe,3.05
STR_185,Pseudomonas,finish,Positive,Microaerophilic,1.74
STR_240,Lactobacillus,rather,Negative,Anaerobic,5.05
STR_419,Staphylococcus,art,Positive,Aerobic,7.72
STR_297,Bacillus,several,Negative,Anaerobic,5.62
STR_414,Pseudomonas,kind,Positive,Facultative Anaerobe,5.21
STR_298,Pseudomonas,affect,Negative,Aerobic,6.1
STR_490,Bacillus,PM,Negative,Anaerobic,1.63
STR_627,Streptococcus,movie,Negative,Facultative Anaerobe,1.01
STR_909,Lactobacillus,matter,Positive,Aerobic,1.7
STR_282,Clostridium,candidate,Positive,Anaerobic,8.17
STR_749,Pseudomonas,name,Negative,Facultative Anaerobe,5.47
STR_303,Bacillus,my,Positive,Anaerobic,2.8
STR_363,Bacillus,far,Negative,Aerobic,1.35
STR_866,Bacillus,real,Positive,Aerobic,2.65
STR_330,Streptococcus,be,Positive,Facultative Anaerobe,0.53
STR_197,Streptococcus,policy,Positive,Microaerophilic,9.42
STR_123,Streptococcus,every,Negative,Microaerophilic,8.66
STR_286,Lactobacillus,night,Negative,Microaerophilic,9.87
STR_829,Pseudomonas,mission,Negative,Anaerobic,2.35
STR_266,Staphylococcus,make,Negative,Facultative Anaerobe,4.77
STR_976,Pseudomonas,back,Negative,Aerobic,6.92
STR_979,Pseudomonas,involve,Negative,Microaerophilic,6.7
STR_704,Staphylococcus,gas,Positive,Aerobic,2.56
STR_680,Pseudomonas,change,Negative,Microaerophilic,8.18
STR_143,Lactobacillus,generation,Negative,Microaerophilic,7.41
STR_466,Staphylococcus,reflect,Negative,Aerobic,9.46
STR_598,Lactobacillus,able,Negative,Facultative Anaerobe,3.55
STR_736,Staphylococcus,part,Positive,Aerobic,5.31
STR_765,Streptococcus,matter,Positive,Aerobic,5.93
STR_155,Bacillus,shake,Positive,Microaerophilic,2.49
STR_324,Lactobacillus,organization,Negative,Anaerobic,4.66
STR_757,Bacillus,she,Negative,Aerobic,1.11
STR_929,Streptococcus,response,Negative,Aerobic,8.64
STR_726,Staphylococcus,produce,Negative,Anaerobic,6.82
STR_503,Lactobacillus,ever,Positive,Aerobic,2.62
STR_920,Pseudomonas,safe,Positive,Aerobic,9.01
STR_877,Bacillus,pass,Negative,Anaerobic,2.53
STR_937,Streptococcus,use,Negative,Facultative Anaerobe,4.54
STR_667,Pseudomonas,enter,Positive,Microaerophilic,6.31
STR_100,Pseudomonas,surface,Positive,Anaerobic,2.84
STR_546,Pseudomonas,late,Positive,Microaerophilic,6.28
STR_374,Clostridium,college,Positive,Microaerophilic,8.16
STR_918,Lactobacillus,street,Positive,Microaerophilic,5.17
STR_438,Bacillus,away,Positive,Aerobic,8.71
STR_145,Bacillus,support,Positive,Microaerophilic,0.61
STR_491,Pseudomonas,rich,Positive,Microaerophilic,3.63
STR_433,Streptococcus,radio,Positive,Microaerophilic,4.25
STR_762,Clostridium,already,Positive,Microaerophilic,6.66
STR_164,Lactobacillus,need,Negative,Anaerobic,8.19
STR_260,Streptococcus,behind,Positive,Facultative Anaerobe,2.35
STR_666,Clostridium,worker,Negative,Anaerobic,4.06
STR_212,Lactobacillus,major,Negative,Facultative Anaerobe,9.79
STR_280,Staphylococcus,draw,Negative,Facultative Anaerobe,6.07
STR_956,Clostridium,rather,Negative,Facultative Anaerobe,0.97
STR_127,Streptococcus,national,Positive,Facultative Anaerobe,8.92
STR_325,Streptococcus,process,Negative,Anaerobic,9.4
STR_215,Lactobacillus,chance,Negative,Aerobic,7.11
STR_750,Pseudomonas,class,Positive,Aerobic,2.01
STR_392,Lactobacillus,head,Positive,Aerobic,7.96
STR_597,Streptococcus,section,Positive,Aerobic,2.31
STR_537,Streptococcus,as,Positive,Anaerobic,5.32
STR_777,Staphylococcus,store,Positive,Aerobic,2.75
STR_538,Streptococcus,may,Positive,Anaerobic,9.01
STR_671,Lactobacillus,consider,Positive,Aerobic,1.63
STR_773,Staphylococcus,major,Negative,Anaerobic,2.77
STR_342,Bacillus,huge,Negative,Anaerobic,8.09
STR_410,Streptococcus,according,Positive,Anaerobic,2.18
STR_804,Streptococcus,maybe,Positive,Facultative Anaerobe,5.01
STR_890,Staphylococcus,learn,Negative,Facultative Anaerobe,1.8
STR_335,Lactobacillus,few,Positive,Anaerobic,4.43
STR_422,Clostridium,husband,Positive,Aerobic,1.38
STR_725,Clostridium,your,Negative,Aerobic,8.06
STR_992,Streptococcus,tell,Negative,Microaerophilic,6.8
STR_909,Bacillus,effect,Positive,Aerobic,3.77
STR_446,Bacillus,available,Negative,Microaerophilic,9.11
STR_400,Pseudomonas,ten,Negative,Aerobic,3.79
STR_428,Bacillus,ability,Negative,Facultative Anaerobe,8.47
STR_190,Lactobacillus,call,Positive,Aerobic,9.55
STR_544,Streptococcus,material,Negative,Anaerobic,9.43
STR_349,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.01
STR_470,Clostridium,friend,Positive,Aerobic,9.08
STR_281,Lactobacillus,rest,Positive,Facultative Anaerobe,9.18
STR_815,Bacillus,nearly,Positive,Aerobic,6.09
STR_151,Bacillus,receive,Negative,Anaerobic,6.99
STR_120,Clostridium,piece,Positive,Anaerobic,2.53
STR_432,Lactobacillus,provide,Negative,Anaerobic,7.66
STR_853,Lactobacillus,get,Positive,Aerobic,1.6
STR_342,Streptococcus,worker,Negative,Anaerobic,1.12
STR_256,Bacillus,scientist,Negative,Facultative Anaerobe,4.62
STR_393,Staphylococcus,bank,Negative,Microaerophilic,3.36
STR_769,Clostridium,buy,Negative,Microaerophilic,7.13
STR_756,Bacillus,record,Positive,Anaerobic,9.97
STR_184,Lactobacillus,arrive,Negative,Aerobic,6.14
STR_314,Bacillus,nothing,Positive,Microaerophilic,8.83
STR_440,Bacillus,style,Positive,Aerobic,2.29
STR_197,Streptococcus,already,Positive,Anaerobic,4.05
STR_321,Staphylococcus,statement,Positive,Aerobic,9.21
STR_657,Streptococcus,central,Negative,Anaerobic,3.32
STR_286,Pseudomonas,detail,Positive,Anaerobic,4.26
STR_603,Lactobacillus,pass,Negative,Facultative Anaerobe,9.85
STR_400,Staphylococcus,win,Positive,Facultative Anaerobe,1.27
STR_852,Streptococcus,open,Negative,Microaerophilic,5.94
STR_804,Staphylococcus,agent,Positive,Facultative Anaerobe,7.28
STR_780,Streptococcus,sport,Negative,Facultative Anaerobe,6.69
STR_852,Pseudomonas,business,Positive,Microaerophilic,3.27
STR_559,Lactobacillus,increase,Positive,Aerobic,9.42
STR_615,Streptococcus,team,Positive,Microaerophilic,2.87
STR_569,Lactobacillus,statement,Negative,Anaerobic,3.87
STR_869,Clostridium,current,Positive,Microaerophilic,0.74
STR_205,Staphylococcus,against,Negative,Anaerobic,9.79
STR_187,Bacillus,believe,Negative,Facultative Anaerobe,6.15
STR_210,Pseudomonas,land,Negative,Anaerobic,3.68
STR_500,Streptococcus,service,Negative,Anaerobic,2.54
STR_896,Streptococcus,avoid,Positive,Anaerobic,7.63
STR_631,Staphylococcus,foreign,Positive,Microaerophilic,1.47
STR_869,Lactobacillus,record,Positive,Facultative Anaerobe,3.01
STR_508,Pseudomonas,account,Negative,Anaerobic,8.41
STR_862,Streptococcus,drive,Positive,Anaerobic,9.45
STR_249,Bacillus,subject,Positive,Anaerobic,5.92
STR_286,Bacillus,save,Positive,Aerobic,4.67
STR_596,Lactobacillus,list,Negative,Facultative Anaerobe,9.41
STR_514,Lactobacillus,policy,Positive,Microaerophilic,0.66
STR_168,Clostridium,central,Negative,Microaerophilic,7.38
STR_193,Streptococcus,fight,Positive,Anaerobic,7.7
STR_881,Streptococcus,issue,Negative,Anaerobic,1.4
STR_773,Staphylococcus,drop,Negative,Microaerophilic,1.94
STR_671,Pseudomonas,market,Positive,Aerobic,7.6
STR_375,Streptococcus,claim,Negative,Aerobic,3.85
STR_464,Lactobacillus,they,Negative,Anaerobic,5.49
STR_526,Streptococcus,personal,Negative,Aerobic,1.87
STR_603,Pseudomonas,particular,Positive,Microaerophilic,9.49
STR_987,Clostridium,local,Positive,Microaerophilic,7.33
STR_740,Bacillus,performance,Positive,Facultative Anaerobe,1.99
STR_673,Bacillus,economic,Positive,Aerobic,6.51
STR_482,Clostridium,lay,Negative,Facultative Anaerobe,0.86
STR_692,Bacillus,fund,Positive,Anaerobic,0.94
STR_959,Clostridium,indicate,Negative,Anaerobic,5.86
STR_238,Clostridium,strategy,Positive,Microaerophilic,2.4
STR_515,Clostridium,thing,Positive,Aerobic,5.89
STR_434,Streptococcus,affect,Positive,Aerobic,9.61
STR_557,Lactobacillus,study,Positive,Microaerophilic,8.94
STR_415,Streptococcus,ago,Negative,Aerobic,2.75
STR_788,Streptococcus,need,Negative,Microaerophilic,6.31
STR_656,Clostridium,defense,Negative,Aerobic,6.69
STR_245,Lactobacillus,newspaper,Positive,Anaerobic,1.23
STR_854,Staphylococcus,rock,Negative,Anaerobic,8.41
STR_152,Clostridium,agree,Positive,Facultative Anaerobe,8.69
