strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Clostridium,subject,Negative,Aerobic,8.78
STR_468,Bacillus,responsibility,Positive,Aerobic,5.32
STR_382,Staphylococcus,single,Positive,Aerobic,5.08
STR_563,Pseudomonas,really,Negative,Microaerophilic,6.58
STR_205,Bacillus,box,Positive,Anaerobic,4.98
STR_671,Bacillus,heart,Negative,Facultative Anaerobe,4.27
STR_765,Streptococcus,purpose,Negative,Anaerobic,8.47
STR_135,Lactobacillus,well,Positive,Anaerobic,5.41
STR_925,Staphylococcus,democratic,Negative,Aerobic,9.47
STR_336,Pseudomonas,different,Positive,Anaerobic,3.35
STR_576,Lactobacillus,Mr,Positive,Anaerobic,4.97
STR_612,Pseudomonas,deep,Negative,Facultative Anaerobe,3.72
STR_334,Staphylococcus,type,Positive,Anaerobic,9.04
STR_367,Bacillus,friend,Positive,Aerobic,9.05
STR_412,Bacillus,brother,Negative,Facultative Anaerobe,7.69
STR_885,Lactobacillus,as,Positive,Facultative Anaerobe,8.0
STR_509,Clostridium,think,Positive,Aerobic,2.25
STR_793,Clostridium,learn,Negative,Anaerobic,3.81
STR_522,Bacillus,southern,Negative,Aerobic,4.93
STR_914,Bacillus,throw,Negative,Facultative Anaerobe,3.89
STR_282,Staphylococcus,black,Positive,Anaerobic,9.21
STR_125,Lactobacillus,suffer,Positive,Aerobic,5.9
STR_631,Streptococcus,shake,Positive,Anaerobic,6.28
STR_160,Pseudomonas,writer,Positive,Aerobic,4.94
STR_187,Lactobacillus,among,Positive,Microaerophilic,0.7
STR_256,Clostridium,town,Negative,Anaerobic,8.01
STR_886,Lactobacillus,space,Negative,Anaerobic,8.65
STR_582,Clostridium,say,Negative,Anaerobic,6.58
STR_972,Clostridium,feel,Negative,Facultative Anaerobe,5.75
STR_289,Clostridium,specific,Positive,Anaerobic,6.09
STR_608,Clostridium,popular,Negative,Facultative Anaerobe,4.79
STR_260,Bacillus,expect,Positive,Facultative Anaerobe,5.08
STR_361,Staphylococcus,very,Negative,Microaerophilic,8.44
STR_715,Bacillus,church,Positive,Aerobic,5.28
STR_952,Staphylococcus,someone,Negative,Facultative Anaerobe,6.81
STR_980,Staphylococcus,federal,Negative,Aerobic,2.22
STR_906,Lactobacillus,time,Negative,Microaerophilic,3.41
STR_869,Bacillus,anyone,Positive,Microaerophilic,5.43
STR_338,Lactobacillus,black,Negative,Facultative Anaerobe,7.5
STR_825,Staphylococcus,believe,Negative,Aerobic,3.64
STR_942,Bacillus,its,Negative,Aerobic,1.25
STR_403,Clostridium,impact,Negative,Anaerobic,9.19
STR_413,Clostridium,against,Negative,Microaerophilic,3.77
STR_310,Staphylococcus,dream,Positive,Aerobic,1.21
STR_412,Bacillus,field,Negative,Anaerobic,5.88
STR_763,Streptococcus,much,Positive,Microaerophilic,8.95
STR_807,Staphylococcus,way,Positive,Aerobic,2.29
STR_910,Clostridium,cultural,Negative,Aerobic,2.97
STR_794,Clostridium,use,Positive,Aerobic,0.55
STR_814,Bacillus,future,Positive,Anaerobic,3.65
STR_694,Clostridium,ball,Negative,Aerobic,8.92
STR_733,Staphylococcus,wife,Negative,Facultative Anaerobe,7.59
STR_608,Lactobacillus,month,Negative,Microaerophilic,8.41
STR_890,Pseudomonas,tonight,Positive,Anaerobic,4.26
STR_519,Clostridium,challenge,Negative,Microaerophilic,1.76
STR_844,Staphylococcus,describe,Positive,Anaerobic,5.52
STR_942,Lactobacillus,travel,Negative,Anaerobic,8.25
STR_353,Lactobacillus,director,Positive,Facultative Anaerobe,2.99
STR_276,Staphylococcus,stock,Positive,Microaerophilic,3.77
STR_325,Streptococcus,now,Negative,Aerobic,1.2
STR_421,Pseudomonas,wrong,Negative,Microaerophilic,3.24
STR_697,Staphylococcus,that,Positive,Aerobic,4.21
STR_467,Clostridium,not,Negative,Facultative Anaerobe,5.7
STR_269,Clostridium,series,Negative,Aerobic,4.68
STR_733,Streptococcus,career,Positive,Microaerophilic,6.62
STR_304,Clostridium,trial,Negative,Aerobic,0.53
STR_620,Streptococcus,race,Negative,Anaerobic,4.21
STR_442,Streptococcus,this,Negative,Aerobic,2.97
STR_767,Staphylococcus,success,Positive,Microaerophilic,1.04
STR_937,Bacillus,later,Positive,Microaerophilic,7.15
STR_823,Streptococcus,per,Negative,Facultative Anaerobe,0.59
STR_189,Staphylococcus,arrive,Negative,Anaerobic,3.91
STR_611,Clostridium,quality,Positive,Anaerobic,4.3
STR_544,Streptococcus,building,Negative,Aerobic,1.25
STR_400,Streptococcus,light,Positive,Anaerobic,5.05
STR_498,Staphylococcus,staff,Negative,Aerobic,4.22
STR_447,Pseudomonas,single,Positive,Microaerophilic,1.56
STR_536,Lactobacillus,upon,Negative,Microaerophilic,7.26
STR_230,Clostridium,poor,Positive,Facultative Anaerobe,5.8
STR_190,Pseudomonas,crime,Positive,Aerobic,2.38
STR_295,Pseudomonas,series,Positive,Facultative Anaerobe,5.7
STR_529,Staphylococcus,all,Positive,Facultative Anaerobe,5.06
STR_445,Pseudomonas,save,Positive,Aerobic,6.69
STR_878,Streptococcus,friend,Negative,Facultative Anaerobe,5.51
STR_696,Clostridium,detail,Positive,Microaerophilic,9.32
STR_440,Staphylococcus,loss,Negative,Anaerobic,6.76
STR_519,Pseudomonas,indeed,Positive,Anaerobic,7.04
STR_538,Bacillus,trade,Positive,Aerobic,2.55
STR_598,Pseudomonas,art,Negative,Microaerophilic,8.54
STR_793,Pseudomonas,it,Negative,Anaerobic,7.71
STR_629,Pseudomonas,end,Negative,Facultative Anaerobe,7.25
STR_333,Streptococcus,close,Positive,Microaerophilic,4.76
STR_561,Streptococcus,cover,Negative,Anaerobic,9.47
STR_707,Lactobacillus,detail,Positive,Facultative Anaerobe,5.91
STR_780,Streptococcus,economic,Positive,Microaerophilic,7.75
STR_602,Staphylococcus,surface,Positive,Facultative Anaerobe,9.69
STR_523,Bacillus,since,Negative,Aerobic,5.58
STR_790,Pseudomonas,media,Positive,Facultative Anaerobe,8.69
STR_816,Clostridium,officer,Positive,Facultative Anaerobe,1.42
STR_654,Pseudomonas,either,Positive,Aerobic,2.67
STR_613,Bacillus,beat,Negative,Anaerobic,5.64
STR_463,Streptococcus,experience,Positive,Facultative Anaerobe,1.68
STR_641,Pseudomonas,house,Positive,Anaerobic,2.73
STR_881,Pseudomonas,mother,Positive,Microaerophilic,1.98
STR_491,Lactobacillus,investment,Positive,Anaerobic,4.08
STR_204,Pseudomonas,home,Positive,Anaerobic,1.54
STR_943,Pseudomonas,certainly,Positive,Aerobic,6.38
STR_721,Streptococcus,require,Negative,Aerobic,3.6
STR_642,Clostridium,different,Negative,Anaerobic,3.95
STR_824,Pseudomonas,concern,Negative,Aerobic,1.59
STR_325,Pseudomonas,purpose,Positive,Aerobic,8.74
STR_914,Staphylococcus,trade,Negative,Anaerobic,1.24
STR_265,Streptococcus,section,Positive,Anaerobic,5.45
STR_748,Lactobacillus,gas,Negative,Facultative Anaerobe,3.07
STR_418,Streptococcus,director,Negative,Aerobic,3.55
STR_188,Streptococcus,reason,Positive,Aerobic,5.59
STR_629,Lactobacillus,realize,Negative,Facultative Anaerobe,5.23
STR_709,Pseudomonas,meet,Negative,Anaerobic,5.92
STR_741,Bacillus,ahead,Positive,Anaerobic,8.51
STR_204,Clostridium,push,Positive,Microaerophilic,1.62
STR_753,Bacillus,avoid,Positive,Microaerophilic,5.32
STR_637,Clostridium,plant,Negative,Microaerophilic,9.51
STR_855,Lactobacillus,name,Positive,Facultative Anaerobe,7.51
STR_429,Bacillus,media,Positive,Facultative Anaerobe,8.34
STR_278,Pseudomonas,way,Positive,Anaerobic,2.56
STR_534,Bacillus,seven,Positive,Anaerobic,8.78
STR_846,Streptococcus,gas,Negative,Microaerophilic,0.68
STR_146,Streptococcus,off,Negative,Anaerobic,2.47
STR_916,Streptococcus,all,Negative,Anaerobic,1.21
STR_885,Pseudomonas,discussion,Positive,Anaerobic,2.23
STR_210,Bacillus,wrong,Negative,Anaerobic,2.4
STR_455,Staphylococcus,we,Negative,Microaerophilic,8.84
STR_960,Bacillus,first,Negative,Microaerophilic,7.71
STR_731,Lactobacillus,special,Negative,Anaerobic,7.42
STR_212,Staphylococcus,table,Positive,Anaerobic,5.81
STR_490,Streptococcus,fly,Negative,Anaerobic,8.05
STR_329,Pseudomonas,face,Positive,Anaerobic,1.36
STR_901,Bacillus,seem,Positive,Facultative Anaerobe,4.88
STR_547,Bacillus,likely,Positive,Facultative Anaerobe,2.11
STR_725,Pseudomonas,indeed,Positive,Anaerobic,4.21
STR_494,Clostridium,live,Positive,Anaerobic,6.21
STR_148,Lactobacillus,possible,Positive,Aerobic,9.7
STR_913,Staphylococcus,act,Positive,Aerobic,3.3
STR_419,Staphylococcus,write,Negative,Microaerophilic,9.26
STR_171,Staphylococcus,job,Positive,Anaerobic,3.84
STR_616,Bacillus,identify,Positive,Microaerophilic,8.75
STR_782,Streptococcus,star,Positive,Aerobic,3.91
STR_287,Bacillus,first,Positive,Facultative Anaerobe,9.98
STR_381,Lactobacillus,season,Negative,Microaerophilic,0.6
STR_576,Pseudomonas,explain,Negative,Facultative Anaerobe,6.23
STR_909,Bacillus,cause,Negative,Aerobic,3.94
STR_102,Pseudomonas,option,Negative,Anaerobic,5.99
STR_430,Clostridium,he,Positive,Anaerobic,7.78
STR_922,Bacillus,seem,Positive,Microaerophilic,4.99
STR_552,Bacillus,total,Positive,Microaerophilic,6.44
STR_709,Pseudomonas,side,Positive,Facultative Anaerobe,4.34
STR_255,Lactobacillus,front,Positive,Anaerobic,7.63
STR_889,Lactobacillus,age,Negative,Aerobic,3.48
STR_316,Staphylococcus,I,Negative,Facultative Anaerobe,1.32
STR_871,Staphylococcus,happy,Positive,Facultative Anaerobe,3.96
STR_741,Staphylococcus,natural,Positive,Anaerobic,3.97
STR_483,Clostridium,best,Positive,Facultative Anaerobe,8.49
STR_995,Streptococcus,voice,Negative,Microaerophilic,9.19
STR_578,Pseudomonas,base,Negative,Aerobic,1.25
STR_930,Streptococcus,law,Negative,Facultative Anaerobe,3.22
STR_976,Pseudomonas,significant,Negative,Microaerophilic,5.6
STR_763,Clostridium,event,Negative,Microaerophilic,6.57
STR_976,Bacillus,thing,Positive,Aerobic,9.08
STR_603,Lactobacillus,price,Positive,Anaerobic,7.23
STR_359,Lactobacillus,I,Positive,Facultative Anaerobe,9.45
STR_888,Bacillus,build,Negative,Microaerophilic,2.07
STR_872,Pseudomonas,management,Negative,Anaerobic,6.18
STR_699,Staphylococcus,middle,Negative,Facultative Anaerobe,1.48
STR_645,Bacillus,floor,Negative,Aerobic,3.42
STR_750,Bacillus,whom,Negative,Facultative Anaerobe,9.03
STR_266,Bacillus,success,Negative,Microaerophilic,2.21
STR_480,Streptococcus,consumer,Negative,Aerobic,7.62
STR_195,Clostridium,conference,Negative,Microaerophilic,6.92
STR_900,Streptococcus,key,Positive,Facultative Anaerobe,2.79
STR_919,Bacillus,sense,Positive,Anaerobic,3.7
STR_998,Lactobacillus,former,Positive,Anaerobic,5.8
STR_898,Lactobacillus,opportunity,Positive,Anaerobic,0.97
STR_573,Clostridium,military,Negative,Microaerophilic,5.37
STR_368,Staphylococcus,marriage,Positive,Aerobic,8.9
STR_998,Streptococcus,position,Positive,Facultative Anaerobe,6.22
STR_642,Streptococcus,maybe,Positive,Aerobic,2.35
STR_279,Lactobacillus,community,Negative,Anaerobic,1.31
STR_576,Lactobacillus,wait,Negative,Anaerobic,7.12
STR_270,Streptococcus,write,Positive,Anaerobic,3.86
STR_455,Lactobacillus,before,Negative,Microaerophilic,3.44
STR_147,Staphylococcus,away,Negative,Aerobic,4.52
STR_193,Lactobacillus,positive,Positive,Aerobic,2.11
STR_430,Bacillus,person,Negative,Aerobic,6.75
STR_909,Pseudomonas,because,Positive,Microaerophilic,4.91
STR_610,Bacillus,decision,Positive,Aerobic,4.58
STR_127,Lactobacillus,staff,Positive,Anaerobic,3.95
STR_227,Streptococcus,summer,Negative,Facultative Anaerobe,3.69
STR_971,Streptococcus,add,Negative,Microaerophilic,9.44
STR_930,Streptococcus,husband,Negative,Anaerobic,9.94
STR_538,Clostridium,right,Negative,Facultative Anaerobe,0.75
STR_288,Pseudomonas,future,Positive,Anaerobic,1.98
STR_882,Pseudomonas,economy,Positive,Anaerobic,2.32
STR_527,Streptococcus,mean,Positive,Facultative Anaerobe,3.72
STR_697,Pseudomonas,need,Positive,Facultative Anaerobe,1.5
STR_167,Staphylococcus,arrive,Negative,Facultative Anaerobe,3.51
STR_955,Staphylococcus,life,Positive,Aerobic,1.26
STR_847,Pseudomonas,authority,Negative,Microaerophilic,5.83
STR_251,Lactobacillus,environment,Negative,Microaerophilic,2.06
STR_448,Bacillus,style,Positive,Anaerobic,7.25
STR_752,Staphylococcus,one,Positive,Facultative Anaerobe,9.85
STR_534,Staphylococcus,evening,Negative,Microaerophilic,8.56
STR_394,Pseudomonas,story,Positive,Aerobic,4.06
STR_460,Lactobacillus,do,Positive,Anaerobic,9.43
STR_134,Streptococcus,night,Negative,Facultative Anaerobe,3.85
STR_818,Lactobacillus,thought,Negative,Microaerophilic,5.03
STR_501,Lactobacillus,leave,Negative,Aerobic,7.02
STR_908,Streptococcus,stock,Negative,Aerobic,5.66
STR_792,Streptococcus,international,Positive,Facultative Anaerobe,0.84
STR_523,Staphylococcus,month,Negative,Aerobic,6.79
STR_435,Clostridium,bit,Positive,Facultative Anaerobe,8.13
STR_439,Lactobacillus,change,Positive,Aerobic,5.17
STR_333,Bacillus,others,Negative,Facultative Anaerobe,2.33
STR_337,Lactobacillus,would,Negative,Facultative Anaerobe,2.21
STR_686,Clostridium,performance,Positive,Aerobic,3.88
STR_592,Staphylococcus,far,Negative,Anaerobic,2.32
STR_942,Pseudomonas,surface,Negative,Aerobic,9.8
STR_609,Bacillus,among,Positive,Microaerophilic,9.69
STR_322,Staphylococcus,energy,Positive,Facultative Anaerobe,9.94
STR_998,Staphylococcus,respond,Negative,Anaerobic,6.34
STR_294,Bacillus,ago,Negative,Aerobic,7.86
STR_311,Lactobacillus,political,Negative,Aerobic,5.16
STR_750,Staphylococcus,meet,Negative,Facultative Anaerobe,8.11
STR_209,Pseudomonas,mention,Positive,Aerobic,8.17
STR_422,Bacillus,Democrat,Negative,Microaerophilic,8.08
STR_360,Pseudomonas,look,Positive,Aerobic,3.94
STR_730,Staphylococcus,political,Negative,Microaerophilic,1.99
STR_195,Pseudomonas,already,Negative,Facultative Anaerobe,4.84
STR_482,Streptococcus,food,Negative,Facultative Anaerobe,3.38
STR_219,Clostridium,war,Positive,Aerobic,7.86
STR_436,Streptococcus,apply,Positive,Anaerobic,1.87
STR_102,Staphylococcus,big,Positive,Aerobic,9.5
STR_910,Lactobacillus,least,Negative,Aerobic,8.07
STR_551,Staphylococcus,large,Positive,Anaerobic,8.71
