strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Bacillus,guy,Negative,Aerobic,8.23
STR_640,Staphylococcus,or,Positive,Anaerobic,6.17
STR_851,Streptococcus,TV,Negative,Microaerophilic,4.99
STR_288,Staphylococcus,purpose,Positive,Anaerobic,1.25
STR_460,Bacillus,member,Negative,Microaerophilic,7.9
STR_388,Lactobacillus,show,Negative,Anaerobic,6.91
STR_829,Staphylococcus,or,Negative,Anaerobic,2.56
STR_554,Pseudomonas,stage,Positive,Microaerophilic,7.55
STR_127,Staphylococcus,trip,Negative,Aerobic,4.93
STR_748,Bacillus,dog,Negative,Aerobic,6.7
STR_230,Pseudomonas,as,Negative,Anaerobic,1.41
STR_341,Bacillus,certain,Negative,Aerobic,9.12
STR_445,Lactobacillus,management,Positive,Microaerophilic,3.26
STR_227,Streptococcus,pull,Positive,Microaerophilic,3.63
STR_162,Bacillus,build,Negative,Facultative Anaerobe,4.49
STR_848,Pseudomonas,ball,Positive,Microaerophilic,5.2
STR_288,Pseudomonas,program,Negative,Anaerobic,1.26
STR_217,Lactobacillus,deal,Positive,Microaerophilic,6.23
STR_705,Lactobacillus,race,Negative,Microaerophilic,5.1
STR_596,Bacillus,always,Negative,Microaerophilic,3.82
STR_729,Clostridium,industry,Positive,Aerobic,4.72
STR_595,Pseudomonas,military,Negative,Facultative Anaerobe,6.19
STR_902,Staphylococcus,consumer,Negative,Anaerobic,9.81
STR_712,Lactobacillus,form,Negative,Anaerobic,9.99
STR_324,Streptococcus,house,Positive,Facultative Anaerobe,1.35
STR_227,Staphylococcus,machine,Positive,Anaerobic,2.48
STR_274,Streptococcus,tree,Negative,Facultative Anaerobe,9.61
STR_273,Bacillus,find,Positive,Aerobic,9.12
STR_797,Bacillus,example,Negative,Anaerobic,1.13
STR_763,Pseudomonas,prove,Positive,Anaerobic,9.01
STR_391,Clostridium,picture,Positive,Microaerophilic,6.83
STR_538,Streptococcus,rest,Positive,Microaerophilic,7.44
