strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Pseudomonas,car,Negative,Microaerophilic,5.04
STR_994,Bacillus,control,Positive,Facultative Anaerobe,5.01
STR_657,Clostridium,box,Negative,Microaerophilic,7.43
STR_566,Clostridium,avoid,Positive,Microaerophilic,5.42
STR_732,Bacillus,it,Negative,Microaerophilic,8.18
STR_596,Bacillus,since,Positive,Facultative Anaerobe,2.66
STR_721,Lactobacillus,rise,Negative,Anaerobic,5.11
STR_570,Streptococcus,card,Negative,Microaerophilic,9.0
STR_862,Bacillus,kind,Negative,Microaerophilic,1.45
STR_996,Streptococcus,everything,Positive,Microaerophilic,3.86
STR_352,Clostridium,technology,Negative,Microaerophilic,1.46
STR_823,Lactobacillus,kid,Negative,Aerobic,6.49
STR_578,Pseudomonas,though,Negative,Facultative Anaerobe,3.81
STR_836,Pseudomonas,provide,Positive,Anaerobic,6.82
STR_138,Clostridium,these,Positive,Aerobic,7.57
STR_842,Streptococcus,ever,Positive,Facultative Anaerobe,2.24
STR_343,Pseudomonas,could,Negative,Aerobic,1.65
STR_687,Pseudomonas,concern,Negative,Aerobic,1.15
STR_525,Streptococcus,southern,Positive,Anaerobic,0.55
STR_443,Lactobacillus,myself,Negative,Anaerobic,7.67
STR_165,Clostridium,outside,Negative,Aerobic,5.23
STR_715,Staphylococcus,catch,Positive,Aerobic,8.52
STR_186,Pseudomonas,nation,Positive,Aerobic,5.1
STR_895,Staphylococcus,spend,Negative,Microaerophilic,8.64
STR_684,Staphylococcus,today,Negative,Anaerobic,8.94
STR_485,Staphylococcus,seven,Positive,Facultative Anaerobe,3.86
STR_300,Pseudomonas,picture,Negative,Anaerobic,8.88
STR_349,Streptococcus,so,Negative,Aerobic,1.94
STR_560,Pseudomonas,mother,Negative,Microaerophilic,7.21
STR_676,Pseudomonas,theory,Positive,Aerobic,3.17
STR_182,Staphylococcus,establish,Negative,Anaerobic,4.23
STR_141,Staphylococcus,change,Positive,Microaerophilic,7.16
