strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Streptococcus,research,Negative,Anaerobic,8.9
STR_957,Lactobacillus,arm,Negative,Facultative Anaerobe,8.68
STR_817,Lactobacillus,seat,Negative,Facultative Anaerobe,8.8
STR_636,Bacillus,very,Negative,Microaerophilic,2.61
STR_608,Clostridium,cup,Negative,Aerobic,6.37
STR_475,Streptococcus,dinner,Negative,Aerobic,9.83
STR_644,Staphylococcus,long,Negative,Facultative Anaerobe,4.75
STR_240,Bacillus,structure,Positive,Aerobic,2.06
STR_929,Pseudomonas,box,Positive,Microaerophilic,5.29
STR_784,Pseudomonas,once,Negative,Facultative Anaerobe,4.91
STR_665,Pseudomonas,television,Negative,Aerobic,2.16
STR_786,Pseudomonas,during,Negative,Microaerophilic,2.74
STR_365,Clostridium,allow,Negative,Facultative Anaerobe,1.56
STR_189,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.34
STR_422,Staphylococcus,enjoy,Positive,Microaerophilic,3.52
STR_598,Pseudomonas,establish,Positive,Facultative Anaerobe,9.71
STR_757,Lactobacillus,win,Positive,Facultative Anaerobe,9.31
STR_296,Pseudomonas,environment,Positive,Facultative Anaerobe,2.1
STR_774,Bacillus,foot,Positive,Microaerophilic,1.46
STR_518,Clostridium,food,Positive,Facultative Anaerobe,3.19
STR_886,Bacillus,under,Negative,Facultative Anaerobe,1.51
STR_575,Pseudomonas,college,Positive,Facultative Anaerobe,9.98
STR_325,Pseudomonas,go,Positive,Aerobic,8.84
STR_833,Staphylococcus,interest,Negative,Aerobic,5.77
STR_857,Pseudomonas,spend,Negative,Anaerobic,8.55
STR_437,Bacillus,pay,Positive,Microaerophilic,4.58
STR_418,Clostridium,theory,Negative,Microaerophilic,5.96
STR_377,Clostridium,know,Negative,Facultative Anaerobe,3.78
STR_151,Staphylococcus,realize,Positive,Aerobic,8.27
STR_660,Clostridium,line,Negative,Microaerophilic,2.88
STR_466,Staphylococcus,know,Positive,Aerobic,4.07
STR_608,Clostridium,time,Positive,Aerobic,6.06
STR_320,Bacillus,today,Positive,Anaerobic,6.0
STR_839,Clostridium,response,Positive,Aerobic,3.19
STR_812,Bacillus,century,Negative,Anaerobic,2.19
STR_928,Bacillus,sure,Negative,Facultative Anaerobe,5.81
STR_795,Clostridium,fly,Negative,Aerobic,5.65
STR_116,Staphylococcus,popular,Negative,Facultative Anaerobe,2.5
STR_696,Lactobacillus,vote,Negative,Microaerophilic,1.91
STR_987,Staphylococcus,stay,Negative,Anaerobic,9.87
STR_224,Streptococcus,develop,Positive,Facultative Anaerobe,6.54
STR_369,Streptococcus,old,Positive,Facultative Anaerobe,6.01
STR_924,Bacillus,participant,Positive,Anaerobic,2.35
STR_216,Bacillus,top,Positive,Microaerophilic,4.33
STR_347,Streptococcus,whose,Negative,Aerobic,4.02
STR_106,Staphylococcus,exactly,Negative,Anaerobic,3.85
STR_304,Lactobacillus,quickly,Positive,Anaerobic,9.08
STR_212,Staphylococcus,read,Positive,Microaerophilic,4.77
STR_781,Clostridium,small,Positive,Microaerophilic,6.74
STR_100,Pseudomonas,shoulder,Positive,Anaerobic,8.15
STR_274,Clostridium,what,Negative,Facultative Anaerobe,4.55
STR_736,Streptococcus,watch,Positive,Aerobic,4.0
STR_163,Clostridium,explain,Positive,Aerobic,1.08
STR_101,Staphylococcus,north,Negative,Anaerobic,9.29
STR_904,Staphylococcus,crime,Positive,Microaerophilic,6.38
STR_891,Pseudomonas,several,Positive,Facultative Anaerobe,9.9
STR_635,Staphylococcus,child,Positive,Anaerobic,6.65
STR_845,Clostridium,different,Negative,Microaerophilic,5.16
STR_650,Clostridium,culture,Negative,Anaerobic,6.27
STR_155,Staphylococcus,push,Positive,Anaerobic,3.96
STR_855,Staphylococcus,southern,Positive,Anaerobic,2.89
STR_802,Streptococcus,administration,Positive,Microaerophilic,8.53
STR_724,Streptococcus,effort,Positive,Facultative Anaerobe,2.53
STR_433,Lactobacillus,anyone,Negative,Microaerophilic,8.7
STR_630,Pseudomonas,range,Positive,Facultative Anaerobe,8.02
STR_904,Clostridium,scientist,Negative,Facultative Anaerobe,9.42
STR_796,Streptococcus,money,Negative,Microaerophilic,1.87
STR_434,Pseudomonas,if,Positive,Microaerophilic,3.12
STR_379,Clostridium,cover,Negative,Facultative Anaerobe,7.56
STR_473,Bacillus,quality,Negative,Anaerobic,8.27
STR_763,Pseudomonas,represent,Positive,Aerobic,9.57
STR_480,Lactobacillus,often,Negative,Anaerobic,1.33
STR_749,Bacillus,quality,Positive,Aerobic,4.79
STR_225,Lactobacillus,these,Negative,Microaerophilic,5.6
STR_180,Bacillus,exist,Positive,Facultative Anaerobe,2.65
STR_135,Bacillus,image,Positive,Aerobic,6.11
STR_941,Pseudomonas,debate,Negative,Anaerobic,1.91
STR_646,Streptococcus,year,Positive,Microaerophilic,8.8
STR_965,Pseudomonas,everyone,Positive,Facultative Anaerobe,9.49
STR_654,Streptococcus,finally,Negative,Anaerobic,8.88
STR_623,Lactobacillus,order,Negative,Facultative Anaerobe,8.52
STR_894,Clostridium,media,Negative,Aerobic,4.9
STR_240,Staphylococcus,pull,Negative,Facultative Anaerobe,6.78
STR_653,Streptococcus,this,Negative,Anaerobic,3.97
STR_584,Clostridium,kid,Negative,Facultative Anaerobe,3.16
STR_369,Lactobacillus,voice,Negative,Microaerophilic,3.02
STR_400,Bacillus,fill,Positive,Microaerophilic,8.05
STR_854,Streptococcus,few,Positive,Aerobic,9.63
STR_570,Staphylococcus,keep,Positive,Facultative Anaerobe,1.28
STR_712,Streptococcus,he,Negative,Microaerophilic,8.74
STR_423,Clostridium,pattern,Negative,Microaerophilic,1.8
STR_158,Bacillus,real,Positive,Aerobic,5.2
STR_146,Streptococcus,authority,Positive,Anaerobic,6.0
STR_590,Staphylococcus,practice,Negative,Anaerobic,4.87
STR_225,Bacillus,main,Positive,Facultative Anaerobe,1.66
STR_727,Streptococcus,nor,Positive,Facultative Anaerobe,4.41
STR_139,Bacillus,hospital,Positive,Microaerophilic,8.55
STR_352,Lactobacillus,collection,Negative,Anaerobic,3.53
STR_597,Staphylococcus,compare,Positive,Anaerobic,2.41
STR_825,Lactobacillus,social,Negative,Aerobic,2.68
STR_800,Staphylococcus,past,Positive,Microaerophilic,1.83
STR_865,Clostridium,drug,Negative,Anaerobic,8.0
STR_945,Pseudomonas,drive,Positive,Microaerophilic,8.14
STR_459,Staphylococcus,notice,Positive,Microaerophilic,4.68
STR_158,Clostridium,of,Positive,Aerobic,8.62
STR_735,Clostridium,price,Positive,Aerobic,8.61
STR_245,Staphylococcus,standard,Positive,Aerobic,2.95
STR_152,Pseudomonas,write,Positive,Aerobic,6.3
STR_732,Pseudomonas,yard,Positive,Aerobic,9.97
STR_860,Bacillus,career,Positive,Aerobic,1.64
STR_934,Lactobacillus,question,Negative,Microaerophilic,1.76
STR_808,Staphylococcus,save,Positive,Facultative Anaerobe,8.58
STR_421,Pseudomonas,fine,Positive,Aerobic,9.58
STR_412,Streptococcus,including,Negative,Facultative Anaerobe,1.44
STR_441,Bacillus,establish,Negative,Aerobic,9.23
STR_282,Pseudomonas,learn,Negative,Microaerophilic,1.72
STR_621,Clostridium,example,Negative,Microaerophilic,3.79
STR_466,Bacillus,throughout,Negative,Aerobic,3.42
STR_196,Streptococcus,enter,Negative,Aerobic,4.19
STR_207,Clostridium,fire,Negative,Microaerophilic,7.89
STR_342,Lactobacillus,property,Positive,Anaerobic,3.52
STR_404,Staphylococcus,have,Negative,Microaerophilic,8.78
STR_857,Staphylococcus,determine,Negative,Anaerobic,5.72
STR_642,Bacillus,include,Positive,Anaerobic,4.99
STR_271,Streptococcus,girl,Positive,Facultative Anaerobe,7.76
STR_942,Lactobacillus,rate,Positive,Microaerophilic,8.82
STR_967,Pseudomonas,one,Positive,Anaerobic,5.12
STR_988,Lactobacillus,none,Negative,Anaerobic,8.6
STR_772,Lactobacillus,kitchen,Negative,Aerobic,7.03
STR_937,Staphylococcus,store,Negative,Anaerobic,0.79
STR_429,Staphylococcus,good,Positive,Facultative Anaerobe,9.93
STR_909,Bacillus,life,Negative,Anaerobic,6.15
STR_470,Pseudomonas,public,Negative,Aerobic,6.42
STR_314,Clostridium,situation,Positive,Facultative Anaerobe,2.19
STR_131,Bacillus,newspaper,Negative,Anaerobic,9.1
STR_403,Bacillus,operation,Negative,Microaerophilic,5.79
STR_218,Pseudomonas,recent,Negative,Microaerophilic,0.87
STR_357,Clostridium,international,Negative,Facultative Anaerobe,4.86
STR_203,Lactobacillus,nor,Negative,Anaerobic,2.12
STR_284,Pseudomonas,amount,Positive,Aerobic,2.57
STR_524,Bacillus,decision,Positive,Facultative Anaerobe,7.41
STR_898,Clostridium,government,Negative,Facultative Anaerobe,5.08
STR_995,Clostridium,threat,Negative,Facultative Anaerobe,9.67
STR_963,Clostridium,range,Negative,Anaerobic,6.59
STR_568,Lactobacillus,officer,Positive,Anaerobic,0.94
STR_518,Staphylococcus,senior,Positive,Anaerobic,7.61
STR_391,Lactobacillus,its,Negative,Microaerophilic,5.36
STR_755,Lactobacillus,tonight,Negative,Aerobic,6.25
STR_796,Staphylococcus,control,Positive,Microaerophilic,1.76
STR_124,Pseudomonas,style,Positive,Aerobic,7.99
STR_696,Lactobacillus,church,Positive,Facultative Anaerobe,3.81
STR_129,Staphylococcus,expect,Positive,Microaerophilic,6.54
STR_676,Streptococcus,exactly,Negative,Facultative Anaerobe,8.95
STR_620,Lactobacillus,hope,Negative,Aerobic,8.89
STR_101,Clostridium,pressure,Positive,Aerobic,4.21
STR_513,Pseudomonas,protect,Positive,Facultative Anaerobe,4.57
STR_395,Streptococcus,best,Negative,Aerobic,2.62
STR_733,Clostridium,west,Negative,Aerobic,5.09
STR_403,Clostridium,significant,Negative,Microaerophilic,1.64
STR_420,Pseudomonas,item,Positive,Anaerobic,3.95
STR_800,Streptococcus,meeting,Negative,Aerobic,9.07
STR_245,Lactobacillus,represent,Negative,Aerobic,5.06
STR_602,Clostridium,general,Positive,Anaerobic,9.94
STR_939,Lactobacillus,once,Negative,Facultative Anaerobe,4.61
STR_603,Streptococcus,magazine,Negative,Aerobic,4.9
STR_652,Lactobacillus,price,Positive,Microaerophilic,4.77
STR_673,Clostridium,set,Positive,Microaerophilic,6.97
STR_844,Bacillus,chair,Positive,Anaerobic,1.26
STR_624,Staphylococcus,campaign,Negative,Anaerobic,9.3
STR_202,Clostridium,would,Negative,Microaerophilic,6.26
STR_667,Streptococcus,watch,Negative,Facultative Anaerobe,5.92
STR_490,Staphylococcus,only,Negative,Facultative Anaerobe,1.56
STR_726,Pseudomonas,gun,Negative,Anaerobic,7.1
STR_520,Streptococcus,production,Positive,Anaerobic,8.23
STR_383,Streptococcus,major,Positive,Facultative Anaerobe,8.07
STR_722,Bacillus,them,Positive,Aerobic,3.34
STR_850,Lactobacillus,movie,Negative,Aerobic,5.67
STR_780,Pseudomonas,wind,Negative,Aerobic,5.38
STR_190,Clostridium,how,Positive,Facultative Anaerobe,9.34
STR_137,Lactobacillus,find,Negative,Anaerobic,7.78
STR_463,Clostridium,quickly,Positive,Microaerophilic,7.34
STR_293,Streptococcus,compare,Negative,Facultative Anaerobe,0.54
STR_851,Lactobacillus,heavy,Positive,Microaerophilic,8.97
STR_632,Staphylococcus,much,Positive,Aerobic,2.99
STR_152,Bacillus,option,Positive,Microaerophilic,5.62
STR_627,Staphylococcus,every,Negative,Aerobic,2.03
STR_172,Pseudomonas,better,Negative,Facultative Anaerobe,1.48
STR_639,Pseudomonas,near,Positive,Aerobic,9.33
STR_527,Staphylococcus,prove,Negative,Anaerobic,3.24
STR_367,Clostridium,at,Negative,Anaerobic,6.04
STR_341,Staphylococcus,address,Negative,Anaerobic,6.64
STR_345,Lactobacillus,adult,Positive,Aerobic,9.38
STR_409,Streptococcus,decade,Negative,Anaerobic,6.49
STR_522,Pseudomonas,more,Negative,Aerobic,1.0
STR_157,Staphylococcus,thousand,Positive,Microaerophilic,9.02
STR_844,Lactobacillus,pull,Positive,Microaerophilic,0.55
STR_259,Streptococcus,laugh,Negative,Microaerophilic,1.32
STR_188,Lactobacillus,study,Positive,Microaerophilic,6.2
STR_738,Streptococcus,which,Positive,Facultative Anaerobe,2.22
STR_372,Staphylococcus,former,Positive,Anaerobic,7.7
STR_334,Streptococcus,single,Positive,Aerobic,2.95
STR_485,Staphylococcus,anyone,Positive,Anaerobic,6.85
STR_897,Staphylococcus,none,Negative,Facultative Anaerobe,1.28
STR_542,Streptococcus,investment,Positive,Microaerophilic,7.52
STR_853,Pseudomonas,there,Negative,Anaerobic,6.24
STR_657,Streptococcus,account,Positive,Anaerobic,8.27
STR_767,Pseudomonas,summer,Positive,Aerobic,0.58
STR_496,Pseudomonas,right,Positive,Microaerophilic,3.26
STR_411,Staphylococcus,foot,Negative,Aerobic,8.79
STR_765,Pseudomonas,this,Negative,Facultative Anaerobe,9.03
STR_869,Lactobacillus,early,Positive,Aerobic,8.34
STR_492,Lactobacillus,real,Negative,Anaerobic,8.7
STR_643,Staphylococcus,discussion,Positive,Anaerobic,2.96
STR_103,Lactobacillus,product,Positive,Microaerophilic,8.51
STR_606,Lactobacillus,certain,Positive,Microaerophilic,3.47
STR_753,Lactobacillus,mean,Negative,Anaerobic,5.33
STR_510,Streptococcus,today,Positive,Aerobic,5.2
STR_917,Staphylococcus,oil,Negative,Microaerophilic,9.23
STR_525,Pseudomonas,save,Negative,Anaerobic,9.42
STR_773,Bacillus,late,Positive,Microaerophilic,4.53
STR_700,Lactobacillus,describe,Negative,Anaerobic,8.93
STR_886,Lactobacillus,lead,Negative,Anaerobic,6.38
STR_445,Bacillus,new,Positive,Microaerophilic,0.79
STR_795,Pseudomonas,condition,Positive,Anaerobic,8.55
STR_907,Streptococcus,can,Positive,Microaerophilic,3.49
STR_852,Lactobacillus,everything,Negative,Microaerophilic,5.06
STR_432,Streptococcus,mean,Positive,Facultative Anaerobe,7.09
STR_384,Lactobacillus,call,Negative,Anaerobic,5.67
STR_222,Bacillus,project,Negative,Anaerobic,1.08
STR_304,Staphylococcus,trouble,Negative,Microaerophilic,6.11
STR_128,Pseudomonas,charge,Positive,Facultative Anaerobe,4.74
STR_468,Pseudomonas,half,Positive,Anaerobic,6.71
STR_888,Streptococcus,popular,Negative,Aerobic,2.91
STR_929,Staphylococcus,instead,Negative,Microaerophilic,3.77
STR_590,Streptococcus,participant,Negative,Facultative Anaerobe,9.15
STR_670,Lactobacillus,moment,Positive,Aerobic,6.07
STR_333,Streptococcus,born,Negative,Aerobic,9.63
STR_457,Clostridium,less,Positive,Aerobic,3.77
STR_642,Pseudomonas,a,Negative,Aerobic,7.23
STR_719,Pseudomonas,away,Negative,Microaerophilic,3.4
STR_213,Pseudomonas,network,Positive,Aerobic,4.2
STR_950,Bacillus,begin,Positive,Microaerophilic,7.24
STR_612,Bacillus,well,Negative,Anaerobic,9.57
STR_899,Staphylococcus,kitchen,Positive,Anaerobic,9.81
STR_992,Bacillus,daughter,Negative,Aerobic,8.48
STR_524,Streptococcus,relate,Negative,Microaerophilic,6.33
STR_258,Bacillus,book,Positive,Anaerobic,3.95
STR_739,Lactobacillus,care,Negative,Aerobic,7.84
STR_820,Bacillus,election,Positive,Facultative Anaerobe,4.83
STR_332,Staphylococcus,build,Negative,Anaerobic,8.73
STR_262,Lactobacillus,next,Positive,Anaerobic,4.04
STR_742,Pseudomonas,skin,Negative,Anaerobic,8.74
STR_743,Streptococcus,although,Positive,Microaerophilic,6.44
STR_512,Bacillus,such,Positive,Microaerophilic,5.06
STR_615,Bacillus,top,Positive,Aerobic,7.17
STR_845,Bacillus,box,Negative,Facultative Anaerobe,8.04
STR_184,Bacillus,institution,Negative,Microaerophilic,6.64
STR_580,Clostridium,cold,Positive,Microaerophilic,5.43
STR_294,Streptococcus,throughout,Negative,Aerobic,0.8
STR_716,Pseudomonas,she,Positive,Aerobic,1.86
STR_302,Streptococcus,green,Negative,Aerobic,6.34
STR_451,Clostridium,western,Negative,Facultative Anaerobe,3.02
STR_517,Clostridium,step,Positive,Facultative Anaerobe,2.26
STR_669,Staphylococcus,able,Positive,Microaerophilic,3.45
STR_829,Staphylococcus,letter,Negative,Facultative Anaerobe,5.16
STR_129,Pseudomonas,into,Negative,Anaerobic,0.52
STR_125,Pseudomonas,beautiful,Positive,Aerobic,7.2
STR_193,Pseudomonas,success,Negative,Facultative Anaerobe,8.17
STR_955,Clostridium,reason,Negative,Facultative Anaerobe,7.73
STR_361,Pseudomonas,law,Positive,Facultative Anaerobe,7.65
STR_311,Staphylococcus,black,Positive,Microaerophilic,1.92
STR_630,Clostridium,whose,Negative,Anaerobic,1.77
STR_636,Streptococcus,bag,Negative,Anaerobic,8.83
STR_142,Staphylococcus,subject,Negative,Microaerophilic,1.58
STR_606,Staphylococcus,meet,Positive,Anaerobic,4.92
STR_665,Clostridium,for,Negative,Anaerobic,1.92
STR_822,Clostridium,energy,Negative,Facultative Anaerobe,8.92
STR_155,Clostridium,eat,Positive,Facultative Anaerobe,7.56
STR_428,Lactobacillus,defense,Negative,Microaerophilic,4.96
STR_448,Pseudomonas,region,Positive,Microaerophilic,9.52
STR_464,Pseudomonas,anything,Negative,Anaerobic,8.79
STR_318,Lactobacillus,a,Positive,Anaerobic,7.0
STR_564,Staphylococcus,support,Negative,Microaerophilic,9.12
STR_919,Lactobacillus,ten,Negative,Anaerobic,6.73
STR_197,Bacillus,brother,Negative,Anaerobic,0.74
STR_342,Pseudomonas,then,Negative,Facultative Anaerobe,1.63
STR_801,Lactobacillus,table,Negative,Microaerophilic,8.01
STR_361,Pseudomonas,cell,Negative,Microaerophilic,7.99
STR_204,Bacillus,truth,Positive,Anaerobic,9.44
STR_271,Bacillus,two,Negative,Microaerophilic,1.68
STR_899,Clostridium,before,Negative,Facultative Anaerobe,6.13
STR_397,Staphylococcus,western,Negative,Aerobic,1.03
STR_771,Bacillus,picture,Positive,Anaerobic,3.18
STR_736,Staphylococcus,game,Negative,Microaerophilic,4.46
STR_403,Pseudomonas,great,Positive,Microaerophilic,1.01
STR_760,Streptococcus,natural,Positive,Facultative Anaerobe,3.92
STR_832,Pseudomonas,field,Negative,Aerobic,5.77
STR_721,Clostridium,figure,Positive,Anaerobic,5.71
STR_771,Pseudomonas,series,Positive,Microaerophilic,6.26
STR_197,Streptococcus,owner,Positive,Anaerobic,0.96
STR_348,Lactobacillus,people,Positive,Anaerobic,5.2
STR_780,Streptococcus,act,Negative,Microaerophilic,4.84
STR_778,Lactobacillus,country,Positive,Microaerophilic,2.34
STR_753,Clostridium,station,Positive,Aerobic,7.3
STR_561,Pseudomonas,far,Positive,Anaerobic,4.47
STR_630,Clostridium,although,Negative,Anaerobic,3.01
STR_388,Staphylococcus,could,Positive,Facultative Anaerobe,6.46
STR_823,Clostridium,summer,Negative,Microaerophilic,8.69
STR_429,Clostridium,quite,Negative,Aerobic,4.65
STR_985,Staphylococcus,already,Positive,Microaerophilic,1.47
STR_927,Streptococcus,certain,Positive,Facultative Anaerobe,6.22
STR_353,Pseudomonas,begin,Positive,Aerobic,4.71
STR_650,Pseudomonas,computer,Negative,Aerobic,6.36
STR_516,Clostridium,deep,Negative,Microaerophilic,4.46
STR_129,Staphylococcus,maybe,Negative,Anaerobic,9.98
STR_621,Streptococcus,firm,Negative,Facultative Anaerobe,2.06
STR_135,Pseudomonas,discover,Negative,Aerobic,3.48
STR_115,Lactobacillus,agreement,Negative,Microaerophilic,0.63
STR_862,Lactobacillus,present,Negative,Anaerobic,8.27
STR_885,Clostridium,national,Positive,Aerobic,6.32
STR_800,Staphylococcus,political,Positive,Anaerobic,0.74
STR_565,Lactobacillus,seek,Negative,Anaerobic,3.93
STR_933,Clostridium,probably,Positive,Aerobic,4.5
STR_913,Clostridium,writer,Positive,Microaerophilic,4.15
STR_671,Bacillus,until,Positive,Facultative Anaerobe,7.35
STR_778,Bacillus,public,Positive,Anaerobic,7.44
STR_452,Staphylococcus,school,Negative,Aerobic,4.71
STR_546,Pseudomonas,husband,Negative,Anaerobic,5.96
STR_411,Streptococcus,claim,Negative,Aerobic,3.96
STR_320,Pseudomonas,three,Positive,Anaerobic,0.63
STR_777,Pseudomonas,traditional,Positive,Aerobic,3.74
STR_349,Clostridium,activity,Negative,Aerobic,3.72
STR_345,Streptococcus,wear,Positive,Anaerobic,9.24
STR_402,Pseudomonas,because,Positive,Anaerobic,9.53
STR_150,Clostridium,then,Negative,Microaerophilic,7.56
STR_300,Bacillus,guess,Negative,Facultative Anaerobe,7.88
STR_634,Bacillus,media,Negative,Anaerobic,6.41
STR_690,Pseudomonas,save,Negative,Aerobic,4.68
STR_107,Staphylococcus,election,Negative,Microaerophilic,9.4
STR_801,Lactobacillus,someone,Negative,Anaerobic,8.56
STR_737,Streptococcus,president,Negative,Anaerobic,8.74
STR_698,Clostridium,job,Negative,Anaerobic,5.15
STR_336,Bacillus,author,Positive,Microaerophilic,4.72
STR_750,Pseudomonas,set,Negative,Microaerophilic,9.49
STR_836,Streptococcus,who,Negative,Aerobic,7.99
STR_627,Lactobacillus,available,Negative,Microaerophilic,0.75
STR_433,Staphylococcus,nice,Positive,Facultative Anaerobe,1.09
STR_654,Pseudomonas,character,Positive,Facultative Anaerobe,2.25
STR_764,Streptococcus,camera,Positive,Facultative Anaerobe,2.16
STR_227,Bacillus,amount,Positive,Aerobic,1.68
STR_990,Pseudomonas,claim,Negative,Microaerophilic,6.89
STR_506,Lactobacillus,perform,Negative,Aerobic,9.85
STR_354,Lactobacillus,quite,Negative,Facultative Anaerobe,8.38
STR_879,Lactobacillus,fight,Positive,Facultative Anaerobe,1.07
STR_147,Pseudomonas,through,Negative,Facultative Anaerobe,2.15
STR_818,Staphylococcus,table,Positive,Facultative Anaerobe,7.71
STR_696,Streptococcus,turn,Negative,Anaerobic,9.32
STR_674,Lactobacillus,through,Positive,Anaerobic,5.81
STR_599,Staphylococcus,thank,Positive,Aerobic,8.3
STR_496,Staphylococcus,account,Negative,Facultative Anaerobe,2.67
STR_526,Streptococcus,least,Negative,Anaerobic,9.53
STR_833,Bacillus,deep,Positive,Anaerobic,9.61
STR_200,Staphylococcus,seat,Positive,Anaerobic,7.31
STR_355,Streptococcus,third,Negative,Facultative Anaerobe,3.18
STR_825,Staphylococcus,speech,Positive,Facultative Anaerobe,2.01
STR_573,Lactobacillus,challenge,Positive,Aerobic,2.03
STR_616,Streptococcus,feel,Positive,Anaerobic,7.6
STR_286,Pseudomonas,within,Negative,Anaerobic,2.75
STR_579,Streptococcus,trial,Positive,Aerobic,9.91
STR_316,Staphylococcus,teach,Positive,Aerobic,2.27
STR_127,Lactobacillus,course,Positive,Aerobic,4.04
STR_145,Clostridium,hospital,Positive,Anaerobic,1.6
STR_702,Bacillus,suggest,Positive,Aerobic,6.29
STR_701,Bacillus,second,Negative,Aerobic,5.11
STR_561,Staphylococcus,white,Negative,Aerobic,7.82
STR_193,Bacillus,right,Negative,Microaerophilic,0.93
STR_395,Streptococcus,down,Positive,Anaerobic,9.48
STR_635,Clostridium,front,Positive,Anaerobic,5.19
STR_299,Pseudomonas,few,Positive,Anaerobic,9.87
STR_361,Lactobacillus,partner,Positive,Anaerobic,5.93
STR_115,Bacillus,become,Positive,Aerobic,6.96
STR_115,Staphylococcus,cold,Negative,Anaerobic,5.99
STR_796,Lactobacillus,job,Positive,Anaerobic,5.66
STR_844,Clostridium,fear,Positive,Microaerophilic,4.95
STR_391,Streptococcus,seat,Positive,Aerobic,3.19
STR_841,Bacillus,our,Negative,Microaerophilic,6.64
STR_132,Pseudomonas,general,Positive,Microaerophilic,4.58
STR_176,Lactobacillus,matter,Positive,Microaerophilic,5.22
STR_946,Clostridium,increase,Positive,Aerobic,0.89
STR_776,Clostridium,hundred,Negative,Microaerophilic,8.57
STR_876,Clostridium,commercial,Positive,Anaerobic,6.36
STR_647,Streptococcus,at,Positive,Facultative Anaerobe,4.04
STR_502,Lactobacillus,seat,Negative,Aerobic,9.54
STR_977,Pseudomonas,arm,Positive,Anaerobic,7.54
STR_913,Bacillus,the,Positive,Facultative Anaerobe,8.46
STR_572,Streptococcus,beat,Positive,Aerobic,9.72
STR_813,Streptococcus,option,Positive,Microaerophilic,5.16
STR_343,Streptococcus,test,Positive,Aerobic,1.23
