strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Streptococcus,population,Positive,Aerobic,9.44
STR_315,Staphylococcus,gas,Positive,Microaerophilic,5.41
STR_424,Pseudomonas,institution,Positive,Microaerophilic,8.32
STR_743,Pseudomonas,senior,Positive,Facultative Anaerobe,6.31
STR_181,Streptococcus,produce,Positive,Microaerophilic,9.02
STR_934,Lactobacillus,impact,Positive,Microaerophilic,6.09
STR_303,Staphylococcus,same,Negative,Facultative Anaerobe,4.12
STR_710,Staphylococcus,policy,Negative,Facultative Anaerobe,3.54
STR_691,Lactobacillus,account,Positive,Facultative Anaerobe,1.75
STR_785,Clostridium,free,Positive,Anaerobic,8.91
STR_852,Staphylococcus,adult,Negative,Anaerobic,7.26
STR_890,Clostridium,research,Positive,Microaerophilic,0.81
STR_429,Lactobacillus,material,Negative,Anaerobic,7.65
STR_347,Staphylococcus,where,Positive,Aerobic,4.77
STR_958,Bacillus,nation,Positive,Facultative Anaerobe,1.99
STR_294,Streptococcus,national,Positive,Aerobic,7.72
STR_260,Lactobacillus,the,Positive,Facultative Anaerobe,7.06
STR_302,Staphylococcus,positive,Negative,Aerobic,8.01
STR_363,Streptococcus,long,Positive,Facultative Anaerobe,2.3
STR_253,Staphylococcus,important,Negative,Anaerobic,9.07
STR_445,Clostridium,including,Positive,Facultative Anaerobe,4.71
STR_155,Pseudomonas,get,Negative,Microaerophilic,9.1
STR_929,Streptococcus,democratic,Positive,Aerobic,6.67
STR_490,Streptococcus,sing,Negative,Microaerophilic,3.96
STR_319,Streptococcus,contain,Positive,Facultative Anaerobe,3.3
STR_791,Pseudomonas,their,Negative,Aerobic,4.01
STR_874,Staphylococcus,son,Negative,Aerobic,4.33
STR_408,Streptococcus,behavior,Positive,Anaerobic,2.12
STR_291,Lactobacillus,describe,Negative,Facultative Anaerobe,4.8
STR_553,Lactobacillus,participant,Positive,Anaerobic,4.08
STR_125,Staphylococcus,continue,Positive,Aerobic,6.24
STR_845,Bacillus,end,Negative,Facultative Anaerobe,2.13
STR_201,Streptococcus,accept,Negative,Aerobic,3.67
STR_516,Bacillus,sea,Negative,Microaerophilic,5.32
STR_740,Lactobacillus,national,Negative,Microaerophilic,3.27
STR_441,Pseudomonas,in,Negative,Anaerobic,5.2
STR_660,Pseudomonas,federal,Positive,Microaerophilic,6.5
STR_605,Staphylococcus,tax,Negative,Aerobic,2.43
STR_298,Clostridium,keep,Negative,Facultative Anaerobe,4.71
STR_983,Lactobacillus,decade,Positive,Anaerobic,2.53
STR_741,Streptococcus,nice,Positive,Aerobic,2.74
STR_744,Pseudomonas,case,Negative,Microaerophilic,7.75
STR_504,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.97
STR_184,Pseudomonas,still,Positive,Microaerophilic,0.67
STR_904,Streptococcus,into,Positive,Anaerobic,4.85
STR_613,Clostridium,then,Positive,Anaerobic,9.86
STR_867,Pseudomonas,institution,Negative,Aerobic,3.65
STR_546,Clostridium,detail,Negative,Aerobic,7.22
STR_394,Lactobacillus,three,Negative,Aerobic,1.82
STR_961,Lactobacillus,key,Positive,Aerobic,6.88
STR_439,Pseudomonas,game,Positive,Aerobic,8.85
STR_965,Lactobacillus,leave,Positive,Anaerobic,6.19
STR_295,Staphylococcus,person,Negative,Microaerophilic,5.0
STR_179,Lactobacillus,begin,Negative,Facultative Anaerobe,9.14
STR_182,Pseudomonas,oil,Positive,Microaerophilic,0.75
STR_417,Staphylococcus,us,Negative,Microaerophilic,9.95
STR_860,Staphylococcus,data,Positive,Aerobic,5.68
STR_186,Staphylococcus,college,Negative,Microaerophilic,6.85
STR_818,Pseudomonas,state,Positive,Facultative Anaerobe,7.98
STR_511,Streptococcus,will,Negative,Anaerobic,3.28
STR_970,Staphylococcus,accept,Positive,Anaerobic,7.01
STR_805,Clostridium,free,Negative,Microaerophilic,3.66
STR_956,Bacillus,skill,Negative,Facultative Anaerobe,1.43
STR_745,Staphylococcus,act,Negative,Aerobic,6.08
STR_807,Staphylococcus,table,Positive,Aerobic,8.69
STR_615,Bacillus,rule,Positive,Anaerobic,9.79
STR_212,Pseudomonas,company,Positive,Anaerobic,1.16
STR_686,Clostridium,pretty,Positive,Microaerophilic,6.0
STR_799,Lactobacillus,recent,Positive,Facultative Anaerobe,6.35
STR_136,Clostridium,commercial,Positive,Anaerobic,4.57
STR_701,Pseudomonas,view,Positive,Microaerophilic,5.81
STR_416,Clostridium,history,Negative,Anaerobic,4.84
STR_396,Lactobacillus,stage,Negative,Microaerophilic,6.51
STR_645,Clostridium,name,Negative,Facultative Anaerobe,9.02
STR_188,Clostridium,face,Negative,Microaerophilic,6.39
STR_324,Bacillus,admit,Positive,Microaerophilic,5.91
STR_729,Pseudomonas,threat,Negative,Aerobic,1.97
STR_441,Clostridium,election,Negative,Facultative Anaerobe,3.33
STR_370,Pseudomonas,wide,Negative,Facultative Anaerobe,8.37
STR_405,Clostridium,shoulder,Positive,Facultative Anaerobe,0.88
STR_605,Lactobacillus,physical,Negative,Aerobic,3.41
STR_953,Lactobacillus,statement,Positive,Anaerobic,3.38
STR_615,Clostridium,easy,Negative,Facultative Anaerobe,5.89
STR_152,Lactobacillus,while,Negative,Microaerophilic,2.47
STR_852,Clostridium,hundred,Positive,Aerobic,7.98
STR_925,Bacillus,appear,Positive,Aerobic,8.73
STR_358,Streptococcus,beautiful,Negative,Facultative Anaerobe,4.78
STR_256,Bacillus,easy,Negative,Aerobic,4.37
STR_205,Bacillus,decade,Positive,Microaerophilic,4.18
STR_161,Pseudomonas,law,Negative,Aerobic,1.06
STR_239,Clostridium,than,Negative,Anaerobic,9.51
STR_139,Lactobacillus,list,Negative,Facultative Anaerobe,3.38
STR_374,Streptococcus,happen,Negative,Aerobic,1.58
STR_977,Lactobacillus,day,Negative,Aerobic,7.7
STR_210,Clostridium,number,Negative,Anaerobic,6.22
STR_925,Staphylococcus,city,Positive,Anaerobic,0.68
STR_394,Lactobacillus,bit,Positive,Facultative Anaerobe,5.69
STR_379,Staphylococcus,worker,Negative,Facultative Anaerobe,3.46
STR_145,Bacillus,traditional,Negative,Microaerophilic,8.82
STR_787,Bacillus,sell,Positive,Anaerobic,8.97
STR_585,Bacillus,break,Negative,Facultative Anaerobe,3.43
STR_199,Streptococcus,issue,Positive,Facultative Anaerobe,8.19
STR_598,Streptococcus,all,Positive,Aerobic,6.26
STR_924,Staphylococcus,along,Positive,Aerobic,9.13
STR_344,Staphylococcus,help,Negative,Facultative Anaerobe,8.54
STR_624,Clostridium,method,Positive,Aerobic,6.23
STR_225,Streptococcus,PM,Negative,Microaerophilic,0.54
STR_613,Staphylococcus,necessary,Positive,Microaerophilic,8.79
STR_802,Lactobacillus,college,Positive,Microaerophilic,6.71
STR_155,Staphylococcus,physical,Negative,Aerobic,8.9
STR_466,Streptococcus,drug,Positive,Microaerophilic,6.87
STR_653,Pseudomonas,sense,Positive,Facultative Anaerobe,9.63
STR_335,Lactobacillus,rise,Negative,Facultative Anaerobe,8.85
STR_943,Bacillus,least,Positive,Microaerophilic,9.16
STR_126,Staphylococcus,glass,Positive,Anaerobic,2.31
STR_493,Staphylococcus,able,Negative,Anaerobic,6.65
STR_568,Pseudomonas,way,Negative,Facultative Anaerobe,6.49
STR_168,Bacillus,difficult,Positive,Facultative Anaerobe,2.34
STR_772,Pseudomonas,order,Negative,Anaerobic,5.09
STR_352,Clostridium,above,Positive,Aerobic,6.33
STR_748,Pseudomonas,save,Negative,Facultative Anaerobe,7.48
STR_271,Pseudomonas,level,Negative,Aerobic,0.58
STR_569,Clostridium,pay,Positive,Anaerobic,5.12
STR_392,Streptococcus,ability,Positive,Facultative Anaerobe,0.78
STR_562,Bacillus,among,Positive,Facultative Anaerobe,8.62
STR_821,Streptococcus,thank,Negative,Facultative Anaerobe,0.55
STR_620,Staphylococcus,nature,Positive,Microaerophilic,9.07
STR_883,Streptococcus,tend,Negative,Anaerobic,0.65
STR_424,Clostridium,president,Negative,Aerobic,3.7
STR_466,Bacillus,understand,Negative,Anaerobic,7.81
STR_926,Streptococcus,speech,Negative,Aerobic,7.17
STR_454,Bacillus,know,Positive,Aerobic,2.53
STR_481,Streptococcus,suddenly,Negative,Facultative Anaerobe,9.46
STR_572,Pseudomonas,toward,Positive,Microaerophilic,8.23
STR_937,Staphylococcus,a,Positive,Facultative Anaerobe,8.37
STR_438,Streptococcus,prepare,Positive,Facultative Anaerobe,3.23
STR_687,Staphylococcus,as,Negative,Aerobic,4.05
STR_193,Bacillus,remember,Positive,Anaerobic,7.04
STR_909,Streptococcus,put,Positive,Aerobic,7.41
STR_820,Clostridium,decade,Positive,Anaerobic,2.95
STR_324,Pseudomonas,parent,Negative,Facultative Anaerobe,7.74
STR_776,Streptococcus,rest,Negative,Facultative Anaerobe,9.11
STR_257,Clostridium,through,Negative,Facultative Anaerobe,0.74
STR_287,Lactobacillus,similar,Positive,Facultative Anaerobe,4.59
STR_912,Bacillus,certainly,Positive,Anaerobic,0.9
STR_515,Lactobacillus,about,Negative,Microaerophilic,4.67
STR_746,Pseudomonas,year,Positive,Microaerophilic,1.37
STR_288,Staphylococcus,hundred,Negative,Microaerophilic,1.82
STR_592,Bacillus,near,Positive,Anaerobic,3.53
STR_568,Staphylococcus,field,Positive,Aerobic,4.56
STR_647,Bacillus,discover,Negative,Microaerophilic,8.26
STR_278,Clostridium,know,Negative,Microaerophilic,0.86
STR_607,Lactobacillus,also,Positive,Aerobic,3.23
STR_908,Clostridium,actually,Negative,Aerobic,1.66
STR_893,Pseudomonas,well,Positive,Facultative Anaerobe,0.71
STR_314,Staphylococcus,today,Positive,Anaerobic,5.17
STR_758,Clostridium,agency,Negative,Facultative Anaerobe,0.66
STR_763,Bacillus,wait,Positive,Microaerophilic,0.83
STR_105,Pseudomonas,not,Positive,Facultative Anaerobe,7.82
STR_406,Pseudomonas,morning,Negative,Anaerobic,4.6
STR_366,Bacillus,each,Negative,Aerobic,2.62
STR_476,Pseudomonas,perhaps,Negative,Anaerobic,9.71
STR_406,Bacillus,though,Negative,Aerobic,1.38
STR_709,Staphylococcus,situation,Negative,Anaerobic,2.69
STR_128,Lactobacillus,note,Positive,Aerobic,2.67
STR_170,Clostridium,few,Negative,Aerobic,8.34
STR_306,Pseudomonas,matter,Negative,Microaerophilic,2.27
STR_887,Clostridium,above,Positive,Aerobic,2.98
STR_302,Staphylococcus,executive,Negative,Facultative Anaerobe,8.04
STR_699,Clostridium,follow,Positive,Aerobic,7.2
STR_305,Staphylococcus,possible,Positive,Anaerobic,4.34
STR_848,Lactobacillus,last,Negative,Microaerophilic,9.98
STR_573,Bacillus,institution,Positive,Facultative Anaerobe,1.3
STR_587,Clostridium,specific,Negative,Anaerobic,9.17
STR_848,Lactobacillus,doctor,Negative,Aerobic,3.34
STR_688,Pseudomonas,police,Negative,Microaerophilic,4.81
STR_230,Pseudomonas,wife,Negative,Anaerobic,6.87
STR_948,Bacillus,town,Positive,Aerobic,4.1
STR_239,Pseudomonas,meet,Negative,Microaerophilic,7.49
STR_712,Bacillus,catch,Negative,Microaerophilic,3.54
STR_897,Clostridium,maintain,Positive,Aerobic,5.86
STR_691,Staphylococcus,tonight,Negative,Microaerophilic,4.62
STR_905,Bacillus,listen,Negative,Microaerophilic,8.2
STR_196,Staphylococcus,base,Positive,Facultative Anaerobe,1.8
STR_650,Lactobacillus,cover,Positive,Anaerobic,4.54
STR_613,Bacillus,energy,Negative,Microaerophilic,2.11
STR_910,Staphylococcus,head,Negative,Aerobic,0.76
STR_162,Staphylococcus,base,Positive,Facultative Anaerobe,5.16
STR_916,Lactobacillus,clear,Negative,Microaerophilic,1.08
STR_735,Pseudomonas,herself,Negative,Aerobic,6.18
STR_229,Lactobacillus,man,Positive,Facultative Anaerobe,9.56
STR_206,Streptococcus,answer,Negative,Facultative Anaerobe,8.07
STR_513,Staphylococcus,catch,Positive,Aerobic,2.92
STR_524,Streptococcus,week,Negative,Aerobic,3.78
STR_666,Clostridium,world,Positive,Aerobic,7.02
STR_836,Bacillus,write,Negative,Facultative Anaerobe,7.44
STR_256,Staphylococcus,seem,Positive,Anaerobic,4.56
STR_254,Pseudomonas,word,Negative,Facultative Anaerobe,8.5
STR_270,Clostridium,agreement,Positive,Facultative Anaerobe,5.23
STR_194,Clostridium,weight,Positive,Microaerophilic,4.4
STR_931,Streptococcus,describe,Positive,Aerobic,4.9
STR_869,Clostridium,year,Positive,Microaerophilic,1.14
STR_431,Clostridium,pull,Positive,Anaerobic,8.27
STR_520,Streptococcus,short,Negative,Facultative Anaerobe,3.83
STR_617,Clostridium,while,Negative,Facultative Anaerobe,9.17
STR_236,Bacillus,challenge,Negative,Microaerophilic,7.67
STR_821,Bacillus,site,Positive,Microaerophilic,2.48
STR_498,Pseudomonas,until,Negative,Facultative Anaerobe,7.24
STR_882,Clostridium,seat,Negative,Facultative Anaerobe,9.35
STR_434,Lactobacillus,save,Positive,Anaerobic,3.88
STR_503,Clostridium,success,Negative,Aerobic,7.72
STR_843,Staphylococcus,describe,Positive,Facultative Anaerobe,9.95
STR_835,Staphylococcus,dog,Negative,Anaerobic,5.14
STR_917,Pseudomonas,book,Negative,Aerobic,7.26
STR_501,Clostridium,consumer,Negative,Anaerobic,1.48
STR_797,Lactobacillus,treat,Positive,Aerobic,2.28
STR_345,Bacillus,ball,Positive,Aerobic,1.07
STR_811,Streptococcus,government,Negative,Aerobic,3.47
STR_744,Staphylococcus,city,Negative,Facultative Anaerobe,6.69
STR_971,Staphylococcus,I,Positive,Facultative Anaerobe,4.78
STR_395,Bacillus,Mr,Positive,Aerobic,4.39
STR_818,Lactobacillus,describe,Negative,Aerobic,2.78
STR_229,Clostridium,religious,Negative,Aerobic,3.89
STR_587,Clostridium,chair,Negative,Facultative Anaerobe,8.05
STR_197,Streptococcus,have,Negative,Microaerophilic,8.17
STR_573,Staphylococcus,range,Negative,Microaerophilic,0.9
STR_143,Staphylococcus,husband,Negative,Anaerobic,1.16
STR_764,Lactobacillus,soon,Positive,Aerobic,1.48
STR_179,Lactobacillus,less,Negative,Facultative Anaerobe,7.61
STR_239,Pseudomonas,manage,Negative,Aerobic,4.74
STR_174,Clostridium,improve,Positive,Microaerophilic,1.21
STR_416,Pseudomonas,western,Negative,Anaerobic,2.1
STR_669,Streptococcus,ball,Negative,Anaerobic,1.51
STR_352,Staphylococcus,mind,Positive,Microaerophilic,4.65
STR_551,Staphylococcus,lawyer,Negative,Microaerophilic,9.17
STR_523,Lactobacillus,section,Positive,Anaerobic,3.02
STR_448,Pseudomonas,personal,Positive,Microaerophilic,1.4
STR_120,Bacillus,send,Positive,Facultative Anaerobe,2.98
STR_334,Bacillus,as,Positive,Facultative Anaerobe,9.47
STR_832,Staphylococcus,successful,Positive,Microaerophilic,1.36
STR_786,Clostridium,about,Negative,Microaerophilic,6.32
STR_546,Staphylococcus,design,Negative,Facultative Anaerobe,4.74
STR_294,Clostridium,enter,Positive,Anaerobic,5.52
STR_890,Bacillus,word,Positive,Aerobic,2.63
STR_692,Clostridium,article,Positive,Microaerophilic,4.77
STR_535,Bacillus,we,Positive,Aerobic,5.26
STR_625,Pseudomonas,with,Positive,Microaerophilic,2.33
STR_358,Streptococcus,use,Negative,Facultative Anaerobe,5.87
STR_970,Lactobacillus,claim,Positive,Aerobic,4.8
STR_583,Streptococcus,during,Positive,Microaerophilic,2.83
STR_285,Bacillus,rock,Positive,Microaerophilic,8.96
STR_417,Bacillus,there,Positive,Microaerophilic,1.61
STR_175,Pseudomonas,team,Positive,Facultative Anaerobe,8.19
STR_889,Streptococcus,government,Negative,Facultative Anaerobe,7.54
STR_783,Bacillus,maintain,Positive,Facultative Anaerobe,4.5
STR_220,Streptococcus,stay,Positive,Microaerophilic,8.53
STR_126,Pseudomonas,leader,Negative,Aerobic,5.26
STR_565,Staphylococcus,sort,Negative,Facultative Anaerobe,8.09
STR_804,Clostridium,among,Negative,Anaerobic,3.96
STR_541,Lactobacillus,but,Positive,Facultative Anaerobe,4.39
STR_890,Bacillus,anything,Positive,Facultative Anaerobe,3.1
STR_321,Streptococcus,add,Negative,Microaerophilic,9.16
STR_292,Bacillus,should,Positive,Facultative Anaerobe,1.01
STR_375,Lactobacillus,those,Negative,Facultative Anaerobe,4.99
STR_265,Bacillus,pay,Negative,Aerobic,2.67
STR_909,Lactobacillus,young,Positive,Aerobic,0.93
STR_298,Clostridium,and,Negative,Anaerobic,3.8
STR_745,Bacillus,western,Negative,Microaerophilic,3.15
STR_484,Staphylococcus,year,Positive,Microaerophilic,5.13
STR_782,Bacillus,require,Positive,Aerobic,8.72
STR_691,Pseudomonas,study,Negative,Microaerophilic,4.09
STR_460,Lactobacillus,level,Negative,Microaerophilic,8.38
STR_115,Lactobacillus,see,Positive,Facultative Anaerobe,3.91
STR_380,Streptococcus,wind,Positive,Microaerophilic,4.42
STR_578,Lactobacillus,owner,Positive,Aerobic,3.63
STR_634,Streptococcus,buy,Positive,Microaerophilic,9.68
STR_783,Streptococcus,grow,Negative,Microaerophilic,7.29
STR_208,Clostridium,future,Negative,Microaerophilic,4.87
STR_524,Staphylococcus,threat,Negative,Microaerophilic,3.06
STR_440,Bacillus,teach,Negative,Facultative Anaerobe,5.3
STR_398,Staphylococcus,young,Positive,Anaerobic,5.33
STR_574,Pseudomonas,remain,Positive,Aerobic,7.54
STR_839,Pseudomonas,experience,Negative,Facultative Anaerobe,9.54
STR_204,Lactobacillus,some,Positive,Aerobic,7.3
STR_874,Bacillus,every,Positive,Facultative Anaerobe,5.4
STR_246,Staphylococcus,seat,Negative,Facultative Anaerobe,5.79
STR_194,Bacillus,vote,Positive,Aerobic,5.35
STR_329,Staphylococcus,form,Positive,Facultative Anaerobe,4.13
STR_867,Bacillus,sister,Positive,Aerobic,7.93
STR_731,Clostridium,avoid,Positive,Facultative Anaerobe,6.68
STR_146,Pseudomonas,nice,Positive,Facultative Anaerobe,9.85
STR_836,Staphylococcus,above,Negative,Microaerophilic,8.26
STR_385,Pseudomonas,physical,Positive,Facultative Anaerobe,5.81
STR_871,Lactobacillus,body,Negative,Anaerobic,9.0
STR_860,Streptococcus,part,Negative,Facultative Anaerobe,2.68
STR_618,Pseudomonas,arm,Negative,Anaerobic,2.22
STR_246,Pseudomonas,similar,Negative,Facultative Anaerobe,7.24
STR_725,Pseudomonas,yes,Negative,Aerobic,7.77
STR_370,Lactobacillus,born,Positive,Anaerobic,3.06
STR_407,Lactobacillus,prove,Negative,Aerobic,2.46
STR_319,Lactobacillus,box,Positive,Facultative Anaerobe,0.95
STR_609,Pseudomonas,course,Positive,Anaerobic,1.44
STR_400,Staphylococcus,generation,Positive,Microaerophilic,5.88
STR_562,Pseudomonas,politics,Positive,Facultative Anaerobe,7.23
STR_699,Staphylococcus,health,Positive,Microaerophilic,1.89
STR_128,Clostridium,manage,Negative,Anaerobic,8.6
STR_837,Lactobacillus,through,Negative,Facultative Anaerobe,1.76
STR_245,Lactobacillus,plant,Negative,Facultative Anaerobe,2.4
STR_538,Pseudomonas,story,Positive,Microaerophilic,6.0
STR_505,Lactobacillus,your,Negative,Microaerophilic,8.58
STR_264,Bacillus,quite,Negative,Facultative Anaerobe,9.99
STR_481,Pseudomonas,stuff,Positive,Aerobic,0.84
STR_291,Streptococcus,event,Negative,Microaerophilic,3.26
STR_966,Staphylococcus,available,Negative,Facultative Anaerobe,3.21
STR_803,Lactobacillus,different,Positive,Microaerophilic,8.24
STR_491,Clostridium,use,Negative,Microaerophilic,7.74
STR_256,Streptococcus,number,Negative,Facultative Anaerobe,4.16
STR_793,Staphylococcus,church,Negative,Facultative Anaerobe,8.88
STR_215,Bacillus,policy,Negative,Facultative Anaerobe,2.97
STR_300,Pseudomonas,argue,Negative,Facultative Anaerobe,0.73
STR_808,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.74
STR_492,Staphylococcus,about,Negative,Anaerobic,9.72
STR_743,Streptococcus,sort,Positive,Facultative Anaerobe,8.1
STR_590,Streptococcus,glass,Negative,Anaerobic,1.44
STR_122,Lactobacillus,mouth,Positive,Microaerophilic,3.18
STR_410,Lactobacillus,foot,Negative,Aerobic,3.94
STR_505,Pseudomonas,mean,Negative,Facultative Anaerobe,6.09
STR_520,Lactobacillus,management,Positive,Aerobic,3.17
STR_928,Clostridium,wear,Negative,Aerobic,3.78
STR_134,Lactobacillus,party,Positive,Microaerophilic,0.76
STR_635,Pseudomonas,bank,Negative,Anaerobic,7.61
STR_430,Clostridium,while,Positive,Microaerophilic,9.37
STR_184,Staphylococcus,week,Negative,Facultative Anaerobe,1.49
STR_327,Staphylococcus,they,Negative,Aerobic,6.34
STR_388,Streptococcus,south,Positive,Anaerobic,1.35
STR_411,Pseudomonas,I,Positive,Anaerobic,8.84
STR_579,Staphylococcus,instead,Negative,Aerobic,6.51
STR_679,Bacillus,alone,Negative,Aerobic,6.14
STR_553,Streptococcus,line,Negative,Facultative Anaerobe,4.09
STR_506,Pseudomonas,onto,Positive,Microaerophilic,5.61
STR_503,Staphylococcus,voice,Positive,Microaerophilic,7.86
STR_875,Pseudomonas,energy,Positive,Facultative Anaerobe,7.82
STR_413,Bacillus,everyone,Negative,Aerobic,7.88
STR_624,Staphylococcus,require,Positive,Aerobic,5.86
STR_654,Bacillus,serious,Positive,Anaerobic,8.06
STR_555,Streptococcus,general,Positive,Anaerobic,7.56
STR_788,Clostridium,wear,Positive,Aerobic,8.48
STR_202,Lactobacillus,card,Negative,Microaerophilic,4.48
STR_888,Staphylococcus,modern,Positive,Aerobic,9.67
STR_166,Staphylococcus,thought,Positive,Facultative Anaerobe,8.07
STR_359,Streptococcus,receive,Negative,Aerobic,6.4
STR_790,Streptococcus,role,Negative,Microaerophilic,6.81
STR_309,Staphylococcus,break,Negative,Microaerophilic,6.24
STR_278,Clostridium,together,Positive,Microaerophilic,7.47
STR_562,Streptococcus,take,Positive,Facultative Anaerobe,2.31
STR_957,Streptococcus,leg,Positive,Facultative Anaerobe,2.51
STR_699,Lactobacillus,part,Positive,Facultative Anaerobe,4.6
STR_811,Clostridium,easy,Negative,Anaerobic,3.39
STR_569,Staphylococcus,meeting,Positive,Facultative Anaerobe,9.54
STR_455,Pseudomonas,cultural,Positive,Anaerobic,6.69
STR_874,Pseudomonas,rule,Negative,Aerobic,4.27
STR_951,Pseudomonas,bed,Negative,Anaerobic,7.95
STR_366,Bacillus,hot,Negative,Anaerobic,5.92
STR_900,Lactobacillus,garden,Positive,Anaerobic,0.67
STR_500,Clostridium,deep,Positive,Facultative Anaerobe,7.64
STR_304,Bacillus,rate,Negative,Anaerobic,3.73
STR_283,Bacillus,various,Negative,Aerobic,7.85
STR_594,Streptococcus,fight,Negative,Facultative Anaerobe,2.25
STR_835,Streptococcus,board,Negative,Anaerobic,9.94
STR_795,Lactobacillus,out,Negative,Anaerobic,7.81
STR_193,Lactobacillus,apply,Negative,Aerobic,2.72
STR_942,Streptococcus,training,Negative,Microaerophilic,9.14
STR_563,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.14
STR_730,Streptococcus,course,Negative,Facultative Anaerobe,9.31
STR_792,Bacillus,east,Negative,Aerobic,6.93
STR_975,Pseudomonas,me,Negative,Microaerophilic,0.76
STR_718,Staphylococcus,series,Negative,Facultative Anaerobe,9.95
STR_638,Streptococcus,develop,Positive,Anaerobic,3.77
STR_821,Clostridium,job,Negative,Facultative Anaerobe,3.38
STR_570,Pseudomonas,record,Negative,Facultative Anaerobe,6.13
STR_417,Bacillus,bill,Positive,Facultative Anaerobe,4.73
STR_867,Staphylococcus,environment,Negative,Facultative Anaerobe,0.68
STR_358,Lactobacillus,clear,Negative,Microaerophilic,3.16
STR_831,Pseudomonas,tell,Negative,Anaerobic,5.09
STR_658,Bacillus,agent,Positive,Anaerobic,5.77
STR_107,Staphylococcus,century,Negative,Microaerophilic,3.11
STR_135,Streptococcus,three,Negative,Aerobic,4.45
STR_920,Bacillus,choice,Positive,Microaerophilic,5.49
STR_946,Clostridium,long,Negative,Facultative Anaerobe,1.04
STR_941,Clostridium,assume,Positive,Facultative Anaerobe,5.61
STR_152,Streptococcus,figure,Positive,Anaerobic,9.41
STR_859,Streptococcus,could,Negative,Microaerophilic,2.53
STR_580,Streptococcus,accept,Negative,Aerobic,8.89
STR_167,Bacillus,teacher,Positive,Anaerobic,1.38
STR_819,Pseudomonas,young,Negative,Microaerophilic,5.04
STR_320,Streptococcus,stock,Positive,Aerobic,5.86
STR_239,Lactobacillus,grow,Negative,Facultative Anaerobe,7.17
STR_898,Streptococcus,know,Negative,Anaerobic,7.1
STR_504,Pseudomonas,stop,Negative,Anaerobic,7.08
STR_196,Streptococcus,town,Negative,Facultative Anaerobe,4.95
STR_698,Clostridium,recently,Positive,Microaerophilic,2.51
STR_906,Bacillus,along,Positive,Aerobic,3.35
STR_383,Pseudomonas,maintain,Positive,Microaerophilic,9.8
STR_658,Bacillus,high,Positive,Facultative Anaerobe,5.16
STR_959,Streptococcus,style,Negative,Aerobic,3.9
STR_617,Clostridium,food,Negative,Anaerobic,7.24
STR_775,Pseudomonas,parent,Positive,Microaerophilic,9.64
STR_289,Staphylococcus,scientist,Positive,Aerobic,1.74
STR_775,Streptococcus,among,Positive,Anaerobic,1.16
STR_284,Streptococcus,himself,Negative,Aerobic,5.19
STR_387,Streptococcus,glass,Negative,Aerobic,9.28
STR_598,Lactobacillus,fight,Positive,Facultative Anaerobe,4.53
