strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_882,Streptococcus,station,Positive,Facultative Anaerobe,6.99
STR_458,Staphylococcus,area,Positive,Aerobic,9.29
STR_227,Clostridium,before,Positive,Facultative Anaerobe,3.53
STR_239,Lactobacillus,decade,Negative,Anaerobic,4.51
STR_849,Pseudomonas,visit,Positive,Microaerophilic,1.37
STR_705,Staphylococcus,education,Positive,Aerobic,0.86
STR_913,Lactobacillus,almost,Positive,Microaerophilic,6.58
STR_504,Staphylococcus,particularly,Negative,Facultative Anaerobe,0.67
STR_945,Streptococcus,factor,Positive,Facultative Anaerobe,0.68
STR_406,Streptococcus,capital,Negative,Anaerobic,8.19
STR_112,Pseudomonas,concern,Negative,Facultative Anaerobe,0.61
STR_633,Bacillus,central,Negative,Microaerophilic,4.63
STR_507,Staphylococcus,since,Negative,Anaerobic,2.6
STR_259,Lactobacillus,discover,Negative,Facultative Anaerobe,3.22
STR_915,Bacillus,yourself,Negative,Anaerobic,8.98
STR_820,Streptococcus,feel,Negative,Microaerophilic,5.34
STR_620,Pseudomonas,factor,Positive,Facultative Anaerobe,0.52
STR_253,Bacillus,far,Positive,Microaerophilic,3.12
STR_279,Clostridium,black,Negative,Aerobic,9.28
STR_693,Bacillus,various,Negative,Anaerobic,9.5
STR_237,Bacillus,rich,Negative,Facultative Anaerobe,1.81
STR_653,Staphylococcus,campaign,Positive,Facultative Anaerobe,1.33
STR_452,Lactobacillus,someone,Negative,Anaerobic,9.09
STR_969,Clostridium,specific,Negative,Aerobic,6.0
STR_247,Bacillus,oil,Negative,Facultative Anaerobe,6.11
STR_798,Clostridium,together,Positive,Aerobic,8.96
STR_510,Streptococcus,energy,Positive,Aerobic,4.26
STR_844,Staphylococcus,chance,Positive,Anaerobic,1.8
STR_663,Lactobacillus,financial,Positive,Aerobic,8.03
STR_330,Pseudomonas,economic,Positive,Aerobic,2.38
STR_305,Clostridium,green,Negative,Aerobic,2.89
STR_406,Streptococcus,song,Positive,Aerobic,6.59
STR_469,Lactobacillus,responsibility,Positive,Anaerobic,3.43
STR_376,Lactobacillus,tonight,Positive,Microaerophilic,3.93
STR_183,Clostridium,ten,Positive,Facultative Anaerobe,4.77
STR_352,Staphylococcus,someone,Positive,Microaerophilic,5.59
STR_742,Streptococcus,admit,Positive,Anaerobic,5.69
STR_496,Clostridium,new,Negative,Facultative Anaerobe,5.61
STR_226,Bacillus,bed,Positive,Anaerobic,8.24
STR_158,Streptococcus,none,Negative,Aerobic,4.57
STR_915,Lactobacillus,financial,Positive,Anaerobic,4.27
STR_710,Lactobacillus,out,Positive,Aerobic,9.81
STR_727,Streptococcus,director,Negative,Facultative Anaerobe,2.33
STR_124,Streptococcus,hear,Negative,Facultative Anaerobe,4.83
STR_492,Lactobacillus,media,Negative,Microaerophilic,8.11
STR_695,Pseudomonas,special,Positive,Aerobic,8.72
STR_249,Clostridium,subject,Positive,Anaerobic,8.55
STR_172,Staphylococcus,road,Negative,Aerobic,8.97
STR_279,Clostridium,until,Positive,Microaerophilic,4.58
STR_328,Bacillus,particular,Positive,Microaerophilic,9.37
STR_961,Clostridium,significant,Positive,Facultative Anaerobe,1.22
STR_568,Staphylococcus,foot,Positive,Aerobic,3.09
STR_797,Staphylococcus,official,Negative,Facultative Anaerobe,1.56
STR_677,Clostridium,ago,Negative,Microaerophilic,7.61
STR_877,Bacillus,best,Negative,Aerobic,2.3
STR_291,Lactobacillus,bag,Positive,Microaerophilic,9.54
STR_608,Streptococcus,family,Negative,Microaerophilic,6.14
STR_849,Pseudomonas,politics,Negative,Anaerobic,8.02
STR_704,Pseudomonas,watch,Negative,Aerobic,8.61
STR_395,Streptococcus,late,Positive,Facultative Anaerobe,9.86
STR_311,Lactobacillus,staff,Negative,Aerobic,3.5
STR_829,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.29
STR_861,Streptococcus,where,Positive,Microaerophilic,4.1
STR_626,Lactobacillus,including,Positive,Aerobic,3.22
STR_279,Staphylococcus,each,Positive,Anaerobic,7.64
STR_772,Staphylococcus,move,Negative,Facultative Anaerobe,0.65
STR_841,Pseudomonas,baby,Positive,Anaerobic,6.73
STR_923,Clostridium,station,Positive,Aerobic,9.32
STR_220,Clostridium,option,Negative,Aerobic,7.01
STR_426,Bacillus,music,Negative,Aerobic,2.83
STR_889,Pseudomonas,score,Positive,Anaerobic,2.14
STR_630,Streptococcus,hear,Negative,Aerobic,1.75
STR_835,Pseudomonas,sit,Negative,Anaerobic,6.46
STR_932,Pseudomonas,figure,Positive,Facultative Anaerobe,1.19
STR_796,Streptococcus,five,Positive,Anaerobic,0.8
STR_726,Clostridium,believe,Positive,Microaerophilic,2.84
STR_786,Lactobacillus,popular,Negative,Microaerophilic,2.84
STR_573,Streptococcus,red,Positive,Facultative Anaerobe,8.0
STR_340,Pseudomonas,many,Negative,Aerobic,7.4
STR_188,Streptococcus,three,Negative,Aerobic,4.59
STR_831,Bacillus,industry,Positive,Facultative Anaerobe,0.77
STR_129,Pseudomonas,within,Negative,Microaerophilic,0.99
STR_502,Clostridium,just,Positive,Anaerobic,6.45
STR_894,Pseudomonas,area,Negative,Microaerophilic,3.55
STR_453,Clostridium,night,Negative,Aerobic,3.12
STR_442,Streptococcus,movement,Positive,Anaerobic,7.17
STR_851,Clostridium,have,Positive,Facultative Anaerobe,8.27
STR_285,Clostridium,body,Positive,Facultative Anaerobe,0.69
STR_139,Lactobacillus,kid,Negative,Anaerobic,3.99
STR_473,Bacillus,property,Negative,Anaerobic,0.69
STR_285,Pseudomonas,others,Negative,Facultative Anaerobe,1.94
STR_436,Bacillus,of,Positive,Anaerobic,8.94
STR_411,Pseudomonas,summer,Positive,Facultative Anaerobe,7.2
STR_971,Pseudomonas,crime,Positive,Microaerophilic,2.0
STR_351,Bacillus,assume,Negative,Microaerophilic,1.29
STR_551,Streptococcus,see,Negative,Aerobic,7.17
STR_913,Clostridium,shoulder,Positive,Facultative Anaerobe,1.99
STR_121,Pseudomonas,travel,Positive,Microaerophilic,3.29
STR_605,Pseudomonas,adult,Negative,Aerobic,0.78
STR_562,Staphylococcus,billion,Negative,Microaerophilic,0.9
STR_353,Clostridium,offer,Negative,Facultative Anaerobe,3.04
STR_914,Clostridium,president,Positive,Microaerophilic,5.69
STR_112,Bacillus,successful,Positive,Anaerobic,7.51
STR_452,Lactobacillus,return,Positive,Aerobic,2.42
STR_170,Staphylococcus,late,Positive,Aerobic,5.02
