strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Pseudomonas,whole,Positive,Facultative Anaerobe,1.96
STR_255,Lactobacillus,friend,Negative,Anaerobic,6.91
STR_212,Streptococcus,perhaps,Positive,Microaerophilic,2.26
STR_675,Pseudomonas,price,Negative,Anaerobic,4.08
STR_276,Pseudomonas,real,Negative,Microaerophilic,3.33
STR_728,Bacillus,star,Negative,Facultative Anaerobe,1.87
STR_389,Bacillus,again,Negative,Anaerobic,3.52
STR_409,Streptococcus,data,Negative,Facultative Anaerobe,3.54
STR_602,Streptococcus,check,Negative,Anaerobic,6.77
STR_630,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.17
STR_758,Staphylococcus,force,Positive,Aerobic,4.27
STR_713,Bacillus,mother,Negative,Anaerobic,4.37
STR_601,Clostridium,police,Negative,Anaerobic,5.61
STR_474,Bacillus,style,Positive,Anaerobic,9.01
STR_751,Clostridium,quality,Negative,Facultative Anaerobe,6.17
STR_779,Staphylococcus,past,Negative,Microaerophilic,9.94
STR_682,Pseudomonas,special,Negative,Anaerobic,8.51
STR_893,Clostridium,identify,Positive,Facultative Anaerobe,9.97
STR_130,Staphylococcus,race,Positive,Aerobic,4.18
STR_914,Staphylococcus,rich,Negative,Facultative Anaerobe,4.66
STR_576,Clostridium,enter,Positive,Aerobic,7.22
STR_944,Staphylococcus,large,Positive,Microaerophilic,1.89
STR_862,Lactobacillus,administration,Positive,Facultative Anaerobe,2.53
STR_610,Staphylococcus,chance,Positive,Facultative Anaerobe,3.47
STR_797,Clostridium,hope,Positive,Aerobic,4.34
STR_646,Staphylococcus,involve,Negative,Facultative Anaerobe,4.98
STR_312,Lactobacillus,in,Negative,Aerobic,1.43
STR_955,Lactobacillus,agree,Negative,Aerobic,6.38
STR_449,Pseudomonas,anything,Negative,Aerobic,4.26
STR_125,Streptococcus,act,Positive,Anaerobic,1.64
STR_554,Staphylococcus,list,Positive,Aerobic,8.03
STR_211,Lactobacillus,identify,Negative,Microaerophilic,5.07
STR_899,Streptococcus,let,Negative,Anaerobic,6.11
STR_655,Staphylococcus,read,Positive,Microaerophilic,3.34
STR_380,Lactobacillus,yard,Negative,Aerobic,6.49
STR_724,Streptococcus,tough,Positive,Facultative Anaerobe,3.92
STR_682,Streptococcus,candidate,Positive,Facultative Anaerobe,3.39
STR_735,Clostridium,sort,Negative,Aerobic,7.36
STR_437,Clostridium,memory,Negative,Anaerobic,8.97
STR_429,Streptococcus,science,Negative,Aerobic,7.92
STR_874,Bacillus,score,Negative,Aerobic,8.39
STR_403,Staphylococcus,write,Positive,Microaerophilic,3.83
STR_169,Streptococcus,town,Negative,Aerobic,4.32
STR_594,Lactobacillus,amount,Positive,Facultative Anaerobe,3.15
STR_991,Pseudomonas,notice,Negative,Anaerobic,8.53
STR_476,Bacillus,whom,Negative,Facultative Anaerobe,9.78
STR_921,Pseudomonas,feel,Negative,Microaerophilic,3.65
STR_849,Streptococcus,practice,Negative,Facultative Anaerobe,5.09
STR_200,Staphylococcus,they,Positive,Facultative Anaerobe,2.58
STR_684,Staphylococcus,take,Positive,Facultative Anaerobe,1.35
STR_862,Clostridium,themselves,Positive,Facultative Anaerobe,6.88
STR_533,Bacillus,follow,Negative,Anaerobic,3.08
STR_615,Streptococcus,send,Negative,Aerobic,8.07
STR_577,Pseudomonas,politics,Positive,Anaerobic,3.39
STR_441,Lactobacillus,your,Negative,Microaerophilic,9.77
STR_403,Pseudomonas,job,Positive,Microaerophilic,8.1
STR_626,Streptococcus,gun,Positive,Microaerophilic,3.25
STR_656,Lactobacillus,lead,Positive,Anaerobic,4.99
STR_445,Bacillus,middle,Negative,Anaerobic,5.12
STR_414,Streptococcus,southern,Negative,Microaerophilic,6.04
STR_435,Clostridium,well,Negative,Anaerobic,2.75
STR_435,Lactobacillus,sing,Positive,Microaerophilic,7.76
STR_436,Staphylococcus,occur,Negative,Aerobic,5.51
STR_872,Clostridium,huge,Positive,Aerobic,5.64
STR_926,Bacillus,approach,Negative,Anaerobic,6.03
STR_790,Lactobacillus,four,Positive,Anaerobic,4.99
STR_773,Clostridium,these,Positive,Facultative Anaerobe,2.49
STR_569,Streptococcus,on,Positive,Aerobic,8.59
STR_520,Streptococcus,live,Positive,Microaerophilic,8.48
STR_198,Clostridium,south,Negative,Aerobic,0.71
STR_980,Pseudomonas,particularly,Negative,Microaerophilic,0.97
STR_323,Pseudomonas,picture,Positive,Anaerobic,9.61
STR_150,Streptococcus,try,Positive,Anaerobic,2.64
STR_150,Staphylococcus,reveal,Positive,Aerobic,1.45
STR_517,Streptococcus,affect,Negative,Facultative Anaerobe,5.41
STR_605,Clostridium,election,Negative,Facultative Anaerobe,8.29
STR_220,Streptococcus,middle,Negative,Facultative Anaerobe,1.47
STR_211,Pseudomonas,energy,Positive,Facultative Anaerobe,9.46
STR_423,Lactobacillus,movie,Positive,Facultative Anaerobe,1.09
STR_960,Clostridium,degree,Negative,Facultative Anaerobe,6.83
STR_724,Pseudomonas,dinner,Negative,Microaerophilic,5.22
STR_214,Streptococcus,else,Positive,Aerobic,8.44
STR_678,Streptococcus,ahead,Negative,Facultative Anaerobe,3.55
STR_851,Lactobacillus,friend,Positive,Aerobic,9.04
STR_931,Bacillus,wide,Positive,Aerobic,6.94
STR_187,Streptococcus,white,Positive,Facultative Anaerobe,4.22
STR_483,Streptococcus,top,Negative,Microaerophilic,5.41
STR_455,Clostridium,or,Negative,Anaerobic,7.61
STR_471,Lactobacillus,those,Negative,Anaerobic,3.8
STR_943,Pseudomonas,help,Positive,Anaerobic,3.55
STR_507,Clostridium,bill,Negative,Microaerophilic,2.78
STR_905,Bacillus,American,Negative,Anaerobic,2.36
STR_808,Clostridium,any,Negative,Microaerophilic,2.26
STR_191,Bacillus,grow,Positive,Aerobic,2.77
STR_192,Bacillus,fine,Negative,Facultative Anaerobe,0.96
STR_604,Clostridium,military,Positive,Microaerophilic,2.31
STR_430,Lactobacillus,concern,Negative,Anaerobic,7.66
STR_506,Streptococcus,as,Negative,Anaerobic,7.87
STR_176,Pseudomonas,degree,Positive,Aerobic,4.87
STR_264,Bacillus,movement,Positive,Microaerophilic,4.22
STR_581,Clostridium,threat,Negative,Microaerophilic,3.91
STR_660,Streptococcus,quality,Negative,Anaerobic,9.26
STR_611,Staphylococcus,information,Positive,Microaerophilic,0.58
STR_922,Lactobacillus,wall,Positive,Anaerobic,2.28
STR_321,Streptococcus,money,Negative,Facultative Anaerobe,8.59
STR_156,Bacillus,manager,Negative,Facultative Anaerobe,9.9
STR_416,Clostridium,hope,Positive,Aerobic,6.06
STR_545,Clostridium,even,Positive,Microaerophilic,9.28
STR_108,Lactobacillus,remain,Positive,Anaerobic,4.9
STR_177,Streptococcus,maybe,Positive,Microaerophilic,4.77
STR_172,Streptococcus,after,Negative,Facultative Anaerobe,7.21
STR_945,Clostridium,official,Negative,Facultative Anaerobe,1.01
STR_855,Pseudomonas,suffer,Positive,Microaerophilic,1.93
STR_528,Bacillus,system,Positive,Facultative Anaerobe,8.48
STR_151,Streptococcus,account,Positive,Anaerobic,9.22
STR_446,Pseudomonas,evening,Negative,Facultative Anaerobe,5.0
STR_935,Lactobacillus,growth,Positive,Facultative Anaerobe,3.06
STR_606,Staphylococcus,upon,Negative,Microaerophilic,5.68
STR_378,Staphylococcus,only,Positive,Facultative Anaerobe,6.76
STR_489,Streptococcus,whatever,Negative,Anaerobic,5.89
STR_735,Bacillus,discover,Positive,Facultative Anaerobe,2.67
STR_517,Staphylococcus,talk,Negative,Microaerophilic,1.07
STR_398,Clostridium,purpose,Positive,Microaerophilic,3.07
STR_370,Staphylococcus,however,Negative,Anaerobic,9.39
STR_718,Staphylococcus,radio,Positive,Facultative Anaerobe,2.62
STR_628,Pseudomonas,sign,Negative,Microaerophilic,0.69
STR_159,Bacillus,name,Positive,Facultative Anaerobe,6.87
STR_995,Pseudomonas,break,Positive,Aerobic,0.99
STR_471,Clostridium,attorney,Positive,Anaerobic,8.49
STR_979,Staphylococcus,hotel,Negative,Microaerophilic,3.81
STR_466,Bacillus,specific,Positive,Aerobic,9.85
STR_635,Pseudomonas,business,Positive,Microaerophilic,7.16
STR_921,Streptococcus,ground,Positive,Anaerobic,9.36
STR_301,Streptococcus,our,Negative,Microaerophilic,8.79
STR_768,Clostridium,look,Positive,Anaerobic,2.83
STR_361,Streptococcus,become,Negative,Aerobic,1.2
STR_842,Clostridium,although,Positive,Anaerobic,2.62
STR_830,Clostridium,never,Negative,Microaerophilic,8.12
STR_461,Bacillus,oil,Positive,Aerobic,8.21
STR_821,Staphylococcus,see,Positive,Microaerophilic,6.96
STR_602,Bacillus,born,Negative,Anaerobic,7.84
STR_884,Staphylococcus,hotel,Negative,Microaerophilic,3.22
STR_812,Streptococcus,of,Negative,Microaerophilic,9.84
STR_880,Bacillus,military,Positive,Microaerophilic,3.76
STR_859,Clostridium,clear,Negative,Microaerophilic,4.78
STR_473,Staphylococcus,move,Positive,Facultative Anaerobe,2.96
STR_626,Streptococcus,clear,Negative,Facultative Anaerobe,6.37
STR_348,Bacillus,suffer,Positive,Facultative Anaerobe,9.99
STR_277,Lactobacillus,politics,Negative,Facultative Anaerobe,9.57
STR_683,Bacillus,up,Positive,Anaerobic,1.7
STR_717,Pseudomonas,religious,Negative,Anaerobic,2.94
STR_166,Streptococcus,try,Negative,Microaerophilic,9.84
STR_598,Clostridium,yourself,Negative,Microaerophilic,7.14
STR_143,Staphylococcus,almost,Negative,Facultative Anaerobe,4.08
STR_934,Bacillus,money,Negative,Microaerophilic,8.34
STR_905,Bacillus,song,Positive,Microaerophilic,9.43
STR_499,Streptococcus,never,Negative,Microaerophilic,1.09
STR_852,Streptococcus,recent,Positive,Facultative Anaerobe,9.63
STR_523,Bacillus,shoulder,Negative,Facultative Anaerobe,7.41
STR_186,Clostridium,camera,Positive,Aerobic,2.93
STR_384,Streptococcus,win,Negative,Aerobic,9.88
STR_869,Pseudomonas,reflect,Negative,Aerobic,1.79
STR_269,Staphylococcus,lead,Positive,Microaerophilic,9.15
STR_462,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.3
STR_915,Clostridium,or,Positive,Microaerophilic,0.66
STR_675,Bacillus,total,Positive,Aerobic,9.49
STR_256,Clostridium,laugh,Positive,Aerobic,6.65
STR_241,Lactobacillus,material,Negative,Anaerobic,3.38
STR_882,Lactobacillus,science,Negative,Anaerobic,3.57
STR_765,Pseudomonas,should,Negative,Anaerobic,5.12
STR_191,Lactobacillus,play,Positive,Anaerobic,8.87
STR_964,Streptococcus,significant,Negative,Microaerophilic,6.67
STR_529,Clostridium,score,Negative,Anaerobic,4.59
STR_989,Pseudomonas,where,Negative,Aerobic,6.79
STR_394,Streptococcus,represent,Negative,Anaerobic,3.86
STR_434,Clostridium,above,Positive,Microaerophilic,2.66
STR_675,Pseudomonas,tell,Negative,Aerobic,0.89
STR_159,Clostridium,growth,Positive,Microaerophilic,2.47
STR_740,Bacillus,Republican,Positive,Microaerophilic,7.54
STR_191,Clostridium,let,Positive,Microaerophilic,4.84
STR_843,Staphylococcus,piece,Negative,Microaerophilic,6.87
STR_489,Streptococcus,skin,Negative,Microaerophilic,4.87
STR_654,Lactobacillus,hour,Positive,Anaerobic,7.01
STR_503,Pseudomonas,world,Negative,Anaerobic,1.33
STR_338,Clostridium,economic,Negative,Microaerophilic,8.67
STR_427,Staphylococcus,miss,Positive,Anaerobic,4.07
STR_565,Lactobacillus,enough,Negative,Facultative Anaerobe,8.81
STR_822,Lactobacillus,of,Negative,Anaerobic,4.85
STR_127,Pseudomonas,head,Negative,Aerobic,7.03
STR_715,Streptococcus,animal,Positive,Facultative Anaerobe,7.33
STR_128,Pseudomonas,maybe,Negative,Aerobic,6.53
STR_399,Pseudomonas,to,Negative,Microaerophilic,9.43
STR_615,Streptococcus,into,Positive,Microaerophilic,8.88
STR_441,Streptococcus,beat,Negative,Anaerobic,9.64
STR_941,Clostridium,successful,Positive,Anaerobic,3.47
STR_396,Streptococcus,live,Negative,Anaerobic,6.57
STR_424,Lactobacillus,gas,Negative,Facultative Anaerobe,7.7
STR_800,Lactobacillus,first,Positive,Facultative Anaerobe,2.14
STR_332,Pseudomonas,decision,Negative,Anaerobic,2.98
STR_807,Staphylococcus,cost,Negative,Aerobic,5.23
STR_805,Streptococcus,parent,Positive,Aerobic,7.97
STR_435,Staphylococcus,wife,Positive,Aerobic,2.27
STR_267,Lactobacillus,another,Negative,Aerobic,2.2
STR_801,Pseudomonas,summer,Positive,Aerobic,7.0
STR_320,Streptococcus,program,Negative,Microaerophilic,9.92
STR_696,Clostridium,soldier,Positive,Anaerobic,2.55
STR_396,Bacillus,development,Negative,Aerobic,6.4
STR_530,Pseudomonas,value,Positive,Microaerophilic,9.61
STR_276,Clostridium,attention,Negative,Anaerobic,9.37
STR_855,Clostridium,expect,Positive,Anaerobic,1.84
STR_757,Clostridium,ask,Positive,Anaerobic,9.84
STR_723,Streptococcus,third,Positive,Aerobic,5.51
STR_541,Staphylococcus,skill,Positive,Anaerobic,1.25
STR_148,Bacillus,easy,Positive,Aerobic,6.83
STR_245,Bacillus,all,Negative,Microaerophilic,1.26
STR_468,Pseudomonas,partner,Positive,Microaerophilic,3.2
STR_390,Bacillus,indicate,Positive,Anaerobic,4.16
STR_415,Lactobacillus,store,Positive,Aerobic,2.8
STR_288,Streptococcus,old,Positive,Facultative Anaerobe,1.59
STR_579,Streptococcus,create,Negative,Facultative Anaerobe,8.34
STR_255,Streptococcus,drive,Positive,Facultative Anaerobe,4.83
STR_589,Staphylococcus,our,Positive,Microaerophilic,7.31
STR_346,Pseudomonas,college,Negative,Microaerophilic,0.52
STR_100,Streptococcus,candidate,Negative,Anaerobic,7.47
STR_405,Lactobacillus,treatment,Positive,Anaerobic,2.86
STR_830,Streptococcus,if,Negative,Anaerobic,4.32
STR_389,Streptococcus,area,Positive,Anaerobic,8.0
STR_953,Streptococcus,everybody,Positive,Facultative Anaerobe,9.29
STR_435,Streptococcus,move,Negative,Anaerobic,5.44
STR_651,Pseudomonas,never,Positive,Aerobic,3.84
STR_442,Pseudomonas,while,Negative,Aerobic,0.62
STR_370,Bacillus,effect,Negative,Anaerobic,4.1
STR_110,Bacillus,late,Negative,Facultative Anaerobe,5.9
STR_570,Staphylococcus,already,Positive,Anaerobic,8.21
STR_638,Streptococcus,price,Negative,Facultative Anaerobe,6.91
STR_592,Clostridium,federal,Positive,Microaerophilic,2.76
STR_405,Pseudomonas,trip,Negative,Microaerophilic,4.89
STR_833,Staphylococcus,leave,Negative,Facultative Anaerobe,9.84
STR_796,Clostridium,firm,Positive,Aerobic,7.68
STR_350,Pseudomonas,check,Positive,Microaerophilic,7.67
STR_262,Staphylococcus,six,Negative,Facultative Anaerobe,6.07
STR_445,Streptococcus,family,Positive,Anaerobic,8.12
STR_379,Pseudomonas,environment,Positive,Facultative Anaerobe,8.87
STR_764,Clostridium,without,Negative,Microaerophilic,2.63
STR_932,Pseudomonas,rule,Negative,Aerobic,1.41
STR_900,Streptococcus,budget,Positive,Anaerobic,4.69
STR_190,Streptococcus,upon,Negative,Facultative Anaerobe,7.43
STR_276,Streptococcus,same,Negative,Aerobic,5.71
STR_895,Streptococcus,before,Positive,Anaerobic,3.21
STR_638,Pseudomonas,might,Negative,Aerobic,9.73
STR_809,Clostridium,interest,Negative,Anaerobic,5.76
STR_956,Staphylococcus,lead,Negative,Anaerobic,6.54
STR_481,Clostridium,always,Negative,Facultative Anaerobe,2.4
STR_748,Lactobacillus,resource,Positive,Aerobic,6.17
STR_561,Bacillus,those,Negative,Aerobic,9.28
STR_409,Lactobacillus,stage,Positive,Microaerophilic,5.52
STR_453,Pseudomonas,might,Positive,Microaerophilic,3.91
STR_596,Pseudomonas,push,Negative,Anaerobic,8.49
STR_500,Bacillus,trouble,Negative,Microaerophilic,2.18
STR_217,Clostridium,answer,Positive,Microaerophilic,7.21
STR_622,Lactobacillus,both,Positive,Aerobic,8.06
STR_962,Streptococcus,against,Negative,Microaerophilic,1.29
STR_338,Bacillus,again,Positive,Microaerophilic,4.99
STR_282,Streptococcus,data,Positive,Microaerophilic,9.07
STR_169,Staphylococcus,address,Positive,Anaerobic,6.21
STR_101,Bacillus,card,Positive,Facultative Anaerobe,7.79
STR_439,Streptococcus,small,Positive,Microaerophilic,3.92
STR_601,Staphylococcus,imagine,Positive,Aerobic,5.5
STR_994,Clostridium,reach,Positive,Anaerobic,0.75
STR_765,Clostridium,wear,Positive,Facultative Anaerobe,7.76
STR_759,Clostridium,low,Positive,Anaerobic,4.72
STR_465,Bacillus,ground,Negative,Microaerophilic,2.66
STR_853,Streptococcus,ok,Positive,Microaerophilic,5.31
STR_574,Clostridium,vote,Positive,Anaerobic,5.39
STR_339,Pseudomonas,majority,Negative,Anaerobic,2.45
STR_470,Bacillus,report,Negative,Anaerobic,9.69
STR_648,Lactobacillus,early,Positive,Anaerobic,6.55
STR_666,Staphylococcus,lot,Positive,Microaerophilic,9.37
STR_346,Pseudomonas,appear,Negative,Facultative Anaerobe,9.28
STR_762,Clostridium,expert,Negative,Microaerophilic,6.46
