strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Pseudomonas,family,Negative,Anaerobic,7.17
STR_962,Pseudomonas,share,Negative,Anaerobic,4.74
STR_497,Streptococcus,often,Positive,Aerobic,4.52
STR_417,Clostridium,recent,Negative,Anaerobic,3.92
STR_274,Pseudomonas,center,Negative,Anaerobic,7.9
STR_759,Lactobacillus,notice,Negative,Microaerophilic,6.16
STR_641,Lactobacillus,fire,Negative,Anaerobic,7.5
STR_415,Pseudomonas,economy,Positive,Microaerophilic,2.74
STR_403,Staphylococcus,item,Positive,Microaerophilic,9.29
STR_771,Staphylococcus,although,Positive,Anaerobic,7.94
STR_626,Pseudomonas,after,Positive,Aerobic,8.18
STR_831,Pseudomonas,smile,Negative,Aerobic,2.17
STR_554,Streptococcus,guy,Positive,Microaerophilic,7.02
STR_894,Clostridium,risk,Negative,Microaerophilic,3.99
STR_317,Pseudomonas,mother,Positive,Microaerophilic,7.28
STR_879,Staphylococcus,marriage,Negative,Facultative Anaerobe,2.72
STR_815,Streptococcus,gas,Positive,Microaerophilic,6.78
STR_418,Lactobacillus,even,Negative,Microaerophilic,0.7
STR_496,Pseudomonas,myself,Positive,Aerobic,4.97
STR_622,Staphylococcus,few,Positive,Aerobic,8.66
STR_255,Streptococcus,leg,Positive,Microaerophilic,5.07
STR_418,Lactobacillus,enter,Positive,Anaerobic,9.07
STR_499,Streptococcus,bill,Negative,Microaerophilic,1.14
STR_398,Staphylococcus,color,Positive,Aerobic,8.72
STR_525,Staphylococcus,building,Negative,Anaerobic,7.99
STR_312,Staphylococcus,science,Negative,Facultative Anaerobe,3.1
STR_115,Clostridium,from,Negative,Facultative Anaerobe,6.47
STR_277,Staphylococcus,source,Negative,Facultative Anaerobe,1.82
STR_834,Staphylococcus,reason,Positive,Facultative Anaerobe,9.63
STR_237,Staphylococcus,peace,Positive,Anaerobic,2.16
STR_381,Staphylococcus,standard,Positive,Anaerobic,7.93
STR_305,Streptococcus,magazine,Negative,Anaerobic,7.0
STR_422,Bacillus,agree,Negative,Microaerophilic,0.92
STR_297,Staphylococcus,method,Negative,Microaerophilic,4.68
STR_532,Staphylococcus,accept,Negative,Facultative Anaerobe,7.31
STR_656,Clostridium,mean,Negative,Facultative Anaerobe,9.22
STR_767,Pseudomonas,type,Positive,Anaerobic,9.14
STR_914,Streptococcus,already,Negative,Anaerobic,9.12
STR_913,Lactobacillus,for,Positive,Facultative Anaerobe,4.69
STR_543,Bacillus,look,Positive,Anaerobic,6.25
STR_620,Bacillus,mission,Positive,Aerobic,4.08
STR_480,Streptococcus,job,Positive,Anaerobic,9.79
STR_325,Streptococcus,team,Positive,Microaerophilic,9.76
STR_922,Bacillus,air,Positive,Anaerobic,4.41
STR_810,Pseudomonas,she,Negative,Facultative Anaerobe,8.3
STR_834,Streptococcus,beat,Negative,Microaerophilic,7.45
STR_623,Lactobacillus,kitchen,Positive,Microaerophilic,7.35
STR_538,Pseudomonas,maintain,Negative,Microaerophilic,1.37
STR_506,Staphylococcus,end,Negative,Aerobic,5.69
STR_819,Pseudomonas,next,Negative,Facultative Anaerobe,6.17
STR_499,Lactobacillus,sign,Positive,Microaerophilic,5.68
STR_274,Bacillus,pay,Negative,Anaerobic,8.55
