strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Bacillus,yourself,Positive,Anaerobic,2.93
STR_286,Pseudomonas,back,Positive,Microaerophilic,9.58
STR_666,Clostridium,especially,Positive,Anaerobic,8.55
STR_676,Bacillus,everything,Negative,Microaerophilic,8.47
STR_587,Pseudomonas,sell,Positive,Microaerophilic,9.74
STR_217,Staphylococcus,him,Negative,Facultative Anaerobe,9.56
STR_921,Pseudomonas,control,Negative,Facultative Anaerobe,0.75
STR_101,Pseudomonas,American,Negative,Microaerophilic,9.59
STR_278,Pseudomonas,activity,Negative,Microaerophilic,5.2
STR_412,Lactobacillus,religious,Negative,Aerobic,9.55
STR_808,Streptococcus,hit,Positive,Microaerophilic,0.68
STR_977,Streptococcus,attention,Positive,Microaerophilic,2.3
STR_404,Bacillus,particularly,Negative,Microaerophilic,6.61
STR_689,Clostridium,result,Negative,Microaerophilic,9.83
STR_778,Streptococcus,street,Positive,Microaerophilic,6.92
STR_827,Staphylococcus,subject,Positive,Facultative Anaerobe,0.88
STR_300,Bacillus,campaign,Positive,Aerobic,2.12
STR_512,Lactobacillus,direction,Positive,Facultative Anaerobe,6.89
STR_644,Staphylococcus,commercial,Positive,Microaerophilic,4.33
STR_872,Lactobacillus,rest,Negative,Facultative Anaerobe,3.48
STR_135,Staphylococcus,when,Negative,Microaerophilic,6.94
STR_425,Pseudomonas,character,Negative,Facultative Anaerobe,5.59
STR_693,Streptococcus,remember,Positive,Facultative Anaerobe,9.66
STR_483,Streptococcus,dog,Positive,Facultative Anaerobe,8.83
STR_693,Bacillus,open,Negative,Microaerophilic,6.52
STR_613,Bacillus,general,Negative,Aerobic,9.6
STR_278,Lactobacillus,really,Negative,Aerobic,0.5
STR_536,Lactobacillus,even,Negative,Facultative Anaerobe,3.09
STR_611,Bacillus,small,Positive,Facultative Anaerobe,3.81
STR_824,Pseudomonas,big,Positive,Microaerophilic,3.29
STR_353,Pseudomonas,thank,Negative,Microaerophilic,5.05
STR_891,Pseudomonas,bag,Negative,Facultative Anaerobe,4.8
STR_280,Staphylococcus,ball,Negative,Microaerophilic,6.25
STR_869,Pseudomonas,edge,Positive,Anaerobic,6.0
STR_229,Staphylococcus,compare,Positive,Microaerophilic,7.64
STR_626,Staphylococcus,reduce,Positive,Facultative Anaerobe,7.78
STR_216,Pseudomonas,along,Positive,Microaerophilic,2.5
STR_639,Lactobacillus,piece,Positive,Facultative Anaerobe,9.04
STR_476,Bacillus,many,Negative,Facultative Anaerobe,2.25
STR_758,Staphylococcus,agency,Negative,Aerobic,8.96
STR_216,Lactobacillus,fund,Negative,Microaerophilic,6.51
STR_258,Bacillus,north,Negative,Aerobic,3.21
STR_830,Clostridium,color,Negative,Aerobic,1.9
STR_172,Bacillus,interview,Negative,Microaerophilic,8.14
STR_959,Pseudomonas,economy,Positive,Anaerobic,0.98
STR_311,Pseudomonas,our,Negative,Aerobic,8.61
STR_850,Lactobacillus,whatever,Negative,Anaerobic,6.25
STR_951,Pseudomonas,deep,Negative,Anaerobic,3.94
STR_136,Staphylococcus,fly,Positive,Microaerophilic,4.57
STR_484,Streptococcus,bring,Negative,Aerobic,8.79
STR_272,Streptococcus,cause,Positive,Microaerophilic,3.47
STR_885,Staphylococcus,guy,Positive,Aerobic,2.14
STR_980,Streptococcus,voice,Positive,Microaerophilic,4.89
STR_990,Clostridium,like,Negative,Facultative Anaerobe,1.75
STR_878,Staphylococcus,space,Positive,Facultative Anaerobe,9.41
STR_203,Streptococcus,in,Positive,Facultative Anaerobe,6.21
