strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Clostridium,article,Negative,Aerobic,4.38
STR_793,Clostridium,interest,Negative,Anaerobic,6.26
STR_536,Clostridium,fund,Negative,Microaerophilic,6.12
STR_111,Streptococcus,question,Positive,Facultative Anaerobe,2.8
STR_586,Pseudomonas,choice,Positive,Facultative Anaerobe,2.3
STR_746,Pseudomonas,name,Positive,Microaerophilic,9.1
STR_582,Staphylococcus,PM,Positive,Anaerobic,1.74
STR_880,Pseudomonas,strong,Negative,Microaerophilic,5.19
STR_745,Clostridium,billion,Positive,Anaerobic,5.15
STR_956,Clostridium,military,Positive,Anaerobic,8.02
STR_965,Bacillus,order,Negative,Facultative Anaerobe,5.64
STR_165,Bacillus,join,Positive,Aerobic,1.15
STR_581,Streptococcus,skin,Positive,Microaerophilic,2.26
STR_555,Bacillus,sign,Negative,Microaerophilic,9.59
STR_518,Lactobacillus,growth,Positive,Microaerophilic,9.19
STR_396,Staphylococcus,challenge,Negative,Anaerobic,7.94
STR_116,Pseudomonas,require,Positive,Microaerophilic,9.01
STR_789,Clostridium,later,Negative,Microaerophilic,4.35
STR_532,Staphylococcus,civil,Negative,Facultative Anaerobe,6.88
STR_242,Staphylococcus,investment,Positive,Microaerophilic,5.03
STR_769,Staphylococcus,wear,Negative,Microaerophilic,6.63
STR_564,Clostridium,wife,Positive,Anaerobic,5.61
STR_886,Staphylococcus,amount,Positive,Microaerophilic,4.75
STR_310,Pseudomonas,safe,Positive,Aerobic,0.5
STR_995,Clostridium,under,Negative,Aerobic,5.12
STR_364,Pseudomonas,simply,Negative,Microaerophilic,2.89
STR_240,Streptococcus,region,Positive,Anaerobic,3.75
STR_886,Bacillus,wonder,Negative,Aerobic,3.33
STR_631,Staphylococcus,idea,Negative,Anaerobic,9.67
STR_897,Pseudomonas,authority,Negative,Anaerobic,9.95
STR_599,Lactobacillus,build,Positive,Facultative Anaerobe,0.83
STR_498,Lactobacillus,look,Positive,Facultative Anaerobe,5.62
STR_805,Bacillus,Mr,Positive,Anaerobic,1.7
STR_527,Staphylococcus,action,Negative,Aerobic,2.97
STR_815,Bacillus,her,Negative,Facultative Anaerobe,5.58
STR_388,Pseudomonas,main,Positive,Aerobic,7.75
STR_778,Bacillus,across,Negative,Microaerophilic,0.8
STR_133,Clostridium,coach,Negative,Microaerophilic,1.18
STR_605,Staphylococcus,list,Positive,Aerobic,9.9
STR_957,Staphylococcus,become,Positive,Microaerophilic,5.06
STR_243,Bacillus,interesting,Positive,Facultative Anaerobe,7.96
STR_326,Streptococcus,time,Positive,Anaerobic,0.7
STR_690,Staphylococcus,nature,Positive,Anaerobic,2.1
STR_217,Pseudomonas,film,Positive,Aerobic,5.83
STR_836,Clostridium,science,Positive,Aerobic,5.79
STR_821,Bacillus,south,Positive,Anaerobic,9.72
STR_373,Bacillus,she,Positive,Microaerophilic,5.35
STR_574,Bacillus,develop,Negative,Anaerobic,7.12
STR_870,Clostridium,perhaps,Negative,Anaerobic,9.98
STR_536,Streptococcus,far,Negative,Microaerophilic,9.61
STR_527,Streptococcus,value,Positive,Aerobic,8.6
STR_115,Bacillus,professor,Positive,Microaerophilic,8.03
STR_851,Staphylococcus,history,Negative,Microaerophilic,9.64
STR_286,Lactobacillus,husband,Positive,Anaerobic,7.81
STR_710,Staphylococcus,use,Negative,Aerobic,9.59
STR_954,Staphylococcus,concern,Negative,Anaerobic,4.91
STR_641,Lactobacillus,its,Positive,Aerobic,7.53
STR_902,Bacillus,development,Positive,Aerobic,1.41
STR_160,Clostridium,old,Positive,Microaerophilic,5.01
STR_359,Clostridium,sign,Negative,Aerobic,7.23
STR_956,Lactobacillus,all,Negative,Microaerophilic,5.35
STR_401,Lactobacillus,she,Negative,Microaerophilic,0.59
STR_680,Pseudomonas,present,Positive,Anaerobic,6.36
STR_102,Streptococcus,happen,Positive,Facultative Anaerobe,4.74
STR_692,Clostridium,east,Positive,Microaerophilic,1.83
STR_417,Streptococcus,try,Positive,Microaerophilic,2.55
STR_683,Pseudomonas,close,Positive,Aerobic,3.57
STR_732,Lactobacillus,role,Negative,Facultative Anaerobe,9.95
STR_586,Lactobacillus,from,Negative,Anaerobic,9.52
STR_877,Bacillus,brother,Positive,Microaerophilic,5.44
STR_928,Clostridium,especially,Positive,Microaerophilic,5.46
STR_787,Staphylococcus,teacher,Positive,Aerobic,9.11
STR_515,Lactobacillus,behavior,Positive,Anaerobic,7.34
STR_946,Clostridium,hair,Positive,Anaerobic,4.61
STR_610,Bacillus,suddenly,Negative,Aerobic,2.71
STR_748,Pseudomonas,rise,Negative,Anaerobic,3.6
STR_972,Staphylococcus,popular,Positive,Anaerobic,6.76
STR_209,Streptococcus,way,Positive,Aerobic,3.77
STR_467,Staphylococcus,section,Negative,Aerobic,3.79
STR_579,Bacillus,manager,Positive,Facultative Anaerobe,4.67
STR_476,Lactobacillus,health,Negative,Aerobic,4.87
STR_778,Streptococcus,special,Positive,Facultative Anaerobe,7.47
STR_317,Bacillus,way,Negative,Aerobic,3.37
STR_971,Bacillus,structure,Positive,Facultative Anaerobe,0.51
STR_945,Clostridium,affect,Negative,Aerobic,8.2
STR_798,Staphylococcus,serious,Negative,Facultative Anaerobe,1.62
STR_104,Pseudomonas,mother,Negative,Facultative Anaerobe,5.93
STR_900,Pseudomonas,national,Positive,Microaerophilic,9.59
STR_704,Staphylococcus,indeed,Positive,Anaerobic,9.68
STR_152,Pseudomonas,pretty,Negative,Microaerophilic,4.16
STR_502,Pseudomonas,rise,Positive,Aerobic,7.3
STR_846,Clostridium,police,Negative,Anaerobic,1.65
STR_795,Staphylococcus,window,Positive,Anaerobic,5.7
STR_203,Bacillus,rest,Negative,Facultative Anaerobe,4.48
STR_790,Clostridium,thought,Negative,Facultative Anaerobe,5.01
STR_136,Pseudomonas,me,Positive,Microaerophilic,9.31
STR_771,Bacillus,process,Negative,Facultative Anaerobe,2.1
STR_583,Bacillus,record,Positive,Microaerophilic,8.31
STR_340,Streptococcus,choice,Positive,Aerobic,2.8
STR_776,Lactobacillus,sort,Positive,Microaerophilic,2.87
STR_169,Streptococcus,administration,Negative,Microaerophilic,4.64
STR_975,Lactobacillus,anyone,Negative,Aerobic,6.2
STR_998,Clostridium,run,Positive,Microaerophilic,7.4
