strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Pseudomonas,product,Positive,Facultative Anaerobe,2.1
STR_694,Lactobacillus,according,Positive,Microaerophilic,4.17
STR_106,Staphylococcus,respond,Negative,Aerobic,2.34
STR_132,Bacillus,sit,Negative,Facultative Anaerobe,2.01
STR_681,Lactobacillus,loss,Positive,Anaerobic,7.58
STR_467,Clostridium,stock,Negative,Microaerophilic,5.45
STR_344,Bacillus,bank,Positive,Anaerobic,7.86
STR_429,Lactobacillus,education,Negative,Facultative Anaerobe,8.22
STR_689,Clostridium,behind,Negative,Microaerophilic,5.89
STR_992,Staphylococcus,white,Positive,Aerobic,3.48
STR_400,Bacillus,huge,Negative,Facultative Anaerobe,0.99
STR_998,Lactobacillus,style,Positive,Aerobic,3.19
STR_160,Streptococcus,alone,Negative,Microaerophilic,1.41
STR_383,Lactobacillus,kind,Positive,Microaerophilic,7.19
STR_132,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.42
STR_547,Clostridium,about,Positive,Facultative Anaerobe,6.18
STR_425,Bacillus,remain,Positive,Anaerobic,4.47
STR_451,Streptococcus,these,Negative,Anaerobic,7.98
STR_842,Clostridium,purpose,Positive,Aerobic,9.25
STR_232,Staphylococcus,through,Negative,Facultative Anaerobe,5.24
STR_237,Lactobacillus,under,Negative,Aerobic,3.89
STR_717,Bacillus,court,Positive,Microaerophilic,4.48
STR_358,Lactobacillus,audience,Positive,Microaerophilic,3.35
STR_391,Bacillus,while,Positive,Facultative Anaerobe,6.15
STR_677,Pseudomonas,institution,Negative,Microaerophilic,1.42
STR_588,Lactobacillus,performance,Positive,Aerobic,2.79
STR_228,Pseudomonas,sense,Negative,Microaerophilic,3.14
STR_100,Staphylococcus,author,Positive,Aerobic,2.68
STR_223,Streptococcus,ability,Negative,Facultative Anaerobe,9.03
STR_917,Staphylococcus,food,Negative,Facultative Anaerobe,4.08
STR_955,Lactobacillus,possible,Negative,Aerobic,6.6
STR_475,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.34
STR_545,Clostridium,behavior,Positive,Microaerophilic,4.16
STR_955,Bacillus,politics,Negative,Facultative Anaerobe,6.42
STR_947,Pseudomonas,walk,Positive,Microaerophilic,3.64
STR_919,Pseudomonas,begin,Positive,Aerobic,6.78
STR_409,Staphylococcus,positive,Negative,Facultative Anaerobe,7.86
STR_200,Staphylococcus,purpose,Positive,Anaerobic,1.25
STR_662,Streptococcus,small,Positive,Aerobic,9.39
STR_252,Bacillus,mind,Negative,Anaerobic,2.08
STR_976,Clostridium,vote,Negative,Microaerophilic,6.67
STR_323,Pseudomonas,hard,Positive,Anaerobic,6.64
STR_513,Lactobacillus,development,Positive,Facultative Anaerobe,4.37
STR_467,Streptococcus,drop,Negative,Facultative Anaerobe,5.41
STR_458,Staphylococcus,place,Positive,Microaerophilic,6.25
STR_857,Bacillus,her,Negative,Anaerobic,9.28
STR_491,Lactobacillus,during,Negative,Aerobic,9.42
STR_254,Streptococcus,exist,Negative,Facultative Anaerobe,6.76
STR_755,Lactobacillus,agency,Positive,Aerobic,3.89
STR_537,Bacillus,decision,Positive,Anaerobic,2.5
STR_182,Lactobacillus,food,Positive,Facultative Anaerobe,6.5
STR_532,Streptococcus,player,Negative,Aerobic,2.22
STR_650,Lactobacillus,sit,Negative,Aerobic,1.41
STR_852,Clostridium,nothing,Negative,Anaerobic,8.15
STR_703,Bacillus,range,Negative,Facultative Anaerobe,3.45
STR_314,Pseudomonas,heavy,Negative,Anaerobic,1.61
STR_969,Lactobacillus,whose,Positive,Microaerophilic,2.36
STR_164,Lactobacillus,Congress,Negative,Aerobic,8.2
STR_647,Lactobacillus,produce,Negative,Anaerobic,5.6
STR_346,Clostridium,nearly,Negative,Microaerophilic,5.43
STR_957,Streptococcus,dog,Positive,Anaerobic,1.76
STR_509,Pseudomonas,side,Positive,Aerobic,6.2
STR_473,Lactobacillus,after,Positive,Facultative Anaerobe,5.92
STR_339,Staphylococcus,one,Negative,Facultative Anaerobe,4.19
STR_139,Staphylococcus,finish,Positive,Facultative Anaerobe,1.53
STR_232,Streptococcus,debate,Negative,Facultative Anaerobe,8.12
STR_681,Lactobacillus,blood,Positive,Microaerophilic,4.83
