strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Lactobacillus,no,Negative,Aerobic,9.34
STR_913,Pseudomonas,American,Positive,Aerobic,5.66
STR_488,Clostridium,particular,Positive,Anaerobic,6.59
STR_737,Staphylococcus,agent,Negative,Facultative Anaerobe,9.33
STR_476,Lactobacillus,television,Positive,Aerobic,7.49
STR_166,Clostridium,talk,Positive,Microaerophilic,1.6
STR_122,Bacillus,culture,Positive,Facultative Anaerobe,8.99
STR_242,Staphylococcus,discussion,Positive,Anaerobic,3.98
STR_883,Pseudomonas,small,Positive,Facultative Anaerobe,3.98
STR_751,Clostridium,mouth,Positive,Microaerophilic,7.84
STR_484,Pseudomonas,require,Positive,Anaerobic,6.92
STR_464,Pseudomonas,past,Positive,Microaerophilic,5.17
STR_449,Staphylococcus,describe,Negative,Anaerobic,9.71
STR_703,Staphylococcus,economic,Positive,Aerobic,8.87
STR_304,Clostridium,during,Positive,Aerobic,1.56
STR_998,Lactobacillus,enter,Positive,Microaerophilic,9.25
STR_663,Streptococcus,article,Negative,Aerobic,9.35
STR_508,Clostridium,Republican,Negative,Anaerobic,4.84
STR_609,Bacillus,price,Negative,Microaerophilic,0.66
STR_761,Staphylococcus,seek,Negative,Anaerobic,1.38
STR_331,Pseudomonas,beautiful,Negative,Aerobic,3.1
STR_488,Pseudomonas,describe,Positive,Microaerophilic,6.96
STR_397,Pseudomonas,door,Positive,Facultative Anaerobe,6.56
STR_655,Lactobacillus,this,Positive,Facultative Anaerobe,1.14
STR_304,Bacillus,worker,Positive,Anaerobic,1.22
STR_824,Pseudomonas,generation,Negative,Anaerobic,4.04
STR_324,Clostridium,laugh,Negative,Anaerobic,9.03
STR_572,Clostridium,probably,Positive,Microaerophilic,4.41
STR_754,Clostridium,account,Positive,Facultative Anaerobe,9.84
STR_796,Staphylococcus,sure,Negative,Facultative Anaerobe,0.85
STR_229,Pseudomonas,brother,Negative,Anaerobic,7.24
STR_152,Clostridium,chair,Negative,Anaerobic,9.13
STR_138,Staphylococcus,fire,Negative,Microaerophilic,3.26
STR_466,Pseudomonas,add,Positive,Anaerobic,3.32
STR_105,Clostridium,so,Positive,Aerobic,7.36
STR_948,Clostridium,some,Negative,Facultative Anaerobe,6.4
STR_992,Streptococcus,drive,Positive,Anaerobic,1.22
STR_558,Clostridium,much,Positive,Aerobic,0.96
STR_742,Streptococcus,visit,Positive,Facultative Anaerobe,6.48
STR_115,Clostridium,glass,Positive,Anaerobic,5.25
STR_368,Clostridium,pressure,Negative,Aerobic,1.79
STR_627,Staphylococcus,understand,Positive,Anaerobic,4.93
STR_518,Pseudomonas,environmental,Negative,Microaerophilic,9.62
STR_166,Clostridium,ball,Positive,Anaerobic,2.08
STR_498,Streptococcus,senior,Positive,Facultative Anaerobe,1.13
STR_510,Lactobacillus,its,Positive,Microaerophilic,5.93
STR_692,Streptococcus,should,Positive,Anaerobic,9.42
STR_614,Pseudomonas,experience,Negative,Anaerobic,9.22
STR_876,Pseudomonas,give,Negative,Anaerobic,1.74
STR_756,Streptococcus,question,Negative,Microaerophilic,5.59
STR_138,Bacillus,back,Negative,Facultative Anaerobe,6.63
STR_351,Lactobacillus,sense,Negative,Microaerophilic,8.09
STR_756,Lactobacillus,wind,Negative,Microaerophilic,3.29
STR_426,Bacillus,resource,Positive,Facultative Anaerobe,3.93
STR_726,Streptococcus,truth,Positive,Facultative Anaerobe,4.71
STR_430,Streptococcus,spend,Negative,Aerobic,8.58
STR_234,Bacillus,inside,Positive,Aerobic,0.9
STR_532,Pseudomonas,office,Negative,Aerobic,1.63
STR_481,Staphylococcus,budget,Negative,Aerobic,8.5
STR_955,Lactobacillus,their,Positive,Microaerophilic,3.31
STR_214,Bacillus,tree,Negative,Facultative Anaerobe,7.48
STR_953,Staphylococcus,voice,Positive,Anaerobic,4.94
STR_694,Streptococcus,week,Positive,Facultative Anaerobe,6.62
STR_462,Bacillus,once,Negative,Aerobic,0.69
STR_706,Staphylococcus,recently,Positive,Facultative Anaerobe,3.28
STR_286,Bacillus,shoulder,Negative,Facultative Anaerobe,4.4
STR_415,Lactobacillus,thought,Positive,Anaerobic,2.41
STR_712,Clostridium,quality,Positive,Microaerophilic,3.91
STR_499,Streptococcus,course,Negative,Anaerobic,6.75
STR_719,Pseudomonas,bag,Positive,Facultative Anaerobe,9.56
STR_559,Streptococcus,section,Positive,Anaerobic,8.86
STR_870,Staphylococcus,local,Positive,Facultative Anaerobe,0.71
STR_218,Clostridium,administration,Negative,Aerobic,1.23
STR_159,Streptococcus,nature,Negative,Microaerophilic,4.39
STR_391,Pseudomonas,actually,Negative,Microaerophilic,1.82
STR_280,Streptococcus,even,Negative,Facultative Anaerobe,6.36
STR_499,Staphylococcus,food,Positive,Aerobic,6.14
STR_708,Streptococcus,garden,Positive,Aerobic,2.33
STR_150,Pseudomonas,idea,Negative,Aerobic,0.92
STR_189,Pseudomonas,year,Positive,Facultative Anaerobe,6.86
STR_197,Staphylococcus,agree,Negative,Microaerophilic,8.6
STR_422,Bacillus,course,Negative,Microaerophilic,0.79
STR_119,Bacillus,democratic,Positive,Microaerophilic,2.1
STR_730,Clostridium,send,Positive,Facultative Anaerobe,1.59
STR_950,Staphylococcus,sit,Negative,Anaerobic,2.78
STR_208,Clostridium,project,Negative,Facultative Anaerobe,9.44
STR_296,Staphylococcus,consumer,Negative,Aerobic,6.79
STR_291,Clostridium,half,Negative,Aerobic,8.4
STR_615,Streptococcus,minute,Negative,Anaerobic,2.7
STR_905,Lactobacillus,happy,Negative,Facultative Anaerobe,4.18
STR_291,Lactobacillus,identify,Negative,Aerobic,3.91
STR_362,Pseudomonas,feel,Positive,Aerobic,8.62
STR_245,Lactobacillus,better,Negative,Facultative Anaerobe,4.77
STR_278,Clostridium,first,Positive,Facultative Anaerobe,3.88
STR_112,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.78
STR_251,Clostridium,PM,Positive,Microaerophilic,5.65
STR_335,Pseudomonas,relate,Positive,Facultative Anaerobe,4.59
STR_940,Clostridium,full,Negative,Anaerobic,2.91
STR_984,Clostridium,song,Negative,Microaerophilic,5.73
STR_622,Streptococcus,by,Negative,Facultative Anaerobe,7.17
STR_809,Lactobacillus,might,Positive,Microaerophilic,3.89
STR_478,Clostridium,American,Negative,Microaerophilic,3.31
STR_532,Lactobacillus,might,Negative,Facultative Anaerobe,2.93
STR_189,Lactobacillus,pass,Negative,Aerobic,8.42
STR_309,Clostridium,environment,Positive,Microaerophilic,2.59
STR_341,Clostridium,executive,Negative,Anaerobic,3.0
STR_817,Lactobacillus,realize,Positive,Facultative Anaerobe,5.73
STR_955,Pseudomonas,despite,Negative,Aerobic,6.65
STR_849,Staphylococcus,plan,Positive,Microaerophilic,9.08
STR_563,Clostridium,nice,Positive,Aerobic,7.71
STR_372,Staphylococcus,sign,Negative,Anaerobic,5.09
STR_739,Lactobacillus,cultural,Negative,Facultative Anaerobe,0.51
STR_965,Streptococcus,specific,Positive,Aerobic,9.58
STR_338,Staphylococcus,really,Positive,Anaerobic,7.05
STR_745,Lactobacillus,knowledge,Positive,Facultative Anaerobe,6.3
STR_560,Pseudomonas,conference,Positive,Facultative Anaerobe,5.1
STR_558,Lactobacillus,executive,Positive,Anaerobic,2.41
STR_596,Pseudomonas,service,Positive,Facultative Anaerobe,0.67
STR_892,Streptococcus,travel,Negative,Anaerobic,5.43
STR_473,Streptococcus,report,Negative,Facultative Anaerobe,7.88
STR_929,Lactobacillus,court,Negative,Microaerophilic,8.43
STR_840,Clostridium,front,Negative,Aerobic,8.84
STR_221,Streptococcus,statement,Positive,Facultative Anaerobe,3.05
STR_284,Bacillus,material,Negative,Facultative Anaerobe,1.17
STR_410,Clostridium,minute,Positive,Microaerophilic,2.72
STR_553,Bacillus,practice,Positive,Aerobic,5.0
STR_418,Lactobacillus,believe,Negative,Facultative Anaerobe,1.44
STR_929,Clostridium,once,Negative,Aerobic,3.37
STR_958,Staphylococcus,fact,Negative,Microaerophilic,2.56
STR_494,Streptococcus,serve,Negative,Facultative Anaerobe,6.32
STR_927,Pseudomonas,long,Negative,Anaerobic,2.47
STR_769,Staphylococcus,age,Positive,Aerobic,4.56
STR_969,Lactobacillus,suddenly,Positive,Aerobic,9.07
STR_874,Staphylococcus,bar,Negative,Facultative Anaerobe,3.48
STR_402,Clostridium,policy,Positive,Facultative Anaerobe,2.08
STR_862,Streptococcus,sport,Negative,Anaerobic,0.85
STR_922,Streptococcus,soon,Negative,Aerobic,4.72
STR_544,Clostridium,fact,Positive,Facultative Anaerobe,5.68
STR_182,Streptococcus,window,Negative,Facultative Anaerobe,8.6
STR_250,Bacillus,phone,Positive,Microaerophilic,5.99
STR_578,Lactobacillus,economic,Positive,Facultative Anaerobe,2.29
STR_728,Pseudomonas,oil,Negative,Aerobic,5.38
STR_782,Bacillus,rise,Negative,Microaerophilic,3.99
STR_898,Streptococcus,see,Negative,Facultative Anaerobe,6.11
STR_459,Bacillus,whose,Negative,Anaerobic,3.66
STR_480,Bacillus,rise,Negative,Anaerobic,2.86
STR_669,Lactobacillus,certain,Positive,Anaerobic,5.38
STR_673,Pseudomonas,many,Positive,Microaerophilic,1.83
STR_367,Clostridium,image,Negative,Anaerobic,4.09
STR_203,Staphylococcus,heavy,Positive,Microaerophilic,7.7
STR_280,Pseudomonas,southern,Positive,Aerobic,6.12
STR_791,Bacillus,dog,Positive,Microaerophilic,9.32
STR_545,Lactobacillus,finally,Negative,Aerobic,5.53
STR_959,Pseudomonas,bad,Negative,Facultative Anaerobe,2.94
STR_582,Clostridium,success,Negative,Anaerobic,0.6
STR_790,Streptococcus,note,Negative,Anaerobic,7.07
STR_730,Pseudomonas,other,Positive,Anaerobic,6.8
STR_709,Pseudomonas,mention,Negative,Aerobic,2.16
STR_567,Lactobacillus,right,Negative,Microaerophilic,1.55
STR_612,Clostridium,decide,Positive,Microaerophilic,3.57
STR_458,Pseudomonas,real,Negative,Facultative Anaerobe,8.61
STR_400,Bacillus,talk,Positive,Aerobic,8.83
STR_277,Lactobacillus,fund,Positive,Anaerobic,8.88
STR_994,Streptococcus,after,Positive,Microaerophilic,5.68
STR_382,Streptococcus,sure,Negative,Microaerophilic,4.12
STR_401,Streptococcus,water,Positive,Anaerobic,4.68
STR_150,Lactobacillus,past,Positive,Facultative Anaerobe,6.32
STR_155,Streptococcus,former,Positive,Microaerophilic,8.83
STR_544,Staphylococcus,share,Positive,Aerobic,7.59
STR_605,Lactobacillus,let,Positive,Aerobic,5.2
STR_337,Bacillus,indeed,Negative,Anaerobic,5.3
STR_456,Pseudomonas,else,Negative,Microaerophilic,8.07
STR_827,Lactobacillus,down,Positive,Anaerobic,9.09
STR_753,Pseudomonas,remember,Negative,Aerobic,3.72
STR_170,Staphylococcus,anyone,Negative,Facultative Anaerobe,8.3
STR_594,Clostridium,situation,Negative,Facultative Anaerobe,1.6
STR_206,Streptococcus,area,Negative,Aerobic,9.12
STR_148,Streptococcus,foot,Positive,Facultative Anaerobe,9.86
STR_832,Lactobacillus,move,Positive,Anaerobic,2.8
STR_229,Streptococcus,in,Positive,Anaerobic,1.81
STR_353,Staphylococcus,throughout,Negative,Anaerobic,5.14
STR_832,Clostridium,there,Negative,Microaerophilic,8.28
STR_494,Clostridium,successful,Negative,Facultative Anaerobe,9.48
STR_338,Clostridium,important,Negative,Microaerophilic,3.55
STR_281,Lactobacillus,also,Positive,Anaerobic,7.35
STR_821,Bacillus,medical,Positive,Aerobic,6.68
STR_824,Clostridium,black,Positive,Facultative Anaerobe,9.97
STR_547,Lactobacillus,its,Positive,Anaerobic,4.9
STR_957,Bacillus,way,Negative,Facultative Anaerobe,1.67
STR_280,Bacillus,magazine,Negative,Microaerophilic,2.78
STR_199,Clostridium,capital,Positive,Facultative Anaerobe,9.24
STR_997,Clostridium,down,Positive,Aerobic,1.42
STR_637,Lactobacillus,industry,Negative,Facultative Anaerobe,0.9
STR_392,Streptococcus,power,Positive,Facultative Anaerobe,4.44
STR_171,Staphylococcus,eat,Positive,Facultative Anaerobe,9.51
STR_964,Clostridium,shake,Positive,Facultative Anaerobe,7.11
STR_323,Pseudomonas,visit,Negative,Aerobic,6.4
STR_462,Pseudomonas,bag,Negative,Anaerobic,5.9
STR_221,Pseudomonas,every,Positive,Microaerophilic,9.28
STR_835,Lactobacillus,save,Negative,Facultative Anaerobe,8.85
STR_347,Pseudomonas,book,Negative,Microaerophilic,4.43
STR_233,Clostridium,why,Positive,Facultative Anaerobe,6.91
STR_507,Streptococcus,anything,Positive,Facultative Anaerobe,1.12
STR_268,Clostridium,bank,Positive,Facultative Anaerobe,9.1
STR_231,Lactobacillus,enjoy,Positive,Microaerophilic,5.25
STR_571,Staphylococcus,character,Positive,Anaerobic,9.37
STR_432,Lactobacillus,especially,Positive,Anaerobic,2.07
STR_266,Bacillus,future,Negative,Microaerophilic,3.57
STR_104,Bacillus,since,Negative,Aerobic,3.23
STR_716,Pseudomonas,else,Positive,Facultative Anaerobe,6.98
STR_511,Lactobacillus,edge,Positive,Aerobic,4.4
STR_479,Streptococcus,reduce,Positive,Aerobic,4.06
STR_262,Clostridium,section,Negative,Microaerophilic,5.73
STR_360,Staphylococcus,course,Negative,Facultative Anaerobe,8.32
STR_299,Pseudomonas,address,Negative,Anaerobic,8.91
STR_862,Lactobacillus,player,Positive,Facultative Anaerobe,6.71
STR_198,Staphylococcus,ask,Negative,Anaerobic,1.04
STR_706,Pseudomonas,process,Positive,Facultative Anaerobe,1.27
STR_491,Staphylococcus,college,Positive,Microaerophilic,7.36
STR_424,Lactobacillus,despite,Positive,Anaerobic,6.06
STR_962,Streptococcus,mouth,Negative,Anaerobic,0.79
STR_338,Streptococcus,do,Negative,Facultative Anaerobe,9.85
STR_414,Bacillus,shake,Positive,Facultative Anaerobe,4.06
STR_153,Staphylococcus,next,Negative,Microaerophilic,8.5
STR_468,Staphylococcus,how,Negative,Facultative Anaerobe,0.77
STR_585,Streptococcus,again,Negative,Aerobic,6.12
STR_749,Lactobacillus,brother,Negative,Aerobic,9.51
STR_833,Pseudomonas,or,Positive,Anaerobic,1.04
STR_732,Staphylococcus,radio,Positive,Anaerobic,7.8
STR_530,Bacillus,painting,Negative,Aerobic,5.81
STR_656,Bacillus,economy,Negative,Facultative Anaerobe,1.59
STR_222,Staphylococcus,activity,Negative,Anaerobic,9.74
STR_465,Staphylococcus,different,Positive,Facultative Anaerobe,2.74
STR_269,Bacillus,teach,Positive,Microaerophilic,1.13
STR_495,Lactobacillus,clear,Negative,Facultative Anaerobe,3.41
STR_822,Pseudomonas,last,Positive,Facultative Anaerobe,6.43
STR_579,Bacillus,great,Negative,Aerobic,2.47
STR_239,Streptococcus,without,Positive,Aerobic,0.92
STR_295,Lactobacillus,station,Negative,Aerobic,1.87
STR_486,Pseudomonas,political,Positive,Anaerobic,8.66
STR_628,Streptococcus,same,Negative,Microaerophilic,6.3
STR_204,Lactobacillus,young,Negative,Anaerobic,5.62
STR_955,Clostridium,than,Positive,Anaerobic,1.87
STR_410,Bacillus,now,Negative,Microaerophilic,7.85
STR_321,Staphylococcus,doctor,Negative,Microaerophilic,6.94
STR_222,Streptococcus,born,Negative,Anaerobic,3.12
STR_398,Pseudomonas,short,Negative,Anaerobic,0.68
STR_308,Lactobacillus,eye,Negative,Anaerobic,1.04
STR_616,Bacillus,low,Positive,Microaerophilic,1.76
STR_715,Staphylococcus,buy,Positive,Aerobic,3.84
STR_608,Pseudomonas,size,Negative,Facultative Anaerobe,2.3
STR_961,Lactobacillus,west,Positive,Microaerophilic,6.31
STR_119,Pseudomonas,check,Positive,Microaerophilic,1.63
STR_741,Staphylococcus,significant,Positive,Anaerobic,0.55
STR_385,Clostridium,response,Positive,Microaerophilic,3.65
STR_754,Bacillus,service,Negative,Microaerophilic,8.96
STR_561,Pseudomonas,discussion,Positive,Microaerophilic,8.5
STR_738,Lactobacillus,who,Negative,Microaerophilic,9.36
STR_827,Lactobacillus,energy,Positive,Facultative Anaerobe,9.79
