strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_721,Staphylococcus,something,Negative,Microaerophilic,8.57
STR_115,Pseudomonas,design,Negative,Anaerobic,6.5
STR_841,Streptococcus,wonder,Negative,Microaerophilic,9.5
STR_755,Staphylococcus,should,Negative,Facultative Anaerobe,9.46
STR_736,Streptococcus,modern,Positive,Anaerobic,3.69
STR_928,Staphylococcus,something,Negative,Aerobic,4.18
STR_856,Clostridium,study,Negative,Microaerophilic,2.17
STR_380,Lactobacillus,through,Negative,Microaerophilic,6.99
STR_106,Clostridium,around,Negative,Microaerophilic,6.71
STR_665,Staphylococcus,talk,Positive,Aerobic,7.87
STR_858,Lactobacillus,then,Negative,Facultative Anaerobe,3.27
STR_340,Staphylococcus,teacher,Positive,Facultative Anaerobe,5.78
STR_128,Streptococcus,international,Positive,Anaerobic,8.77
STR_802,Streptococcus,agreement,Positive,Anaerobic,4.06
STR_876,Lactobacillus,life,Positive,Facultative Anaerobe,4.3
STR_292,Lactobacillus,executive,Positive,Facultative Anaerobe,4.39
STR_685,Lactobacillus,assume,Negative,Aerobic,9.5
STR_680,Lactobacillus,talk,Negative,Microaerophilic,6.72
STR_649,Clostridium,style,Negative,Microaerophilic,2.59
STR_921,Bacillus,population,Positive,Facultative Anaerobe,0.55
STR_604,Pseudomonas,record,Negative,Microaerophilic,8.64
STR_587,Clostridium,small,Positive,Anaerobic,6.62
STR_309,Lactobacillus,field,Positive,Anaerobic,6.05
STR_596,Pseudomonas,trip,Negative,Microaerophilic,8.69
STR_902,Bacillus,also,Positive,Anaerobic,9.5
STR_978,Pseudomonas,into,Negative,Aerobic,6.2
STR_282,Bacillus,exactly,Negative,Aerobic,2.68
STR_354,Staphylococcus,visit,Positive,Microaerophilic,4.59
STR_573,Pseudomonas,on,Negative,Anaerobic,6.39
STR_652,Lactobacillus,since,Positive,Aerobic,0.6
STR_966,Staphylococcus,agreement,Negative,Microaerophilic,7.44
STR_189,Bacillus,space,Negative,Facultative Anaerobe,2.53
STR_870,Lactobacillus,history,Negative,Aerobic,6.01
STR_981,Pseudomonas,democratic,Negative,Facultative Anaerobe,9.99
STR_765,Clostridium,husband,Negative,Aerobic,9.01
STR_441,Streptococcus,unit,Positive,Anaerobic,6.27
STR_344,Pseudomonas,left,Positive,Aerobic,5.2
STR_104,Bacillus,analysis,Negative,Aerobic,2.84
STR_734,Lactobacillus,now,Positive,Anaerobic,0.9
STR_938,Clostridium,can,Positive,Facultative Anaerobe,8.32
STR_873,Lactobacillus,business,Positive,Facultative Anaerobe,8.54
STR_891,Bacillus,material,Negative,Microaerophilic,2.2
STR_650,Staphylococcus,physical,Positive,Microaerophilic,9.06
STR_596,Pseudomonas,per,Negative,Microaerophilic,5.83
STR_903,Staphylococcus,image,Negative,Microaerophilic,4.93
STR_280,Clostridium,method,Positive,Facultative Anaerobe,6.8
STR_157,Streptococcus,positive,Negative,Anaerobic,9.74
STR_599,Streptococcus,American,Positive,Aerobic,2.19
STR_675,Bacillus,consider,Negative,Aerobic,3.96
STR_488,Clostridium,west,Positive,Facultative Anaerobe,6.29
STR_369,Lactobacillus,effort,Negative,Facultative Anaerobe,5.22
STR_283,Pseudomonas,among,Negative,Microaerophilic,4.34
STR_559,Bacillus,usually,Positive,Aerobic,4.11
STR_779,Bacillus,rich,Positive,Aerobic,3.12
STR_756,Staphylococcus,get,Positive,Aerobic,6.87
STR_258,Streptococcus,skin,Positive,Facultative Anaerobe,6.23
STR_960,Lactobacillus,property,Positive,Facultative Anaerobe,4.68
STR_848,Streptococcus,usually,Negative,Microaerophilic,6.48
STR_424,Bacillus,appear,Negative,Aerobic,6.51
STR_349,Clostridium,action,Negative,Anaerobic,1.04
STR_962,Staphylococcus,modern,Positive,Facultative Anaerobe,0.97
STR_284,Bacillus,result,Positive,Anaerobic,3.78
STR_610,Staphylococcus,analysis,Positive,Aerobic,8.35
STR_378,Bacillus,candidate,Positive,Anaerobic,5.16
STR_103,Streptococcus,court,Negative,Facultative Anaerobe,7.33
STR_422,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.05
STR_942,Clostridium,discuss,Positive,Aerobic,0.67
STR_696,Lactobacillus,state,Negative,Anaerobic,5.19
STR_352,Bacillus,avoid,Positive,Aerobic,5.78
STR_789,Clostridium,industry,Positive,Aerobic,1.62
STR_809,Pseudomonas,their,Negative,Microaerophilic,2.42
STR_517,Lactobacillus,record,Negative,Aerobic,3.66
STR_541,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.9
STR_274,Streptococcus,involve,Positive,Microaerophilic,6.14
STR_157,Bacillus,else,Positive,Aerobic,5.76
STR_353,Streptococcus,movie,Positive,Aerobic,4.4
STR_498,Streptococcus,beyond,Negative,Facultative Anaerobe,9.05
STR_108,Pseudomonas,hear,Negative,Anaerobic,6.05
STR_305,Staphylococcus,minute,Negative,Microaerophilic,5.39
STR_292,Bacillus,which,Positive,Anaerobic,6.71
STR_524,Streptococcus,alone,Positive,Microaerophilic,5.38
STR_744,Streptococcus,their,Positive,Facultative Anaerobe,1.22
STR_362,Pseudomonas,speak,Negative,Microaerophilic,7.72
STR_850,Streptococcus,raise,Negative,Microaerophilic,0.64
STR_873,Clostridium,for,Negative,Anaerobic,7.21
STR_379,Bacillus,find,Positive,Microaerophilic,5.14
STR_353,Lactobacillus,source,Negative,Anaerobic,6.69
STR_536,Lactobacillus,sometimes,Negative,Anaerobic,1.32
STR_625,Lactobacillus,guy,Negative,Microaerophilic,9.81
STR_663,Clostridium,main,Negative,Anaerobic,9.62
STR_815,Clostridium,clearly,Positive,Facultative Anaerobe,6.01
STR_632,Pseudomonas,best,Positive,Aerobic,0.81
STR_330,Pseudomonas,similar,Negative,Microaerophilic,7.58
STR_301,Staphylococcus,economic,Negative,Microaerophilic,0.72
STR_581,Clostridium,economic,Positive,Microaerophilic,6.54
STR_561,Staphylococcus,water,Negative,Aerobic,8.61
STR_633,Bacillus,strong,Positive,Facultative Anaerobe,2.9
STR_194,Pseudomonas,though,Positive,Microaerophilic,9.06
STR_704,Clostridium,alone,Positive,Aerobic,7.81
STR_656,Staphylococcus,oil,Negative,Microaerophilic,8.65
STR_815,Pseudomonas,history,Positive,Facultative Anaerobe,2.6
STR_330,Pseudomonas,American,Negative,Microaerophilic,8.63
STR_380,Pseudomonas,official,Positive,Aerobic,2.11
STR_217,Clostridium,test,Negative,Microaerophilic,0.51
STR_935,Pseudomonas,hit,Negative,Facultative Anaerobe,6.61
STR_756,Streptococcus,break,Negative,Aerobic,4.47
STR_842,Clostridium,minute,Positive,Anaerobic,1.55
STR_492,Staphylococcus,also,Positive,Aerobic,3.07
STR_522,Staphylococcus,point,Negative,Anaerobic,9.51
STR_274,Staphylococcus,dark,Negative,Microaerophilic,2.79
STR_458,Streptococcus,result,Positive,Microaerophilic,1.86
STR_942,Clostridium,everyone,Positive,Facultative Anaerobe,8.79
STR_757,Staphylococcus,read,Positive,Anaerobic,6.22
STR_245,Lactobacillus,short,Positive,Aerobic,5.97
STR_833,Staphylococcus,partner,Negative,Facultative Anaerobe,9.87
STR_904,Streptococcus,enjoy,Negative,Anaerobic,7.62
STR_968,Streptococcus,because,Negative,Aerobic,1.3
STR_884,Clostridium,whose,Negative,Facultative Anaerobe,2.38
STR_448,Streptococcus,most,Negative,Anaerobic,0.63
STR_472,Staphylococcus,treat,Negative,Aerobic,9.21
STR_105,Clostridium,another,Positive,Facultative Anaerobe,4.64
STR_897,Pseudomonas,operation,Positive,Facultative Anaerobe,3.46
STR_153,Pseudomonas,imagine,Positive,Anaerobic,4.9
STR_760,Lactobacillus,society,Negative,Aerobic,8.76
STR_278,Staphylococcus,reason,Positive,Anaerobic,2.25
STR_378,Streptococcus,evidence,Negative,Anaerobic,1.19
STR_743,Clostridium,senior,Positive,Facultative Anaerobe,3.05
STR_379,Clostridium,child,Positive,Microaerophilic,8.43
STR_418,Bacillus,magazine,Positive,Aerobic,2.88
STR_215,Bacillus,rock,Negative,Facultative Anaerobe,2.64
STR_644,Lactobacillus,fire,Negative,Anaerobic,3.68
STR_938,Lactobacillus,form,Positive,Anaerobic,2.06
STR_631,Bacillus,hit,Negative,Anaerobic,1.71
STR_894,Clostridium,only,Negative,Facultative Anaerobe,9.85
STR_333,Bacillus,tough,Negative,Aerobic,5.25
STR_518,Pseudomonas,catch,Positive,Aerobic,1.97
STR_834,Pseudomonas,issue,Positive,Anaerobic,8.93
STR_898,Clostridium,though,Negative,Facultative Anaerobe,9.08
STR_885,Lactobacillus,security,Negative,Facultative Anaerobe,1.4
STR_398,Lactobacillus,day,Positive,Aerobic,4.03
STR_850,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.33
STR_236,Pseudomonas,ten,Negative,Aerobic,0.62
STR_131,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.5
STR_518,Clostridium,condition,Positive,Aerobic,9.14
STR_505,Staphylococcus,agent,Negative,Aerobic,4.69
STR_501,Staphylococcus,cold,Positive,Aerobic,3.55
STR_741,Streptococcus,day,Negative,Anaerobic,4.2
STR_548,Lactobacillus,return,Positive,Microaerophilic,3.59
STR_257,Bacillus,fish,Negative,Microaerophilic,6.26
STR_306,Staphylococcus,heart,Negative,Aerobic,9.46
STR_724,Clostridium,myself,Positive,Facultative Anaerobe,8.84
STR_332,Bacillus,while,Negative,Facultative Anaerobe,9.56
STR_287,Streptococcus,peace,Negative,Anaerobic,6.49
STR_852,Streptococcus,best,Positive,Aerobic,7.71
STR_394,Lactobacillus,foreign,Negative,Facultative Anaerobe,5.39
STR_277,Clostridium,end,Negative,Microaerophilic,3.1
STR_830,Pseudomonas,part,Negative,Facultative Anaerobe,1.91
STR_295,Pseudomonas,bill,Negative,Microaerophilic,2.67
STR_705,Streptococcus,fight,Negative,Anaerobic,3.71
STR_300,Lactobacillus,step,Positive,Facultative Anaerobe,8.18
STR_418,Lactobacillus,entire,Negative,Microaerophilic,7.96
STR_836,Lactobacillus,image,Negative,Facultative Anaerobe,1.91
STR_343,Lactobacillus,history,Positive,Facultative Anaerobe,7.79
STR_241,Bacillus,happen,Negative,Aerobic,8.65
STR_215,Bacillus,sister,Negative,Facultative Anaerobe,9.5
STR_381,Streptococcus,movement,Negative,Microaerophilic,4.58
STR_887,Clostridium,huge,Positive,Facultative Anaerobe,8.59
STR_391,Lactobacillus,health,Positive,Aerobic,0.82
STR_778,Pseudomonas,for,Negative,Facultative Anaerobe,1.79
STR_990,Bacillus,point,Positive,Microaerophilic,4.08
STR_275,Streptococcus,development,Positive,Microaerophilic,4.37
STR_267,Pseudomonas,among,Negative,Anaerobic,4.1
STR_620,Clostridium,old,Negative,Anaerobic,7.84
STR_217,Staphylococcus,movie,Negative,Aerobic,4.63
STR_362,Streptococcus,month,Positive,Anaerobic,1.04
STR_401,Lactobacillus,against,Positive,Aerobic,6.74
STR_242,Pseudomonas,clear,Positive,Aerobic,5.18
STR_908,Bacillus,painting,Positive,Microaerophilic,6.67
STR_396,Lactobacillus,remember,Positive,Aerobic,8.8
STR_294,Streptococcus,shake,Positive,Microaerophilic,1.46
STR_841,Pseudomonas,machine,Positive,Microaerophilic,3.79
STR_598,Bacillus,rather,Negative,Facultative Anaerobe,5.44
STR_449,Pseudomonas,onto,Negative,Microaerophilic,7.7
STR_400,Clostridium,ahead,Positive,Facultative Anaerobe,2.43
STR_807,Clostridium,art,Negative,Facultative Anaerobe,4.46
STR_297,Lactobacillus,plant,Negative,Aerobic,3.37
STR_674,Bacillus,imagine,Positive,Aerobic,2.25
STR_650,Pseudomonas,why,Positive,Aerobic,7.48
STR_247,Lactobacillus,nation,Positive,Anaerobic,2.91
STR_447,Staphylococcus,stage,Positive,Facultative Anaerobe,5.76
STR_624,Clostridium,thousand,Negative,Anaerobic,1.43
STR_435,Bacillus,wait,Positive,Aerobic,1.89
STR_732,Pseudomonas,action,Negative,Facultative Anaerobe,4.51
STR_575,Pseudomonas,myself,Positive,Microaerophilic,8.47
STR_486,Streptococcus,red,Positive,Microaerophilic,3.7
STR_780,Bacillus,dark,Positive,Facultative Anaerobe,5.12
STR_773,Lactobacillus,evening,Negative,Anaerobic,4.84
STR_849,Streptococcus,use,Positive,Facultative Anaerobe,1.42
STR_595,Clostridium,rule,Positive,Aerobic,8.26
STR_472,Streptococcus,coach,Negative,Aerobic,4.58
STR_137,Staphylococcus,easy,Negative,Anaerobic,6.52
STR_647,Staphylococcus,why,Negative,Aerobic,7.87
STR_893,Staphylococcus,though,Positive,Aerobic,2.98
STR_783,Pseudomonas,newspaper,Positive,Aerobic,3.53
STR_118,Clostridium,put,Negative,Microaerophilic,8.86
STR_745,Streptococcus,meeting,Positive,Facultative Anaerobe,4.59
STR_761,Staphylococcus,against,Negative,Microaerophilic,1.39
STR_845,Bacillus,should,Positive,Aerobic,2.13
STR_540,Bacillus,part,Negative,Microaerophilic,2.25
STR_877,Pseudomonas,sense,Negative,Anaerobic,3.16
STR_112,Staphylococcus,school,Positive,Microaerophilic,2.04
STR_971,Streptococcus,still,Negative,Anaerobic,5.52
STR_732,Pseudomonas,which,Positive,Microaerophilic,6.22
STR_390,Clostridium,add,Positive,Aerobic,4.13
STR_481,Pseudomonas,number,Negative,Aerobic,9.7
STR_355,Staphylococcus,case,Positive,Microaerophilic,2.49
STR_120,Lactobacillus,modern,Positive,Anaerobic,4.34
STR_417,Streptococcus,never,Positive,Facultative Anaerobe,6.69
STR_631,Streptococcus,majority,Positive,Aerobic,0.54
STR_267,Bacillus,miss,Positive,Aerobic,8.99
STR_132,Bacillus,power,Negative,Anaerobic,4.35
STR_712,Lactobacillus,feeling,Negative,Microaerophilic,1.41
STR_547,Lactobacillus,half,Negative,Aerobic,3.61
STR_994,Pseudomonas,tree,Negative,Facultative Anaerobe,1.6
STR_135,Streptococcus,drive,Positive,Anaerobic,2.03
STR_194,Clostridium,western,Positive,Anaerobic,3.8
STR_449,Lactobacillus,sort,Positive,Aerobic,0.85
STR_567,Clostridium,base,Positive,Aerobic,5.81
STR_880,Bacillus,they,Negative,Aerobic,7.98
STR_538,Pseudomonas,lose,Positive,Aerobic,2.15
STR_955,Staphylococcus,serve,Positive,Microaerophilic,6.97
STR_964,Pseudomonas,up,Negative,Facultative Anaerobe,8.69
STR_539,Lactobacillus,use,Negative,Aerobic,6.58
STR_318,Staphylococcus,defense,Negative,Anaerobic,5.08
STR_144,Pseudomonas,hotel,Negative,Anaerobic,6.63
STR_896,Bacillus,apply,Negative,Aerobic,9.1
STR_819,Staphylococcus,operation,Negative,Aerobic,4.47
STR_677,Clostridium,a,Negative,Anaerobic,7.45
STR_976,Clostridium,option,Negative,Facultative Anaerobe,6.88
STR_717,Lactobacillus,environment,Positive,Anaerobic,7.43
STR_771,Staphylococcus,traditional,Positive,Aerobic,2.37
STR_869,Pseudomonas,plan,Negative,Microaerophilic,3.07
STR_591,Lactobacillus,maybe,Positive,Aerobic,6.75
STR_890,Staphylococcus,discussion,Negative,Aerobic,6.73
STR_986,Lactobacillus,my,Negative,Aerobic,6.57
STR_766,Lactobacillus,respond,Negative,Anaerobic,2.24
STR_788,Lactobacillus,similar,Negative,Aerobic,5.77
STR_614,Pseudomonas,everybody,Positive,Aerobic,2.71
STR_869,Staphylococcus,teacher,Negative,Anaerobic,3.75
STR_148,Lactobacillus,bed,Negative,Aerobic,1.66
STR_912,Lactobacillus,always,Positive,Anaerobic,9.99
STR_470,Bacillus,single,Negative,Microaerophilic,2.01
STR_377,Bacillus,room,Positive,Microaerophilic,1.81
STR_422,Pseudomonas,call,Negative,Anaerobic,4.23
STR_188,Pseudomonas,themselves,Negative,Microaerophilic,2.26
STR_482,Staphylococcus,education,Positive,Anaerobic,0.53
STR_388,Clostridium,indicate,Negative,Anaerobic,5.39
STR_669,Pseudomonas,trial,Positive,Microaerophilic,5.83
STR_311,Bacillus,amount,Positive,Anaerobic,8.04
STR_671,Streptococcus,its,Positive,Microaerophilic,4.53
STR_250,Clostridium,trial,Negative,Anaerobic,2.55
STR_486,Pseudomonas,most,Negative,Facultative Anaerobe,8.32
STR_393,Bacillus,police,Negative,Anaerobic,6.2
STR_194,Bacillus,woman,Positive,Facultative Anaerobe,1.2
STR_593,Clostridium,subject,Negative,Facultative Anaerobe,8.07
STR_229,Pseudomonas,other,Positive,Facultative Anaerobe,6.69
STR_626,Lactobacillus,life,Positive,Microaerophilic,8.2
STR_316,Clostridium,against,Positive,Aerobic,8.22
STR_824,Clostridium,suggest,Negative,Microaerophilic,4.36
STR_698,Pseudomonas,heart,Negative,Microaerophilic,7.53
STR_493,Clostridium,figure,Positive,Facultative Anaerobe,1.27
STR_224,Bacillus,which,Positive,Microaerophilic,3.71
STR_267,Bacillus,real,Positive,Microaerophilic,5.05
STR_927,Pseudomonas,threat,Negative,Facultative Anaerobe,7.47
STR_913,Streptococcus,something,Positive,Aerobic,7.23
STR_466,Staphylococcus,story,Positive,Anaerobic,2.87
STR_693,Lactobacillus,ability,Positive,Microaerophilic,8.93
STR_744,Streptococcus,thought,Positive,Anaerobic,1.31
STR_420,Clostridium,including,Negative,Anaerobic,3.55
STR_523,Clostridium,cell,Positive,Anaerobic,5.18
STR_827,Streptococcus,class,Positive,Aerobic,1.9
STR_231,Pseudomonas,both,Positive,Facultative Anaerobe,9.44
STR_559,Clostridium,central,Positive,Facultative Anaerobe,7.8
STR_247,Clostridium,production,Negative,Anaerobic,2.73
STR_151,Lactobacillus,wonder,Positive,Facultative Anaerobe,4.66
STR_733,Lactobacillus,food,Positive,Facultative Anaerobe,6.58
STR_501,Bacillus,what,Positive,Microaerophilic,5.1
STR_573,Bacillus,glass,Negative,Microaerophilic,0.7
STR_502,Staphylococcus,available,Negative,Facultative Anaerobe,8.58
STR_156,Clostridium,local,Negative,Anaerobic,0.74
STR_914,Staphylococcus,maintain,Positive,Anaerobic,2.82
STR_429,Staphylococcus,black,Positive,Facultative Anaerobe,2.47
STR_847,Bacillus,front,Positive,Facultative Anaerobe,1.74
STR_162,Pseudomonas,news,Positive,Microaerophilic,7.76
STR_115,Staphylococcus,fall,Negative,Anaerobic,4.3
STR_948,Staphylococcus,street,Negative,Anaerobic,7.29
STR_867,Clostridium,moment,Negative,Facultative Anaerobe,1.84
STR_290,Lactobacillus,newspaper,Positive,Aerobic,8.48
STR_393,Pseudomonas,key,Negative,Aerobic,1.61
STR_694,Pseudomonas,ready,Positive,Aerobic,2.03
STR_463,Streptococcus,by,Negative,Aerobic,8.91
STR_123,Clostridium,modern,Negative,Facultative Anaerobe,9.48
STR_259,Staphylococcus,building,Positive,Anaerobic,0.94
STR_298,Clostridium,health,Negative,Facultative Anaerobe,3.16
STR_785,Clostridium,myself,Positive,Anaerobic,1.56
STR_826,Clostridium,clear,Negative,Anaerobic,2.51
STR_211,Pseudomonas,choose,Positive,Microaerophilic,4.19
STR_672,Clostridium,federal,Negative,Microaerophilic,2.86
STR_752,Bacillus,later,Positive,Facultative Anaerobe,2.17
STR_219,Clostridium,bank,Positive,Anaerobic,7.9
STR_108,Bacillus,mother,Positive,Aerobic,1.48
STR_993,Streptococcus,it,Negative,Microaerophilic,5.5
STR_445,Staphylococcus,second,Negative,Microaerophilic,2.98
STR_106,Staphylococcus,beyond,Negative,Anaerobic,2.4
STR_199,Bacillus,there,Positive,Aerobic,4.82
STR_422,Lactobacillus,home,Positive,Anaerobic,8.07
STR_694,Bacillus,health,Negative,Aerobic,5.15
STR_446,Streptococcus,hot,Positive,Anaerobic,2.85
STR_256,Lactobacillus,sort,Positive,Anaerobic,0.79
STR_361,Staphylococcus,let,Positive,Microaerophilic,2.05
STR_230,Bacillus,apply,Negative,Aerobic,8.12
STR_900,Pseudomonas,exist,Positive,Facultative Anaerobe,7.71
STR_654,Clostridium,language,Positive,Anaerobic,2.06
STR_925,Streptococcus,summer,Negative,Microaerophilic,9.66
STR_751,Lactobacillus,occur,Positive,Anaerobic,4.91
STR_783,Streptococcus,give,Positive,Facultative Anaerobe,9.09
STR_266,Lactobacillus,oil,Positive,Microaerophilic,6.49
STR_943,Clostridium,save,Negative,Facultative Anaerobe,7.4
STR_801,Clostridium,fire,Negative,Anaerobic,2.71
STR_953,Lactobacillus,help,Negative,Facultative Anaerobe,2.81
STR_817,Pseudomonas,culture,Positive,Facultative Anaerobe,7.46
STR_668,Clostridium,sell,Positive,Facultative Anaerobe,4.99
STR_649,Staphylococcus,everyone,Positive,Anaerobic,9.54
STR_612,Clostridium,growth,Negative,Aerobic,2.11
STR_759,Pseudomonas,group,Negative,Anaerobic,7.35
STR_723,Pseudomonas,too,Negative,Facultative Anaerobe,2.47
STR_274,Pseudomonas,measure,Positive,Facultative Anaerobe,3.51
STR_693,Pseudomonas,bank,Negative,Aerobic,7.32
STR_854,Staphylococcus,level,Positive,Aerobic,3.54
STR_363,Lactobacillus,water,Negative,Anaerobic,6.41
STR_711,Staphylococcus,ask,Positive,Facultative Anaerobe,3.34
STR_545,Clostridium,range,Negative,Aerobic,7.75
STR_475,Clostridium,level,Positive,Anaerobic,8.4
STR_649,Staphylococcus,successful,Positive,Aerobic,0.91
STR_751,Pseudomonas,point,Negative,Microaerophilic,2.32
STR_468,Clostridium,food,Positive,Aerobic,1.19
STR_564,Clostridium,learn,Negative,Facultative Anaerobe,0.62
STR_679,Lactobacillus,economy,Positive,Microaerophilic,6.52
STR_156,Staphylococcus,organization,Negative,Microaerophilic,2.94
STR_489,Streptococcus,heart,Negative,Anaerobic,7.91
STR_687,Pseudomonas,hot,Negative,Facultative Anaerobe,4.06
STR_925,Clostridium,even,Negative,Anaerobic,2.58
STR_239,Pseudomonas,look,Positive,Aerobic,2.25
STR_919,Bacillus,affect,Positive,Microaerophilic,7.77
STR_103,Streptococcus,economic,Positive,Facultative Anaerobe,1.09
STR_531,Bacillus,under,Negative,Anaerobic,9.91
STR_647,Staphylococcus,total,Positive,Aerobic,7.06
STR_208,Streptococcus,war,Positive,Aerobic,3.12
STR_577,Lactobacillus,production,Negative,Anaerobic,6.78
STR_130,Staphylococcus,challenge,Positive,Aerobic,2.97
STR_540,Bacillus,true,Negative,Facultative Anaerobe,0.97
STR_622,Bacillus,name,Positive,Microaerophilic,5.38
STR_298,Staphylococcus,attack,Negative,Microaerophilic,2.9
STR_846,Clostridium,thus,Positive,Microaerophilic,6.77
STR_313,Clostridium,class,Positive,Aerobic,3.53
STR_678,Pseudomonas,short,Negative,Facultative Anaerobe,4.76
STR_565,Lactobacillus,it,Positive,Aerobic,4.66
STR_762,Pseudomonas,moment,Negative,Anaerobic,6.31
STR_400,Streptococcus,call,Positive,Aerobic,6.58
STR_810,Pseudomonas,purpose,Positive,Microaerophilic,8.64
STR_117,Clostridium,writer,Negative,Facultative Anaerobe,7.03
STR_441,Staphylococcus,hour,Positive,Facultative Anaerobe,0.54
STR_717,Lactobacillus,commercial,Negative,Aerobic,3.16
STR_944,Lactobacillus,manage,Negative,Anaerobic,8.41
STR_235,Staphylococcus,place,Positive,Anaerobic,4.45
STR_244,Pseudomonas,important,Positive,Anaerobic,7.26
STR_832,Streptococcus,at,Negative,Anaerobic,8.65
STR_850,Bacillus,tree,Positive,Microaerophilic,5.24
STR_680,Streptococcus,yeah,Negative,Microaerophilic,9.73
STR_836,Staphylococcus,with,Negative,Facultative Anaerobe,2.04
STR_784,Staphylococcus,half,Negative,Facultative Anaerobe,6.51
STR_697,Clostridium,loss,Positive,Aerobic,9.55
STR_632,Bacillus,door,Negative,Facultative Anaerobe,7.77
STR_577,Lactobacillus,control,Negative,Microaerophilic,9.22
STR_141,Bacillus,support,Negative,Microaerophilic,7.46
STR_434,Pseudomonas,perhaps,Positive,Facultative Anaerobe,9.94
STR_408,Staphylococcus,here,Negative,Facultative Anaerobe,8.59
STR_355,Pseudomonas,Democrat,Positive,Microaerophilic,9.84
STR_977,Streptococcus,spring,Positive,Facultative Anaerobe,5.95
STR_169,Pseudomonas,clear,Negative,Microaerophilic,6.89
STR_993,Pseudomonas,crime,Negative,Microaerophilic,7.93
STR_427,Staphylococcus,follow,Negative,Aerobic,3.41
STR_598,Clostridium,level,Negative,Anaerobic,5.74
STR_475,Staphylococcus,paper,Negative,Microaerophilic,2.92
STR_600,Streptococcus,yard,Negative,Microaerophilic,7.55
STR_952,Pseudomonas,ever,Positive,Microaerophilic,8.98
STR_732,Lactobacillus,whose,Positive,Anaerobic,8.83
STR_623,Staphylococcus,ok,Positive,Aerobic,6.49
STR_961,Staphylococcus,woman,Positive,Aerobic,0.97
STR_353,Streptococcus,information,Negative,Anaerobic,1.31
STR_147,Clostridium,special,Positive,Microaerophilic,3.48
