strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Staphylococcus,town,Negative,Facultative Anaerobe,3.11
STR_839,Staphylococcus,fly,Negative,Anaerobic,1.49
STR_912,Staphylococcus,issue,Negative,Microaerophilic,5.66
STR_895,Bacillus,thus,Positive,Facultative Anaerobe,6.92
STR_948,Streptococcus,sing,Positive,Microaerophilic,7.8
STR_981,Lactobacillus,statement,Negative,Aerobic,4.98
STR_216,Clostridium,security,Positive,Facultative Anaerobe,4.63
STR_967,Bacillus,approach,Negative,Anaerobic,5.9
STR_476,Streptococcus,service,Negative,Anaerobic,3.89
STR_495,Staphylococcus,still,Positive,Anaerobic,1.79
STR_244,Pseudomonas,heavy,Negative,Aerobic,9.38
STR_695,Lactobacillus,job,Negative,Aerobic,2.2
STR_751,Pseudomonas,positive,Positive,Aerobic,5.09
STR_502,Clostridium,pick,Positive,Anaerobic,8.36
STR_235,Streptococcus,share,Positive,Aerobic,4.37
STR_754,Lactobacillus,over,Negative,Microaerophilic,3.02
STR_777,Streptococcus,its,Negative,Anaerobic,3.62
STR_963,Streptococcus,store,Negative,Aerobic,6.76
STR_265,Bacillus,measure,Positive,Anaerobic,6.36
STR_466,Staphylococcus,officer,Negative,Aerobic,6.92
STR_559,Clostridium,at,Positive,Aerobic,8.94
STR_356,Bacillus,training,Positive,Anaerobic,2.78
STR_742,Clostridium,must,Positive,Aerobic,4.84
STR_905,Streptococcus,customer,Negative,Microaerophilic,1.73
STR_302,Lactobacillus,cover,Positive,Facultative Anaerobe,5.95
STR_375,Bacillus,wish,Negative,Anaerobic,1.82
STR_479,Streptococcus,serious,Positive,Microaerophilic,8.81
STR_376,Lactobacillus,front,Negative,Facultative Anaerobe,2.87
STR_181,Pseudomonas,away,Negative,Microaerophilic,4.95
STR_681,Clostridium,alone,Positive,Microaerophilic,6.14
STR_159,Clostridium,whether,Negative,Microaerophilic,0.56
STR_440,Clostridium,chair,Negative,Aerobic,7.84
STR_734,Staphylococcus,news,Negative,Aerobic,8.75
STR_601,Lactobacillus,consumer,Negative,Anaerobic,1.45
STR_173,Clostridium,employee,Negative,Anaerobic,3.32
STR_459,Lactobacillus,set,Negative,Aerobic,5.25
STR_971,Staphylococcus,represent,Positive,Anaerobic,9.07
STR_310,Lactobacillus,organization,Positive,Microaerophilic,9.73
STR_206,Bacillus,family,Positive,Microaerophilic,1.65
STR_415,Staphylococcus,nation,Positive,Microaerophilic,3.24
STR_434,Lactobacillus,cultural,Positive,Aerobic,4.52
STR_678,Bacillus,participant,Negative,Anaerobic,1.34
STR_184,Clostridium,care,Positive,Anaerobic,9.95
STR_476,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.13
STR_543,Pseudomonas,memory,Negative,Facultative Anaerobe,4.35
STR_680,Clostridium,brother,Positive,Aerobic,3.16
STR_938,Streptococcus,fire,Positive,Aerobic,4.57
STR_843,Lactobacillus,however,Positive,Anaerobic,6.25
STR_987,Streptococcus,type,Positive,Aerobic,9.69
STR_644,Lactobacillus,here,Positive,Anaerobic,1.09
