strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Streptococcus,throughout,Negative,Aerobic,8.23
STR_140,Lactobacillus,garden,Negative,Aerobic,0.64
STR_365,Pseudomonas,market,Positive,Microaerophilic,8.58
STR_408,Lactobacillus,during,Negative,Microaerophilic,7.87
STR_447,Streptococcus,wonder,Positive,Facultative Anaerobe,8.21
STR_696,Lactobacillus,song,Negative,Microaerophilic,1.26
STR_205,Bacillus,as,Positive,Microaerophilic,9.75
STR_677,Staphylococcus,easy,Negative,Aerobic,4.48
STR_513,Bacillus,media,Positive,Anaerobic,5.67
STR_338,Staphylococcus,call,Positive,Microaerophilic,4.06
STR_900,Staphylococcus,suggest,Positive,Anaerobic,9.25
STR_834,Streptococcus,behind,Positive,Microaerophilic,2.58
STR_719,Streptococcus,thousand,Negative,Facultative Anaerobe,3.69
STR_909,Staphylococcus,part,Positive,Aerobic,3.94
STR_556,Lactobacillus,state,Negative,Anaerobic,3.48
STR_134,Lactobacillus,ask,Negative,Aerobic,8.71
STR_432,Pseudomonas,check,Negative,Anaerobic,3.9
STR_917,Streptococcus,image,Positive,Facultative Anaerobe,7.3
STR_169,Pseudomonas,poor,Positive,Anaerobic,8.46
STR_232,Pseudomonas,technology,Positive,Aerobic,8.52
STR_278,Streptococcus,call,Positive,Aerobic,1.1
STR_354,Lactobacillus,bar,Positive,Aerobic,6.2
STR_741,Clostridium,help,Negative,Microaerophilic,8.24
STR_132,Staphylococcus,without,Positive,Aerobic,5.37
STR_976,Streptococcus,sometimes,Negative,Anaerobic,2.75
STR_769,Staphylococcus,need,Positive,Facultative Anaerobe,1.24
STR_993,Pseudomonas,able,Positive,Facultative Anaerobe,5.07
STR_265,Pseudomonas,tend,Positive,Aerobic,7.22
STR_776,Lactobacillus,community,Positive,Aerobic,5.42
STR_660,Streptococcus,stand,Positive,Anaerobic,2.44
STR_104,Pseudomonas,laugh,Positive,Facultative Anaerobe,3.02
STR_491,Clostridium,lot,Positive,Microaerophilic,6.38
STR_114,Staphylococcus,simply,Positive,Facultative Anaerobe,2.92
STR_134,Clostridium,throughout,Positive,Anaerobic,3.56
STR_594,Staphylococcus,tell,Negative,Facultative Anaerobe,7.76
STR_156,Clostridium,fly,Positive,Anaerobic,0.78
STR_862,Streptococcus,war,Positive,Microaerophilic,5.96
STR_180,Streptococcus,never,Negative,Aerobic,4.39
STR_106,Clostridium,today,Negative,Microaerophilic,9.24
STR_264,Lactobacillus,bag,Negative,Aerobic,1.38
STR_548,Lactobacillus,leave,Positive,Anaerobic,4.92
STR_269,Staphylococcus,career,Negative,Aerobic,1.32
STR_262,Pseudomonas,floor,Positive,Anaerobic,4.52
STR_343,Staphylococcus,husband,Positive,Facultative Anaerobe,5.69
STR_992,Staphylococcus,own,Negative,Anaerobic,5.4
STR_494,Pseudomonas,partner,Positive,Facultative Anaerobe,9.51
STR_503,Pseudomonas,end,Negative,Facultative Anaerobe,9.64
STR_333,Lactobacillus,right,Positive,Facultative Anaerobe,2.46
STR_490,Clostridium,light,Negative,Aerobic,1.77
STR_187,Staphylococcus,middle,Positive,Anaerobic,8.23
STR_562,Bacillus,red,Positive,Anaerobic,5.85
STR_194,Staphylococcus,fact,Positive,Aerobic,5.12
STR_545,Staphylococcus,painting,Positive,Anaerobic,9.22
STR_614,Clostridium,song,Negative,Anaerobic,3.52
STR_379,Bacillus,necessary,Negative,Aerobic,4.19
STR_678,Streptococcus,hotel,Positive,Anaerobic,1.3
STR_414,Staphylococcus,six,Negative,Microaerophilic,6.24
STR_219,Pseudomonas,arm,Negative,Facultative Anaerobe,1.33
STR_694,Streptococcus,condition,Negative,Facultative Anaerobe,6.35
STR_327,Streptococcus,eight,Negative,Microaerophilic,1.86
STR_705,Lactobacillus,security,Negative,Facultative Anaerobe,1.54
STR_430,Clostridium,product,Positive,Microaerophilic,8.66
STR_340,Lactobacillus,base,Positive,Anaerobic,1.1
STR_922,Staphylococcus,important,Negative,Facultative Anaerobe,9.46
STR_980,Staphylococcus,analysis,Negative,Aerobic,3.58
STR_674,Bacillus,participant,Negative,Microaerophilic,9.88
STR_264,Streptococcus,event,Positive,Microaerophilic,7.98
STR_881,Streptococcus,fund,Negative,Microaerophilic,7.59
STR_408,Pseudomonas,all,Positive,Aerobic,8.95
STR_914,Lactobacillus,find,Positive,Facultative Anaerobe,1.58
STR_481,Streptococcus,nature,Negative,Anaerobic,4.82
STR_110,Bacillus,physical,Negative,Microaerophilic,8.87
STR_980,Clostridium,course,Negative,Facultative Anaerobe,2.78
STR_950,Clostridium,those,Positive,Anaerobic,8.35
STR_960,Streptococcus,PM,Positive,Aerobic,4.64
STR_436,Pseudomonas,color,Negative,Facultative Anaerobe,9.52
STR_894,Staphylococcus,partner,Positive,Microaerophilic,2.58
STR_632,Bacillus,rule,Positive,Anaerobic,0.71
STR_287,Staphylococcus,position,Negative,Aerobic,6.51
STR_422,Lactobacillus,certain,Positive,Microaerophilic,1.76
STR_767,Bacillus,find,Negative,Microaerophilic,7.81
STR_689,Staphylococcus,politics,Positive,Microaerophilic,6.1
STR_934,Streptococcus,record,Negative,Microaerophilic,8.93
STR_785,Bacillus,simple,Negative,Aerobic,5.79
STR_583,Clostridium,drive,Positive,Aerobic,2.42
STR_304,Clostridium,wrong,Negative,Facultative Anaerobe,5.55
STR_163,Clostridium,vote,Positive,Anaerobic,7.34
STR_254,Clostridium,model,Negative,Aerobic,8.23
STR_866,Lactobacillus,such,Negative,Microaerophilic,3.23
STR_517,Clostridium,relate,Negative,Facultative Anaerobe,9.98
STR_594,Staphylococcus,central,Negative,Facultative Anaerobe,4.4
STR_959,Pseudomonas,family,Positive,Anaerobic,0.81
STR_380,Lactobacillus,into,Negative,Microaerophilic,9.3
STR_259,Bacillus,production,Negative,Anaerobic,9.86
STR_870,Pseudomonas,kind,Negative,Aerobic,4.81
STR_112,Streptococcus,group,Positive,Anaerobic,5.05
STR_230,Lactobacillus,financial,Negative,Anaerobic,4.23
STR_952,Streptococcus,soldier,Positive,Aerobic,2.07
STR_868,Staphylococcus,level,Negative,Microaerophilic,9.83
STR_931,Clostridium,fish,Negative,Aerobic,6.41
STR_554,Pseudomonas,to,Positive,Facultative Anaerobe,2.47
STR_553,Pseudomonas,behind,Negative,Anaerobic,2.69
STR_432,Lactobacillus,room,Negative,Anaerobic,3.55
STR_774,Clostridium,cell,Positive,Aerobic,3.85
STR_379,Streptococcus,serve,Positive,Microaerophilic,6.7
STR_602,Clostridium,get,Negative,Aerobic,7.66
STR_904,Bacillus,eight,Positive,Microaerophilic,5.43
STR_458,Lactobacillus,study,Negative,Anaerobic,1.87
STR_365,Clostridium,maybe,Negative,Anaerobic,7.78
STR_814,Bacillus,program,Positive,Microaerophilic,6.48
STR_828,Lactobacillus,court,Negative,Anaerobic,2.17
STR_951,Streptococcus,improve,Positive,Facultative Anaerobe,6.81
STR_926,Bacillus,drop,Positive,Anaerobic,7.73
STR_454,Clostridium,phone,Negative,Microaerophilic,5.34
STR_681,Staphylococcus,around,Negative,Facultative Anaerobe,5.83
STR_882,Lactobacillus,idea,Positive,Anaerobic,3.1
STR_957,Lactobacillus,case,Negative,Aerobic,6.34
STR_295,Pseudomonas,yeah,Negative,Aerobic,0.57
STR_801,Pseudomonas,nice,Negative,Aerobic,9.04
STR_963,Clostridium,already,Positive,Aerobic,9.28
STR_198,Bacillus,more,Negative,Facultative Anaerobe,1.17
STR_514,Streptococcus,nothing,Positive,Anaerobic,4.95
STR_768,Staphylococcus,specific,Positive,Facultative Anaerobe,2.39
STR_538,Staphylococcus,find,Positive,Aerobic,7.49
STR_419,Lactobacillus,again,Positive,Facultative Anaerobe,7.13
STR_410,Bacillus,would,Negative,Aerobic,9.43
STR_971,Clostridium,time,Negative,Microaerophilic,5.56
STR_849,Staphylococcus,simple,Negative,Aerobic,9.36
STR_678,Staphylococcus,need,Positive,Microaerophilic,8.16
STR_877,Bacillus,indeed,Negative,Facultative Anaerobe,5.91
STR_989,Lactobacillus,window,Negative,Facultative Anaerobe,5.73
