strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Pseudomonas,former,Negative,Aerobic,8.5
STR_589,Streptococcus,win,Positive,Anaerobic,1.71
STR_502,Staphylococcus,candidate,Negative,Microaerophilic,4.66
STR_318,Pseudomonas,dream,Negative,Anaerobic,7.1
STR_538,Clostridium,once,Negative,Facultative Anaerobe,4.1
STR_445,Clostridium,work,Positive,Aerobic,3.87
STR_379,Bacillus,although,Negative,Microaerophilic,3.87
STR_993,Bacillus,officer,Negative,Facultative Anaerobe,8.57
STR_812,Lactobacillus,help,Positive,Microaerophilic,8.9
STR_447,Lactobacillus,kind,Negative,Aerobic,3.75
STR_998,Clostridium,six,Negative,Anaerobic,2.62
STR_334,Streptococcus,police,Positive,Aerobic,6.77
STR_526,Streptococcus,two,Positive,Microaerophilic,5.66
STR_997,Lactobacillus,night,Positive,Facultative Anaerobe,1.72
STR_471,Staphylococcus,unit,Positive,Aerobic,8.99
STR_430,Streptococcus,too,Positive,Aerobic,0.63
STR_231,Clostridium,stay,Negative,Microaerophilic,4.57
STR_971,Lactobacillus,sound,Positive,Anaerobic,3.98
STR_191,Lactobacillus,or,Negative,Microaerophilic,3.71
STR_592,Lactobacillus,if,Positive,Anaerobic,9.07
STR_288,Pseudomonas,school,Negative,Anaerobic,4.05
STR_938,Clostridium,already,Positive,Microaerophilic,3.79
STR_277,Lactobacillus,get,Negative,Microaerophilic,1.14
STR_990,Clostridium,body,Negative,Anaerobic,3.15
STR_293,Lactobacillus,energy,Negative,Microaerophilic,5.37
STR_834,Lactobacillus,minute,Positive,Microaerophilic,4.44
STR_890,Pseudomonas,its,Negative,Aerobic,2.24
STR_174,Streptococcus,modern,Negative,Facultative Anaerobe,7.56
STR_705,Streptococcus,realize,Negative,Microaerophilic,3.92
STR_866,Streptococcus,conference,Positive,Facultative Anaerobe,2.57
STR_128,Staphylococcus,day,Positive,Aerobic,5.36
STR_386,Streptococcus,system,Negative,Anaerobic,1.55
STR_171,Lactobacillus,feeling,Negative,Aerobic,9.23
STR_192,Pseudomonas,her,Negative,Microaerophilic,4.71
STR_576,Streptococcus,instead,Negative,Microaerophilic,2.03
STR_821,Pseudomonas,effort,Positive,Microaerophilic,0.79
STR_677,Streptococcus,whole,Negative,Facultative Anaerobe,7.78
STR_414,Pseudomonas,whose,Negative,Anaerobic,4.39
STR_486,Staphylococcus,school,Positive,Microaerophilic,6.61
STR_911,Pseudomonas,single,Negative,Anaerobic,8.92
STR_793,Staphylococcus,century,Negative,Microaerophilic,7.33
STR_669,Staphylococcus,region,Positive,Facultative Anaerobe,4.14
STR_451,Streptococcus,other,Negative,Microaerophilic,6.76
STR_198,Pseudomonas,exist,Negative,Facultative Anaerobe,5.68
STR_693,Lactobacillus,attorney,Negative,Anaerobic,1.82
STR_494,Clostridium,idea,Negative,Aerobic,5.28
STR_398,Streptococcus,poor,Positive,Facultative Anaerobe,2.74
STR_484,Pseudomonas,walk,Negative,Microaerophilic,1.03
STR_618,Pseudomonas,firm,Negative,Microaerophilic,9.45
STR_726,Pseudomonas,network,Negative,Aerobic,8.38
STR_875,Staphylococcus,economic,Positive,Anaerobic,3.0
STR_669,Lactobacillus,more,Negative,Microaerophilic,9.93
STR_542,Bacillus,begin,Negative,Anaerobic,8.96
STR_320,Lactobacillus,officer,Positive,Aerobic,9.04
STR_319,Streptococcus,me,Positive,Microaerophilic,4.38
STR_439,Staphylococcus,catch,Positive,Aerobic,6.57
STR_722,Pseudomonas,red,Negative,Facultative Anaerobe,9.95
STR_716,Bacillus,pass,Negative,Aerobic,3.56
STR_413,Bacillus,author,Positive,Microaerophilic,9.43
STR_473,Bacillus,pretty,Negative,Microaerophilic,8.09
STR_913,Lactobacillus,identify,Positive,Facultative Anaerobe,4.13
STR_912,Pseudomonas,during,Negative,Anaerobic,3.33
STR_667,Pseudomonas,everything,Positive,Facultative Anaerobe,5.41
STR_461,Pseudomonas,myself,Positive,Anaerobic,9.92
STR_459,Clostridium,pattern,Negative,Facultative Anaerobe,6.23
STR_235,Clostridium,mind,Positive,Microaerophilic,3.39
STR_364,Staphylococcus,southern,Positive,Microaerophilic,10.0
STR_408,Lactobacillus,sing,Positive,Facultative Anaerobe,2.47
STR_842,Bacillus,catch,Positive,Microaerophilic,7.46
STR_135,Staphylococcus,bar,Negative,Facultative Anaerobe,5.08
STR_674,Clostridium,argue,Positive,Facultative Anaerobe,5.81
STR_409,Lactobacillus,laugh,Negative,Microaerophilic,2.71
STR_711,Streptococcus,leader,Negative,Microaerophilic,7.73
STR_282,Lactobacillus,central,Positive,Aerobic,1.71
STR_265,Staphylococcus,little,Negative,Facultative Anaerobe,1.04
STR_610,Bacillus,part,Negative,Facultative Anaerobe,7.03
STR_657,Staphylococcus,tree,Positive,Facultative Anaerobe,7.22
STR_488,Bacillus,perhaps,Negative,Microaerophilic,8.84
STR_831,Clostridium,interview,Positive,Aerobic,6.64
STR_588,Staphylococcus,certain,Positive,Anaerobic,8.13
STR_965,Lactobacillus,tax,Positive,Anaerobic,7.22
STR_584,Pseudomonas,suffer,Positive,Aerobic,2.26
STR_230,Staphylococcus,try,Positive,Microaerophilic,7.24
STR_396,Staphylococcus,hear,Positive,Aerobic,7.53
STR_132,Clostridium,show,Positive,Anaerobic,5.16
STR_208,Clostridium,take,Positive,Facultative Anaerobe,2.35
STR_314,Bacillus,year,Positive,Microaerophilic,5.49
STR_771,Lactobacillus,teacher,Positive,Microaerophilic,8.33
STR_199,Staphylococcus,computer,Positive,Microaerophilic,7.59
STR_801,Streptococcus,myself,Positive,Anaerobic,9.51
STR_274,Staphylococcus,director,Negative,Aerobic,6.06
STR_724,Clostridium,research,Positive,Facultative Anaerobe,7.63
STR_557,Bacillus,receive,Positive,Anaerobic,4.82
STR_376,Lactobacillus,black,Negative,Aerobic,7.0
STR_571,Lactobacillus,happy,Positive,Facultative Anaerobe,8.57
STR_432,Staphylococcus,health,Positive,Aerobic,5.59
STR_774,Bacillus,son,Positive,Microaerophilic,6.6
STR_453,Streptococcus,financial,Negative,Microaerophilic,8.11
STR_862,Bacillus,economic,Negative,Aerobic,6.79
STR_330,Pseudomonas,goal,Positive,Anaerobic,7.82
STR_147,Streptococcus,image,Positive,Aerobic,5.52
STR_936,Pseudomonas,believe,Positive,Microaerophilic,7.86
STR_818,Lactobacillus,education,Negative,Aerobic,8.61
STR_577,Lactobacillus,fly,Negative,Aerobic,6.88
STR_172,Pseudomonas,star,Negative,Anaerobic,1.31
STR_416,Streptococcus,happen,Negative,Aerobic,1.62
STR_715,Staphylococcus,question,Positive,Anaerobic,6.16
STR_303,Bacillus,wear,Positive,Anaerobic,8.96
STR_570,Streptococcus,water,Negative,Microaerophilic,6.02
STR_280,Staphylococcus,trade,Positive,Anaerobic,8.41
STR_198,Streptococcus,visit,Negative,Microaerophilic,8.93
STR_457,Clostridium,fly,Positive,Facultative Anaerobe,3.89
STR_323,Streptococcus,stay,Negative,Aerobic,9.2
STR_415,Streptococcus,month,Negative,Aerobic,3.11
STR_907,Staphylococcus,technology,Negative,Aerobic,3.88
STR_126,Lactobacillus,everyone,Positive,Facultative Anaerobe,0.89
STR_367,Lactobacillus,himself,Negative,Facultative Anaerobe,1.53
STR_512,Clostridium,police,Positive,Anaerobic,6.64
STR_552,Streptococcus,her,Negative,Anaerobic,0.92
STR_382,Lactobacillus,national,Positive,Microaerophilic,7.53
STR_294,Pseudomonas,send,Negative,Anaerobic,4.05
STR_340,Pseudomonas,so,Negative,Microaerophilic,7.87
STR_784,Pseudomonas,ahead,Negative,Aerobic,4.13
STR_936,Bacillus,recognize,Negative,Facultative Anaerobe,2.14
