strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Bacillus,outside,Negative,Aerobic,8.18
STR_344,Staphylococcus,glass,Positive,Anaerobic,3.74
STR_411,Bacillus,benefit,Positive,Aerobic,0.57
STR_947,Pseudomonas,deal,Positive,Anaerobic,9.98
STR_421,Bacillus,stay,Positive,Aerobic,0.91
STR_945,Staphylococcus,manager,Positive,Anaerobic,9.41
STR_906,Pseudomonas,from,Positive,Microaerophilic,5.83
STR_999,Pseudomonas,pull,Negative,Anaerobic,5.06
STR_636,Bacillus,factor,Positive,Anaerobic,9.51
STR_668,Streptococcus,none,Positive,Facultative Anaerobe,1.42
STR_449,Lactobacillus,field,Positive,Microaerophilic,6.6
STR_609,Clostridium,information,Negative,Microaerophilic,3.97
STR_800,Lactobacillus,list,Positive,Aerobic,1.66
STR_183,Staphylococcus,threat,Negative,Aerobic,1.84
STR_799,Staphylococcus,former,Positive,Microaerophilic,9.22
STR_864,Staphylococcus,week,Negative,Facultative Anaerobe,0.63
STR_199,Streptococcus,student,Negative,Facultative Anaerobe,9.41
STR_866,Clostridium,describe,Negative,Facultative Anaerobe,3.77
STR_940,Bacillus,none,Negative,Aerobic,1.59
STR_840,Clostridium,responsibility,Positive,Facultative Anaerobe,9.01
STR_225,Clostridium,avoid,Negative,Microaerophilic,2.04
STR_729,Staphylococcus,level,Positive,Anaerobic,9.84
STR_877,Staphylococcus,decide,Positive,Facultative Anaerobe,7.68
STR_278,Staphylococcus,society,Negative,Anaerobic,4.55
STR_560,Lactobacillus,whom,Positive,Anaerobic,7.72
STR_127,Lactobacillus,sign,Positive,Aerobic,3.23
STR_177,Staphylococcus,wind,Positive,Microaerophilic,3.0
STR_519,Staphylococcus,we,Negative,Microaerophilic,7.79
STR_690,Staphylococcus,weight,Negative,Facultative Anaerobe,9.59
STR_243,Bacillus,begin,Negative,Microaerophilic,7.9
STR_468,Bacillus,particular,Negative,Facultative Anaerobe,4.5
STR_442,Streptococcus,picture,Negative,Facultative Anaerobe,9.92
STR_571,Streptococcus,exactly,Negative,Aerobic,5.73
STR_277,Bacillus,tree,Positive,Facultative Anaerobe,2.05
STR_505,Bacillus,per,Positive,Facultative Anaerobe,7.32
STR_673,Lactobacillus,professor,Negative,Anaerobic,6.22
STR_976,Staphylococcus,suggest,Negative,Aerobic,6.26
STR_181,Clostridium,create,Negative,Aerobic,7.96
STR_511,Streptococcus,turn,Negative,Anaerobic,1.24
STR_739,Streptococcus,popular,Positive,Facultative Anaerobe,2.43
STR_585,Staphylococcus,administration,Negative,Microaerophilic,2.43
STR_425,Streptococcus,strong,Positive,Facultative Anaerobe,5.0
STR_979,Lactobacillus,often,Negative,Microaerophilic,5.51
STR_378,Streptococcus,catch,Negative,Facultative Anaerobe,6.73
STR_123,Bacillus,worker,Positive,Aerobic,0.66
STR_898,Bacillus,then,Positive,Anaerobic,6.51
STR_613,Bacillus,hard,Positive,Aerobic,9.95
STR_522,Pseudomonas,former,Negative,Aerobic,1.7
