strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Bacillus,laugh,Positive,Facultative Anaerobe,3.67
STR_265,Bacillus,tree,Negative,Microaerophilic,7.53
STR_426,Bacillus,create,Negative,Anaerobic,6.38
STR_618,Pseudomonas,more,Negative,Aerobic,6.92
STR_220,Pseudomonas,support,Negative,Microaerophilic,7.19
STR_932,Bacillus,most,Positive,Facultative Anaerobe,2.32
STR_227,Bacillus,song,Negative,Aerobic,0.54
STR_259,Clostridium,brother,Negative,Facultative Anaerobe,1.28
STR_519,Pseudomonas,seek,Positive,Microaerophilic,3.34
STR_362,Pseudomonas,serious,Negative,Facultative Anaerobe,9.85
STR_777,Clostridium,challenge,Negative,Anaerobic,2.44
STR_638,Lactobacillus,seat,Negative,Aerobic,2.83
STR_628,Pseudomonas,name,Negative,Aerobic,6.57
STR_619,Pseudomonas,use,Negative,Anaerobic,7.3
STR_928,Streptococcus,source,Negative,Aerobic,9.07
STR_138,Streptococcus,call,Positive,Facultative Anaerobe,2.85
STR_278,Bacillus,rule,Positive,Microaerophilic,2.4
STR_143,Bacillus,that,Negative,Microaerophilic,6.18
STR_835,Bacillus,summer,Negative,Facultative Anaerobe,8.09
STR_685,Streptococcus,than,Positive,Anaerobic,3.79
STR_612,Staphylococcus,study,Positive,Facultative Anaerobe,9.0
STR_474,Clostridium,spring,Negative,Facultative Anaerobe,7.95
STR_343,Clostridium,partner,Positive,Microaerophilic,1.98
STR_859,Pseudomonas,day,Positive,Facultative Anaerobe,5.22
STR_885,Clostridium,property,Negative,Anaerobic,1.39
STR_521,Staphylococcus,trip,Negative,Anaerobic,3.73
STR_143,Lactobacillus,build,Negative,Facultative Anaerobe,9.01
STR_755,Lactobacillus,because,Negative,Microaerophilic,7.95
STR_296,Streptococcus,chair,Negative,Anaerobic,6.3
STR_233,Pseudomonas,discussion,Negative,Anaerobic,4.88
STR_473,Lactobacillus,deal,Negative,Facultative Anaerobe,3.23
STR_245,Clostridium,within,Positive,Anaerobic,1.53
STR_134,Staphylococcus,garden,Positive,Aerobic,3.04
STR_183,Bacillus,start,Positive,Anaerobic,8.79
STR_309,Streptococcus,offer,Positive,Microaerophilic,4.0
STR_310,Lactobacillus,ok,Negative,Anaerobic,3.3
STR_232,Bacillus,discussion,Negative,Microaerophilic,1.99
STR_176,Lactobacillus,your,Negative,Microaerophilic,8.83
STR_540,Bacillus,quality,Positive,Aerobic,7.15
STR_926,Bacillus,garden,Negative,Aerobic,6.35
STR_850,Pseudomonas,shoulder,Negative,Facultative Anaerobe,7.79
STR_259,Bacillus,growth,Positive,Microaerophilic,4.61
STR_670,Streptococcus,decade,Positive,Aerobic,1.19
STR_553,Clostridium,scientist,Negative,Microaerophilic,7.71
STR_408,Lactobacillus,interesting,Positive,Microaerophilic,7.93
STR_897,Staphylococcus,loss,Positive,Aerobic,6.74
STR_731,Clostridium,whether,Positive,Aerobic,5.47
STR_215,Staphylococcus,thought,Negative,Microaerophilic,5.03
STR_120,Clostridium,start,Positive,Microaerophilic,6.95
STR_284,Lactobacillus,since,Positive,Aerobic,5.57
STR_537,Lactobacillus,include,Negative,Microaerophilic,3.38
STR_508,Streptococcus,society,Negative,Facultative Anaerobe,2.39
STR_333,Staphylococcus,short,Positive,Anaerobic,8.69
STR_501,Clostridium,exist,Negative,Facultative Anaerobe,6.9
STR_557,Bacillus,official,Positive,Anaerobic,3.99
STR_376,Pseudomonas,though,Positive,Anaerobic,4.8
STR_293,Bacillus,front,Positive,Facultative Anaerobe,1.43
STR_590,Pseudomonas,imagine,Positive,Anaerobic,4.07
STR_876,Streptococcus,medical,Negative,Facultative Anaerobe,1.96
STR_331,Bacillus,director,Positive,Facultative Anaerobe,5.6
STR_615,Pseudomonas,feel,Positive,Anaerobic,2.24
STR_931,Pseudomonas,become,Positive,Anaerobic,7.99
STR_588,Bacillus,win,Positive,Aerobic,0.75
STR_206,Lactobacillus,reality,Negative,Microaerophilic,3.75
STR_922,Pseudomonas,state,Positive,Microaerophilic,7.55
STR_176,Pseudomonas,act,Negative,Facultative Anaerobe,0.53
STR_820,Pseudomonas,red,Negative,Aerobic,4.12
STR_814,Bacillus,scene,Positive,Microaerophilic,5.08
STR_229,Pseudomonas,where,Positive,Facultative Anaerobe,1.61
STR_382,Pseudomonas,father,Negative,Aerobic,1.08
STR_837,Clostridium,stock,Negative,Facultative Anaerobe,4.72
STR_875,Clostridium,power,Negative,Microaerophilic,5.68
STR_955,Bacillus,capital,Negative,Aerobic,5.71
STR_654,Clostridium,environmental,Positive,Microaerophilic,7.5
STR_326,Streptococcus,new,Positive,Aerobic,7.48
STR_853,Bacillus,send,Positive,Anaerobic,8.96
STR_962,Pseudomonas,resource,Negative,Anaerobic,2.12
STR_335,Streptococcus,vote,Negative,Anaerobic,6.51
STR_232,Lactobacillus,get,Negative,Anaerobic,1.97
STR_815,Clostridium,type,Positive,Facultative Anaerobe,0.65
STR_384,Clostridium,theory,Negative,Microaerophilic,9.79
STR_908,Lactobacillus,beat,Negative,Microaerophilic,5.21
STR_146,Streptococcus,southern,Negative,Aerobic,6.33
STR_965,Lactobacillus,thus,Negative,Facultative Anaerobe,2.94
STR_936,Streptococcus,against,Positive,Anaerobic,1.94
STR_117,Lactobacillus,save,Negative,Aerobic,4.37
STR_741,Streptococcus,hundred,Positive,Microaerophilic,9.7
STR_176,Lactobacillus,citizen,Negative,Microaerophilic,2.23
STR_912,Staphylococcus,party,Negative,Anaerobic,9.75
STR_921,Streptococcus,remain,Positive,Anaerobic,4.67
STR_127,Staphylococcus,relate,Negative,Aerobic,9.41
STR_338,Streptococcus,leg,Negative,Anaerobic,2.97
STR_200,Streptococcus,poor,Negative,Anaerobic,1.65
STR_254,Staphylococcus,science,Positive,Aerobic,1.29
STR_583,Bacillus,ok,Positive,Microaerophilic,4.98
STR_459,Clostridium,within,Negative,Anaerobic,1.02
STR_551,Clostridium,new,Positive,Microaerophilic,5.07
STR_191,Bacillus,expert,Negative,Anaerobic,0.98
STR_482,Staphylococcus,seek,Negative,Microaerophilic,2.25
STR_234,Clostridium,out,Positive,Aerobic,7.16
STR_706,Lactobacillus,blood,Negative,Anaerobic,6.14
STR_307,Pseudomonas,beyond,Negative,Aerobic,9.21
STR_581,Clostridium,mean,Positive,Microaerophilic,8.05
STR_610,Pseudomonas,candidate,Positive,Anaerobic,5.63
STR_568,Clostridium,executive,Positive,Microaerophilic,9.08
STR_431,Clostridium,per,Negative,Facultative Anaerobe,2.43
STR_896,Bacillus,join,Negative,Anaerobic,1.79
STR_168,Lactobacillus,if,Positive,Microaerophilic,9.51
STR_722,Clostridium,send,Negative,Anaerobic,8.71
STR_286,Staphylococcus,hot,Positive,Facultative Anaerobe,4.78
STR_480,Staphylococcus,represent,Negative,Facultative Anaerobe,8.06
STR_788,Bacillus,Congress,Positive,Facultative Anaerobe,9.16
STR_871,Staphylococcus,speech,Positive,Microaerophilic,8.48
STR_278,Streptococcus,according,Negative,Aerobic,8.16
STR_818,Clostridium,hold,Negative,Facultative Anaerobe,8.41
STR_435,Pseudomonas,agree,Positive,Microaerophilic,3.9
STR_222,Clostridium,peace,Positive,Anaerobic,4.9
STR_971,Streptococcus,view,Negative,Facultative Anaerobe,5.18
STR_276,Staphylococcus,beat,Positive,Microaerophilic,7.31
STR_130,Staphylococcus,describe,Positive,Microaerophilic,7.78
STR_548,Streptococcus,store,Negative,Facultative Anaerobe,0.8
STR_671,Lactobacillus,how,Positive,Microaerophilic,6.43
STR_581,Clostridium,those,Positive,Microaerophilic,1.05
STR_574,Bacillus,no,Negative,Facultative Anaerobe,1.03
STR_947,Clostridium,huge,Positive,Microaerophilic,1.78
STR_876,Staphylococcus,personal,Negative,Microaerophilic,0.79
STR_618,Clostridium,agency,Negative,Anaerobic,9.81
STR_468,Streptococcus,man,Negative,Facultative Anaerobe,7.57
STR_505,Pseudomonas,throw,Negative,Aerobic,9.75
STR_587,Streptococcus,might,Positive,Microaerophilic,3.44
STR_656,Lactobacillus,minute,Negative,Aerobic,9.76
STR_745,Clostridium,standard,Positive,Aerobic,2.9
STR_864,Streptococcus,should,Positive,Facultative Anaerobe,3.82
STR_505,Pseudomonas,available,Negative,Facultative Anaerobe,5.84
STR_634,Lactobacillus,father,Negative,Anaerobic,1.24
STR_941,Bacillus,herself,Positive,Microaerophilic,4.7
STR_570,Bacillus,experience,Negative,Anaerobic,1.97
STR_845,Streptococcus,data,Negative,Aerobic,1.03
STR_704,Staphylococcus,interest,Positive,Facultative Anaerobe,4.03
STR_960,Staphylococcus,often,Negative,Anaerobic,5.33
STR_654,Streptococcus,wonder,Positive,Aerobic,5.5
STR_596,Streptococcus,include,Negative,Facultative Anaerobe,2.52
STR_546,Streptococcus,believe,Negative,Facultative Anaerobe,6.13
STR_473,Staphylococcus,camera,Negative,Aerobic,4.78
STR_904,Bacillus,in,Negative,Microaerophilic,2.7
STR_596,Staphylococcus,trial,Positive,Facultative Anaerobe,8.27
STR_514,Pseudomonas,certainly,Positive,Facultative Anaerobe,1.85
STR_734,Bacillus,building,Positive,Aerobic,4.43
STR_317,Staphylococcus,wrong,Negative,Microaerophilic,2.0
STR_914,Bacillus,fear,Negative,Aerobic,3.61
STR_419,Lactobacillus,bank,Negative,Anaerobic,7.86
STR_403,Streptococcus,customer,Negative,Facultative Anaerobe,2.15
STR_635,Pseudomonas,despite,Negative,Anaerobic,9.84
STR_534,Lactobacillus,mind,Negative,Aerobic,3.38
STR_402,Streptococcus,official,Negative,Aerobic,1.96
STR_129,Pseudomonas,start,Positive,Facultative Anaerobe,6.32
STR_868,Streptococcus,attorney,Negative,Anaerobic,3.52
STR_890,Staphylococcus,land,Positive,Facultative Anaerobe,1.32
STR_418,Pseudomonas,score,Negative,Facultative Anaerobe,5.9
STR_936,Streptococcus,particular,Positive,Microaerophilic,2.86
STR_307,Bacillus,student,Negative,Anaerobic,8.67
STR_211,Clostridium,process,Positive,Facultative Anaerobe,4.7
STR_948,Streptococcus,produce,Positive,Microaerophilic,2.19
STR_691,Streptococcus,instead,Positive,Aerobic,9.66
STR_697,Pseudomonas,what,Negative,Facultative Anaerobe,9.4
STR_280,Lactobacillus,other,Negative,Aerobic,9.05
STR_434,Streptococcus,positive,Positive,Aerobic,1.72
STR_973,Pseudomonas,perhaps,Positive,Microaerophilic,1.83
STR_323,Staphylococcus,whether,Negative,Aerobic,7.37
STR_534,Staphylococcus,central,Positive,Anaerobic,9.54
STR_660,Staphylococcus,road,Negative,Anaerobic,8.98
STR_412,Staphylococcus,hour,Positive,Anaerobic,9.68
STR_880,Pseudomonas,these,Negative,Microaerophilic,9.37
STR_488,Bacillus,population,Positive,Microaerophilic,1.41
STR_817,Streptococcus,total,Positive,Microaerophilic,6.24
STR_447,Pseudomonas,factor,Positive,Microaerophilic,4.34
STR_923,Staphylococcus,build,Positive,Anaerobic,4.82
STR_352,Bacillus,ten,Negative,Facultative Anaerobe,1.22
STR_940,Streptococcus,red,Negative,Microaerophilic,5.5
STR_594,Lactobacillus,investment,Negative,Anaerobic,3.87
STR_237,Lactobacillus,edge,Negative,Facultative Anaerobe,8.99
STR_589,Staphylococcus,least,Negative,Microaerophilic,3.67
STR_253,Pseudomonas,return,Positive,Microaerophilic,1.83
STR_397,Bacillus,size,Negative,Microaerophilic,3.57
STR_909,Pseudomonas,resource,Positive,Anaerobic,2.58
STR_788,Clostridium,thing,Negative,Aerobic,7.98
STR_372,Bacillus,board,Positive,Facultative Anaerobe,7.14
STR_247,Clostridium,responsibility,Positive,Microaerophilic,5.28
STR_961,Staphylococcus,hotel,Positive,Anaerobic,3.94
STR_405,Streptococcus,people,Negative,Aerobic,3.36
STR_513,Staphylococcus,control,Positive,Anaerobic,7.94
STR_692,Lactobacillus,music,Negative,Facultative Anaerobe,9.78
STR_102,Lactobacillus,now,Positive,Anaerobic,1.47
STR_216,Bacillus,treatment,Negative,Aerobic,4.2
STR_434,Bacillus,center,Positive,Microaerophilic,6.44
STR_993,Bacillus,ahead,Negative,Anaerobic,1.59
STR_558,Streptococcus,near,Negative,Facultative Anaerobe,6.26
STR_620,Staphylococcus,opportunity,Positive,Aerobic,4.93
STR_957,Streptococcus,quickly,Positive,Facultative Anaerobe,3.21
STR_979,Lactobacillus,political,Positive,Facultative Anaerobe,7.94
STR_421,Pseudomonas,under,Negative,Anaerobic,7.22
STR_207,Lactobacillus,it,Negative,Anaerobic,9.02
STR_816,Pseudomonas,speech,Positive,Anaerobic,9.29
STR_661,Pseudomonas,remember,Positive,Microaerophilic,4.15
STR_830,Bacillus,beyond,Positive,Microaerophilic,2.52
STR_887,Clostridium,account,Negative,Facultative Anaerobe,8.82
STR_574,Streptococcus,change,Negative,Facultative Anaerobe,8.51
STR_762,Pseudomonas,accept,Negative,Aerobic,6.13
STR_586,Pseudomonas,although,Negative,Aerobic,0.71
STR_361,Lactobacillus,TV,Negative,Facultative Anaerobe,9.23
STR_530,Streptococcus,off,Positive,Aerobic,6.7
STR_736,Lactobacillus,back,Negative,Facultative Anaerobe,4.57
STR_296,Streptococcus,involve,Positive,Microaerophilic,3.17
STR_201,Clostridium,blue,Positive,Microaerophilic,1.95
STR_579,Clostridium,group,Positive,Facultative Anaerobe,4.93
STR_323,Streptococcus,dark,Negative,Microaerophilic,4.76
STR_486,Staphylococcus,something,Positive,Facultative Anaerobe,8.68
STR_778,Pseudomonas,administration,Positive,Facultative Anaerobe,9.48
STR_614,Streptococcus,student,Negative,Facultative Anaerobe,4.15
STR_805,Streptococcus,price,Positive,Anaerobic,2.03
STR_245,Bacillus,clearly,Positive,Facultative Anaerobe,6.0
STR_189,Staphylococcus,store,Negative,Anaerobic,3.8
STR_653,Bacillus,choose,Positive,Microaerophilic,1.82
STR_576,Pseudomonas,actually,Negative,Anaerobic,4.54
STR_250,Streptococcus,place,Negative,Aerobic,2.66
STR_454,Lactobacillus,blue,Positive,Aerobic,7.63
STR_878,Pseudomonas,how,Positive,Microaerophilic,5.61
STR_871,Lactobacillus,matter,Positive,Aerobic,6.09
STR_103,Staphylococcus,interview,Positive,Aerobic,9.65
STR_499,Lactobacillus,model,Positive,Facultative Anaerobe,7.41
STR_843,Staphylococcus,only,Positive,Microaerophilic,0.98
STR_852,Clostridium,role,Negative,Anaerobic,8.18
STR_396,Lactobacillus,increase,Negative,Anaerobic,8.7
STR_373,Clostridium,art,Negative,Microaerophilic,8.82
STR_848,Lactobacillus,range,Negative,Facultative Anaerobe,7.03
STR_303,Pseudomonas,American,Negative,Aerobic,5.2
STR_484,Streptococcus,goal,Negative,Aerobic,8.73
STR_631,Bacillus,also,Positive,Aerobic,9.88
STR_448,Pseudomonas,learn,Negative,Facultative Anaerobe,4.74
STR_239,Streptococcus,between,Negative,Facultative Anaerobe,1.49
STR_178,Clostridium,image,Positive,Anaerobic,4.28
STR_450,Pseudomonas,worker,Negative,Anaerobic,2.54
STR_626,Clostridium,from,Positive,Microaerophilic,2.28
STR_662,Staphylococcus,effort,Negative,Anaerobic,7.16
STR_936,Staphylococcus,never,Negative,Microaerophilic,8.78
STR_166,Bacillus,short,Negative,Anaerobic,7.64
STR_472,Bacillus,prepare,Negative,Anaerobic,8.8
STR_569,Staphylococcus,adult,Positive,Facultative Anaerobe,3.27
STR_871,Streptococcus,it,Positive,Anaerobic,5.12
STR_809,Staphylococcus,buy,Positive,Aerobic,9.97
STR_793,Staphylococcus,hope,Negative,Anaerobic,1.53
STR_233,Clostridium,consumer,Positive,Anaerobic,2.26
STR_385,Streptococcus,good,Positive,Microaerophilic,2.65
STR_889,Bacillus,son,Negative,Anaerobic,6.28
STR_121,Lactobacillus,investment,Negative,Anaerobic,5.19
STR_127,Staphylococcus,under,Negative,Aerobic,3.21
STR_733,Pseudomonas,miss,Positive,Facultative Anaerobe,5.69
STR_224,Staphylococcus,sense,Negative,Facultative Anaerobe,4.2
STR_737,Bacillus,north,Negative,Anaerobic,4.19
STR_173,Lactobacillus,ever,Negative,Anaerobic,4.56
STR_830,Pseudomonas,administration,Negative,Aerobic,2.89
STR_117,Pseudomonas,act,Positive,Microaerophilic,2.31
STR_374,Streptococcus,tree,Positive,Anaerobic,7.32
STR_414,Streptococcus,foot,Negative,Anaerobic,7.56
STR_159,Clostridium,win,Positive,Facultative Anaerobe,2.22
STR_634,Staphylococcus,four,Negative,Facultative Anaerobe,5.99
STR_253,Bacillus,yet,Negative,Anaerobic,1.69
STR_443,Bacillus,fill,Negative,Aerobic,7.57
STR_606,Streptococcus,friend,Positive,Microaerophilic,1.3
STR_690,Lactobacillus,office,Positive,Anaerobic,3.56
STR_289,Bacillus,process,Negative,Facultative Anaerobe,3.57
STR_157,Lactobacillus,all,Positive,Anaerobic,1.93
STR_117,Streptococcus,wide,Positive,Microaerophilic,1.35
STR_523,Staphylococcus,surface,Negative,Facultative Anaerobe,7.89
STR_792,Pseudomonas,question,Positive,Aerobic,9.47
STR_307,Lactobacillus,dream,Negative,Aerobic,8.14
STR_502,Streptococcus,up,Negative,Anaerobic,1.68
STR_846,Clostridium,along,Negative,Facultative Anaerobe,1.75
STR_194,Bacillus,girl,Negative,Microaerophilic,6.41
STR_196,Pseudomonas,poor,Negative,Anaerobic,7.8
STR_910,Clostridium,increase,Negative,Facultative Anaerobe,8.47
STR_544,Lactobacillus,activity,Negative,Aerobic,2.64
STR_684,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.14
STR_621,Lactobacillus,person,Negative,Aerobic,1.84
STR_453,Staphylococcus,activity,Negative,Facultative Anaerobe,9.16
STR_414,Staphylococcus,author,Positive,Microaerophilic,0.87
STR_579,Bacillus,task,Negative,Facultative Anaerobe,5.78
STR_840,Lactobacillus,own,Negative,Facultative Anaerobe,7.12
STR_842,Staphylococcus,analysis,Negative,Microaerophilic,1.55
STR_830,Pseudomonas,grow,Positive,Facultative Anaerobe,4.55
STR_748,Staphylococcus,trouble,Negative,Facultative Anaerobe,1.96
STR_611,Staphylococcus,data,Negative,Microaerophilic,6.88
STR_521,Streptococcus,teacher,Negative,Facultative Anaerobe,8.23
STR_134,Clostridium,certain,Positive,Aerobic,7.65
STR_254,Staphylococcus,list,Negative,Facultative Anaerobe,3.56
STR_691,Bacillus,blue,Positive,Anaerobic,9.94
STR_782,Clostridium,college,Negative,Microaerophilic,0.87
STR_130,Streptococcus,win,Negative,Aerobic,7.37
STR_543,Lactobacillus,from,Positive,Microaerophilic,4.93
STR_399,Pseudomonas,their,Positive,Aerobic,3.89
STR_858,Clostridium,threat,Negative,Facultative Anaerobe,4.88
STR_185,Streptococcus,serious,Positive,Anaerobic,3.88
STR_311,Clostridium,north,Negative,Anaerobic,5.87
STR_286,Lactobacillus,claim,Positive,Facultative Anaerobe,0.91
STR_822,Pseudomonas,concern,Negative,Microaerophilic,6.17
STR_461,Pseudomonas,sell,Negative,Microaerophilic,4.27
STR_531,Pseudomonas,whose,Negative,Aerobic,4.08
STR_845,Pseudomonas,out,Positive,Anaerobic,1.3
STR_868,Streptococcus,significant,Positive,Facultative Anaerobe,2.64
STR_598,Staphylococcus,dark,Negative,Facultative Anaerobe,1.5
STR_184,Staphylococcus,economic,Positive,Facultative Anaerobe,4.31
STR_996,Bacillus,law,Negative,Aerobic,7.94
STR_686,Lactobacillus,center,Positive,Facultative Anaerobe,9.38
STR_242,Clostridium,require,Negative,Microaerophilic,9.98
STR_190,Clostridium,staff,Negative,Aerobic,7.03
STR_444,Clostridium,heavy,Positive,Anaerobic,0.94
STR_479,Bacillus,late,Negative,Facultative Anaerobe,7.29
STR_313,Staphylococcus,could,Positive,Microaerophilic,4.53
STR_649,Clostridium,several,Positive,Aerobic,6.05
STR_535,Bacillus,similar,Negative,Anaerobic,8.52
STR_231,Clostridium,may,Negative,Facultative Anaerobe,9.4
