strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Staphylococcus,sing,Positive,Aerobic,9.03
STR_524,Clostridium,thought,Negative,Microaerophilic,6.9
STR_873,Lactobacillus,organization,Negative,Aerobic,0.89
STR_572,Clostridium,since,Negative,Facultative Anaerobe,0.83
STR_492,Streptococcus,production,Positive,Anaerobic,6.75
STR_251,Pseudomonas,catch,Negative,Anaerobic,0.61
STR_105,Pseudomonas,time,Negative,Microaerophilic,3.03
STR_939,Pseudomonas,official,Positive,Aerobic,7.93
STR_462,Staphylococcus,dark,Positive,Aerobic,4.16
STR_517,Pseudomonas,reality,Positive,Microaerophilic,4.6
STR_218,Lactobacillus,people,Negative,Facultative Anaerobe,7.26
STR_881,Bacillus,economy,Negative,Microaerophilic,8.0
STR_246,Pseudomonas,mother,Positive,Anaerobic,3.87
STR_459,Staphylococcus,center,Positive,Aerobic,7.12
STR_168,Lactobacillus,both,Negative,Aerobic,0.88
STR_112,Lactobacillus,later,Positive,Facultative Anaerobe,2.48
STR_689,Lactobacillus,probably,Positive,Anaerobic,4.6
STR_959,Clostridium,health,Negative,Facultative Anaerobe,6.58
STR_366,Staphylococcus,on,Negative,Anaerobic,2.41
STR_979,Clostridium,score,Negative,Microaerophilic,4.76
STR_194,Lactobacillus,stay,Negative,Facultative Anaerobe,2.34
STR_175,Bacillus,area,Positive,Microaerophilic,9.71
STR_607,Staphylococcus,respond,Negative,Aerobic,6.39
STR_624,Staphylococcus,offer,Negative,Aerobic,4.39
STR_186,Lactobacillus,lead,Positive,Aerobic,9.57
STR_267,Streptococcus,land,Negative,Microaerophilic,3.62
STR_249,Clostridium,available,Positive,Anaerobic,6.58
STR_422,Pseudomonas,respond,Negative,Aerobic,5.15
STR_496,Bacillus,campaign,Negative,Aerobic,4.56
STR_874,Staphylococcus,station,Negative,Microaerophilic,6.24
STR_477,Clostridium,travel,Positive,Aerobic,9.35
STR_732,Pseudomonas,beyond,Positive,Facultative Anaerobe,4.52
STR_939,Clostridium,activity,Positive,Aerobic,8.34
STR_431,Lactobacillus,during,Negative,Facultative Anaerobe,2.23
STR_440,Clostridium,artist,Positive,Microaerophilic,1.96
STR_438,Pseudomonas,position,Positive,Anaerobic,3.31
STR_248,Bacillus,grow,Positive,Microaerophilic,4.85
STR_734,Clostridium,cell,Negative,Aerobic,2.96
STR_615,Streptococcus,should,Positive,Facultative Anaerobe,4.54
STR_543,Clostridium,outside,Negative,Aerobic,9.66
STR_838,Clostridium,concern,Positive,Anaerobic,1.22
STR_687,Pseudomonas,unit,Negative,Anaerobic,0.86
STR_940,Clostridium,own,Positive,Microaerophilic,0.58
STR_210,Lactobacillus,party,Negative,Aerobic,4.1
STR_335,Lactobacillus,north,Positive,Microaerophilic,4.94
STR_301,Staphylococcus,mean,Positive,Aerobic,2.19
STR_377,Pseudomonas,investment,Positive,Microaerophilic,3.98
STR_772,Staphylococcus,case,Negative,Microaerophilic,5.45
STR_587,Bacillus,focus,Negative,Aerobic,7.46
STR_826,Streptococcus,office,Negative,Anaerobic,7.88
STR_671,Lactobacillus,often,Negative,Facultative Anaerobe,8.46
STR_520,Staphylococcus,far,Positive,Aerobic,2.03
STR_302,Streptococcus,these,Negative,Anaerobic,1.98
STR_270,Clostridium,front,Negative,Aerobic,5.24
STR_480,Lactobacillus,it,Negative,Aerobic,4.07
STR_985,Bacillus,player,Negative,Facultative Anaerobe,3.53
STR_853,Staphylococcus,morning,Negative,Anaerobic,3.79
STR_559,Lactobacillus,factor,Negative,Facultative Anaerobe,2.35
STR_818,Staphylococcus,still,Positive,Facultative Anaerobe,7.33
STR_691,Lactobacillus,tree,Positive,Aerobic,4.11
STR_932,Clostridium,seat,Negative,Facultative Anaerobe,5.38
STR_284,Lactobacillus,anyone,Positive,Microaerophilic,2.78
STR_108,Bacillus,hold,Negative,Microaerophilic,6.94
STR_569,Bacillus,policy,Positive,Microaerophilic,6.41
STR_432,Bacillus,position,Positive,Microaerophilic,9.53
STR_933,Staphylococcus,stock,Negative,Facultative Anaerobe,2.03
STR_506,Streptococcus,point,Positive,Microaerophilic,7.16
STR_800,Lactobacillus,type,Positive,Aerobic,0.89
STR_837,Streptococcus,rise,Positive,Anaerobic,3.02
STR_796,Clostridium,worker,Positive,Microaerophilic,2.68
STR_638,Pseudomonas,window,Negative,Microaerophilic,8.58
STR_700,Staphylococcus,almost,Positive,Aerobic,1.57
STR_650,Streptococcus,order,Negative,Microaerophilic,7.77
STR_250,Streptococcus,better,Negative,Anaerobic,7.24
STR_752,Staphylococcus,evidence,Negative,Microaerophilic,5.08
STR_301,Staphylococcus,somebody,Positive,Anaerobic,8.5
STR_440,Pseudomonas,loss,Negative,Facultative Anaerobe,5.7
STR_341,Bacillus,case,Positive,Microaerophilic,6.36
STR_210,Bacillus,clear,Negative,Microaerophilic,2.19
STR_109,Clostridium,near,Positive,Microaerophilic,4.8
STR_569,Streptococcus,world,Negative,Microaerophilic,5.61
STR_491,Staphylococcus,book,Positive,Aerobic,0.64
STR_799,Streptococcus,together,Negative,Microaerophilic,4.94
STR_745,Bacillus,truth,Positive,Microaerophilic,1.05
STR_524,Bacillus,lawyer,Negative,Facultative Anaerobe,6.25
STR_296,Bacillus,pressure,Positive,Anaerobic,7.01
STR_322,Streptococcus,pattern,Positive,Microaerophilic,3.7
STR_451,Pseudomonas,woman,Positive,Microaerophilic,5.12
STR_864,Pseudomonas,yeah,Negative,Facultative Anaerobe,4.39
STR_603,Lactobacillus,several,Negative,Anaerobic,8.32
STR_571,Pseudomonas,short,Negative,Anaerobic,0.79
STR_304,Lactobacillus,trade,Positive,Anaerobic,7.85
STR_310,Pseudomonas,early,Positive,Facultative Anaerobe,6.66
STR_253,Clostridium,tell,Negative,Anaerobic,9.5
STR_284,Lactobacillus,manage,Negative,Anaerobic,4.51
STR_425,Staphylococcus,although,Positive,Anaerobic,8.26
STR_793,Lactobacillus,hotel,Positive,Aerobic,2.86
STR_405,Clostridium,community,Positive,Aerobic,4.01
STR_158,Lactobacillus,site,Negative,Facultative Anaerobe,4.2
STR_431,Clostridium,chance,Positive,Anaerobic,8.31
STR_440,Clostridium,attorney,Negative,Facultative Anaerobe,6.93
STR_518,Bacillus,guy,Positive,Aerobic,9.49
STR_711,Streptococcus,nice,Positive,Aerobic,2.5
STR_666,Bacillus,more,Negative,Aerobic,2.36
STR_774,Bacillus,recent,Positive,Anaerobic,9.96
STR_720,Streptococcus,positive,Positive,Anaerobic,6.45
STR_891,Staphylococcus,perhaps,Positive,Facultative Anaerobe,7.55
STR_606,Lactobacillus,political,Negative,Aerobic,0.76
STR_320,Clostridium,us,Negative,Facultative Anaerobe,7.41
STR_528,Pseudomonas,crime,Positive,Microaerophilic,1.19
STR_308,Staphylococcus,bad,Negative,Facultative Anaerobe,5.17
STR_963,Pseudomonas,performance,Negative,Aerobic,8.81
STR_483,Clostridium,condition,Negative,Aerobic,1.65
STR_580,Streptococcus,firm,Negative,Microaerophilic,1.74
STR_720,Staphylococcus,success,Negative,Aerobic,9.87
STR_998,Streptococcus,management,Negative,Facultative Anaerobe,9.46
STR_695,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.76
