strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_189,Bacillus,growth,Negative,Facultative Anaerobe,0.59
STR_732,Bacillus,worry,Negative,Anaerobic,0.53
STR_297,Pseudomonas,father,Negative,Facultative Anaerobe,4.86
STR_272,Staphylococcus,notice,Negative,Aerobic,9.29
STR_296,Bacillus,move,Positive,Microaerophilic,1.85
STR_455,Clostridium,option,Positive,Anaerobic,0.76
STR_617,Streptococcus,better,Negative,Anaerobic,4.49
STR_520,Staphylococcus,born,Positive,Anaerobic,3.17
STR_442,Clostridium,little,Positive,Facultative Anaerobe,4.27
STR_448,Clostridium,simple,Negative,Facultative Anaerobe,9.63
STR_230,Lactobacillus,politics,Negative,Microaerophilic,5.13
STR_573,Clostridium,necessary,Positive,Facultative Anaerobe,5.85
STR_400,Clostridium,democratic,Negative,Aerobic,7.39
STR_859,Pseudomonas,history,Negative,Facultative Anaerobe,0.57
STR_301,Staphylococcus,employee,Negative,Aerobic,4.13
STR_409,Streptococcus,ability,Positive,Facultative Anaerobe,8.96
STR_300,Staphylococcus,themselves,Negative,Aerobic,7.87
STR_478,Lactobacillus,care,Positive,Facultative Anaerobe,6.74
STR_108,Streptococcus,worry,Positive,Microaerophilic,7.03
STR_794,Staphylococcus,man,Positive,Aerobic,2.74
STR_953,Bacillus,family,Negative,Aerobic,6.13
STR_440,Streptococcus,job,Negative,Microaerophilic,2.56
STR_799,Lactobacillus,tough,Positive,Anaerobic,9.95
STR_582,Staphylococcus,service,Negative,Anaerobic,4.38
STR_441,Bacillus,cold,Negative,Anaerobic,4.16
STR_249,Clostridium,respond,Positive,Aerobic,8.0
STR_704,Streptococcus,trouble,Negative,Facultative Anaerobe,5.9
STR_217,Clostridium,item,Negative,Aerobic,0.68
STR_989,Clostridium,once,Negative,Aerobic,8.32
STR_291,Pseudomonas,everything,Negative,Anaerobic,5.86
STR_709,Streptococcus,off,Negative,Aerobic,8.46
STR_109,Bacillus,article,Positive,Facultative Anaerobe,6.23
STR_447,Lactobacillus,century,Positive,Facultative Anaerobe,3.9
STR_700,Pseudomonas,dark,Positive,Facultative Anaerobe,5.31
STR_746,Bacillus,activity,Negative,Anaerobic,3.02
STR_665,Pseudomonas,compare,Negative,Aerobic,1.67
STR_149,Bacillus,six,Negative,Aerobic,5.14
STR_315,Lactobacillus,film,Positive,Aerobic,5.16
STR_123,Streptococcus,begin,Negative,Facultative Anaerobe,0.6
STR_940,Bacillus,condition,Positive,Aerobic,8.76
STR_245,Bacillus,camera,Positive,Facultative Anaerobe,6.4
STR_422,Clostridium,boy,Positive,Microaerophilic,5.16
STR_158,Streptococcus,parent,Negative,Facultative Anaerobe,2.9
STR_322,Staphylococcus,special,Negative,Anaerobic,9.88
STR_129,Pseudomonas,move,Negative,Anaerobic,7.63
STR_544,Staphylococcus,offer,Negative,Facultative Anaerobe,3.23
STR_660,Clostridium,according,Positive,Microaerophilic,8.35
STR_531,Streptococcus,teacher,Positive,Facultative Anaerobe,2.94
STR_883,Bacillus,election,Negative,Microaerophilic,9.96
STR_748,Streptococcus,situation,Negative,Microaerophilic,6.97
STR_137,Bacillus,personal,Positive,Aerobic,1.3
STR_984,Staphylococcus,soon,Positive,Facultative Anaerobe,2.7
STR_260,Lactobacillus,sing,Negative,Facultative Anaerobe,7.86
STR_559,Staphylococcus,benefit,Negative,Microaerophilic,5.48
STR_464,Clostridium,certainly,Negative,Anaerobic,2.76
STR_421,Pseudomonas,top,Positive,Facultative Anaerobe,9.04
STR_974,Streptococcus,born,Positive,Aerobic,4.08
STR_426,Staphylococcus,look,Positive,Anaerobic,4.49
STR_130,Bacillus,everybody,Positive,Aerobic,8.75
STR_834,Bacillus,list,Positive,Microaerophilic,1.6
STR_514,Staphylococcus,last,Positive,Aerobic,4.44
STR_164,Streptococcus,people,Negative,Anaerobic,0.97
STR_965,Streptococcus,alone,Negative,Facultative Anaerobe,7.67
STR_855,Bacillus,why,Negative,Microaerophilic,8.97
STR_180,Streptococcus,care,Negative,Anaerobic,9.87
STR_528,Streptococcus,toward,Positive,Anaerobic,8.38
STR_491,Streptococcus,claim,Negative,Aerobic,1.28
STR_464,Bacillus,with,Negative,Microaerophilic,2.65
STR_901,Bacillus,particular,Negative,Facultative Anaerobe,3.85
STR_431,Streptococcus,out,Positive,Microaerophilic,6.51
STR_457,Lactobacillus,thousand,Positive,Microaerophilic,9.76
STR_790,Lactobacillus,through,Negative,Anaerobic,3.63
STR_657,Streptococcus,network,Negative,Facultative Anaerobe,6.88
STR_568,Streptococcus,party,Negative,Facultative Anaerobe,2.16
STR_381,Pseudomonas,alone,Positive,Aerobic,3.88
STR_761,Bacillus,difference,Positive,Aerobic,7.63
STR_252,Lactobacillus,tend,Negative,Aerobic,4.53
STR_973,Streptococcus,occur,Negative,Anaerobic,4.11
STR_899,Bacillus,foot,Positive,Facultative Anaerobe,2.24
STR_440,Clostridium,catch,Positive,Aerobic,2.49
STR_340,Streptococcus,without,Positive,Microaerophilic,4.41
STR_479,Staphylococcus,explain,Positive,Microaerophilic,9.36
STR_414,Streptococcus,recent,Positive,Microaerophilic,0.86
STR_372,Staphylococcus,direction,Positive,Aerobic,7.16
STR_841,Streptococcus,include,Positive,Anaerobic,7.31
STR_676,Streptococcus,forget,Positive,Aerobic,7.13
STR_945,Staphylococcus,sister,Negative,Microaerophilic,1.64
STR_658,Bacillus,wide,Negative,Facultative Anaerobe,2.22
STR_605,Pseudomonas,interview,Positive,Aerobic,5.12
STR_776,Lactobacillus,thank,Positive,Aerobic,3.87
STR_846,Staphylococcus,begin,Positive,Aerobic,2.87
STR_210,Lactobacillus,job,Positive,Anaerobic,9.96
STR_417,Pseudomonas,about,Positive,Aerobic,9.36
STR_482,Lactobacillus,reason,Positive,Facultative Anaerobe,8.96
STR_799,Lactobacillus,west,Negative,Facultative Anaerobe,6.89
STR_126,Bacillus,from,Negative,Microaerophilic,3.56
STR_984,Pseudomonas,true,Negative,Microaerophilic,3.81
STR_988,Clostridium,start,Negative,Microaerophilic,2.03
STR_497,Streptococcus,better,Positive,Facultative Anaerobe,4.99
STR_827,Streptococcus,read,Positive,Aerobic,6.59
STR_706,Streptococcus,challenge,Positive,Anaerobic,8.26
STR_877,Streptococcus,son,Negative,Facultative Anaerobe,5.5
STR_854,Clostridium,threat,Positive,Aerobic,7.03
STR_314,Streptococcus,pay,Negative,Facultative Anaerobe,2.56
STR_760,Pseudomonas,success,Positive,Microaerophilic,8.39
STR_766,Bacillus,near,Negative,Aerobic,0.85
STR_698,Bacillus,take,Negative,Aerobic,7.97
STR_729,Clostridium,over,Positive,Facultative Anaerobe,9.05
STR_370,Bacillus,in,Positive,Anaerobic,8.73
STR_218,Staphylococcus,nature,Positive,Aerobic,5.78
STR_507,Pseudomonas,common,Positive,Aerobic,8.91
STR_160,Streptococcus,win,Negative,Aerobic,4.8
STR_385,Pseudomonas,oil,Positive,Aerobic,8.44
STR_227,Bacillus,concern,Negative,Microaerophilic,5.27
STR_724,Pseudomonas,mind,Positive,Microaerophilic,9.15
STR_575,Clostridium,central,Positive,Microaerophilic,1.43
STR_907,Streptococcus,field,Positive,Microaerophilic,4.58
STR_449,Lactobacillus,edge,Positive,Anaerobic,9.89
STR_385,Bacillus,inside,Positive,Aerobic,4.55
STR_349,Streptococcus,every,Positive,Facultative Anaerobe,8.34
STR_590,Streptococcus,husband,Positive,Facultative Anaerobe,2.44
STR_315,Lactobacillus,after,Negative,Anaerobic,2.73
STR_762,Staphylococcus,especially,Negative,Anaerobic,9.12
STR_791,Staphylococcus,staff,Positive,Facultative Anaerobe,8.1
STR_719,Lactobacillus,these,Positive,Aerobic,8.1
STR_139,Bacillus,pick,Positive,Aerobic,8.92
STR_793,Streptococcus,hand,Positive,Anaerobic,4.92
STR_803,Pseudomonas,create,Negative,Aerobic,5.19
STR_278,Clostridium,key,Positive,Microaerophilic,1.96
STR_869,Bacillus,personal,Negative,Anaerobic,3.02
STR_895,Staphylococcus,region,Positive,Facultative Anaerobe,8.37
STR_792,Streptococcus,rock,Negative,Anaerobic,3.24
STR_541,Streptococcus,goal,Positive,Anaerobic,3.72
STR_105,Pseudomonas,wife,Positive,Facultative Anaerobe,4.1
STR_698,Pseudomonas,safe,Positive,Facultative Anaerobe,4.88
STR_940,Lactobacillus,together,Positive,Aerobic,2.78
STR_448,Clostridium,window,Negative,Facultative Anaerobe,6.16
STR_320,Lactobacillus,take,Positive,Facultative Anaerobe,4.23
STR_246,Clostridium,head,Positive,Facultative Anaerobe,1.46
STR_633,Pseudomonas,western,Positive,Microaerophilic,2.1
STR_994,Clostridium,brother,Positive,Aerobic,9.37
STR_628,Bacillus,include,Negative,Facultative Anaerobe,4.49
STR_867,Bacillus,notice,Negative,Anaerobic,8.17
STR_197,Lactobacillus,consider,Negative,Aerobic,0.69
STR_891,Lactobacillus,tonight,Negative,Anaerobic,7.98
STR_916,Staphylococcus,show,Negative,Microaerophilic,2.22
STR_575,Bacillus,doctor,Positive,Aerobic,9.96
STR_223,Streptococcus,tell,Negative,Facultative Anaerobe,5.34
STR_348,Clostridium,agent,Negative,Anaerobic,4.77
STR_521,Lactobacillus,station,Negative,Microaerophilic,4.73
STR_841,Bacillus,night,Positive,Aerobic,2.06
STR_607,Pseudomonas,practice,Positive,Anaerobic,3.39
STR_825,Bacillus,yes,Positive,Microaerophilic,6.51
STR_772,Streptococcus,film,Positive,Anaerobic,4.24
STR_931,Pseudomonas,measure,Negative,Anaerobic,8.16
STR_249,Lactobacillus,despite,Negative,Anaerobic,8.16
STR_614,Streptococcus,time,Negative,Aerobic,0.9
STR_320,Staphylococcus,summer,Negative,Microaerophilic,0.72
STR_922,Clostridium,condition,Positive,Facultative Anaerobe,9.79
STR_614,Bacillus,factor,Positive,Microaerophilic,7.64
STR_276,Pseudomonas,measure,Negative,Facultative Anaerobe,5.5
STR_803,Bacillus,history,Negative,Microaerophilic,0.94
STR_919,Lactobacillus,different,Negative,Aerobic,9.48
STR_385,Streptococcus,a,Positive,Anaerobic,1.37
STR_172,Lactobacillus,get,Positive,Microaerophilic,6.01
STR_852,Bacillus,party,Negative,Anaerobic,4.04
STR_946,Clostridium,type,Positive,Aerobic,3.47
STR_662,Pseudomonas,thousand,Positive,Anaerobic,7.53
STR_271,Bacillus,also,Positive,Aerobic,2.91
STR_750,Streptococcus,those,Negative,Anaerobic,0.8
STR_511,Staphylococcus,practice,Positive,Facultative Anaerobe,7.85
STR_932,Staphylococcus,factor,Positive,Aerobic,4.78
STR_326,Clostridium,pull,Positive,Aerobic,4.7
STR_559,Clostridium,use,Negative,Microaerophilic,4.57
STR_150,Streptococcus,move,Negative,Microaerophilic,5.71
STR_939,Bacillus,daughter,Negative,Aerobic,5.65
STR_207,Staphylococcus,song,Negative,Facultative Anaerobe,1.77
STR_847,Pseudomonas,hundred,Positive,Microaerophilic,3.11
STR_716,Lactobacillus,writer,Positive,Aerobic,7.76
STR_506,Streptococcus,eight,Positive,Anaerobic,5.36
STR_614,Bacillus,serve,Positive,Anaerobic,2.07
STR_599,Streptococcus,successful,Negative,Anaerobic,7.5
STR_696,Clostridium,member,Negative,Aerobic,0.74
STR_570,Bacillus,while,Negative,Aerobic,3.48
STR_722,Pseudomonas,main,Positive,Aerobic,4.44
STR_716,Pseudomonas,hair,Negative,Facultative Anaerobe,3.36
STR_413,Clostridium,take,Negative,Aerobic,0.65
STR_612,Bacillus,policy,Negative,Anaerobic,6.7
STR_232,Bacillus,home,Positive,Microaerophilic,4.05
STR_639,Staphylococcus,seem,Positive,Anaerobic,5.19
STR_724,Lactobacillus,soldier,Positive,Anaerobic,6.13
STR_145,Streptococcus,lay,Positive,Aerobic,4.37
STR_481,Pseudomonas,growth,Positive,Aerobic,2.86
STR_664,Streptococcus,near,Positive,Anaerobic,1.51
STR_580,Lactobacillus,structure,Positive,Facultative Anaerobe,1.31
STR_334,Pseudomonas,pretty,Negative,Microaerophilic,5.25
STR_350,Clostridium,street,Negative,Aerobic,7.39
STR_436,Bacillus,college,Positive,Microaerophilic,3.94
STR_487,Staphylococcus,new,Negative,Anaerobic,5.95
STR_527,Clostridium,important,Negative,Facultative Anaerobe,3.34
STR_676,Streptococcus,might,Positive,Microaerophilic,5.63
STR_773,Streptococcus,material,Negative,Facultative Anaerobe,1.33
STR_492,Clostridium,least,Positive,Aerobic,6.31
STR_191,Pseudomonas,between,Positive,Facultative Anaerobe,6.24
STR_558,Lactobacillus,write,Positive,Microaerophilic,3.38
STR_821,Clostridium,daughter,Positive,Aerobic,2.05
STR_668,Pseudomonas,account,Positive,Anaerobic,9.17
STR_488,Clostridium,commercial,Negative,Aerobic,8.63
STR_288,Staphylococcus,east,Negative,Anaerobic,0.85
STR_881,Streptococcus,base,Positive,Facultative Anaerobe,5.23
STR_908,Pseudomonas,street,Positive,Facultative Anaerobe,9.33
STR_323,Streptococcus,shake,Positive,Anaerobic,1.59
STR_193,Staphylococcus,win,Positive,Aerobic,6.91
STR_946,Clostridium,water,Positive,Aerobic,5.44
STR_936,Bacillus,executive,Positive,Anaerobic,0.94
STR_163,Lactobacillus,would,Positive,Anaerobic,1.76
STR_814,Staphylococcus,someone,Negative,Microaerophilic,5.68
STR_743,Staphylococcus,energy,Positive,Aerobic,9.23
STR_500,Streptococcus,company,Positive,Microaerophilic,2.75
STR_512,Pseudomonas,give,Negative,Microaerophilic,3.04
STR_845,Lactobacillus,we,Negative,Aerobic,2.92
STR_532,Bacillus,team,Negative,Anaerobic,1.5
STR_708,Lactobacillus,after,Positive,Microaerophilic,6.54
STR_235,Streptococcus,wait,Positive,Aerobic,4.84
STR_632,Pseudomonas,provide,Positive,Anaerobic,8.76
STR_772,Clostridium,form,Positive,Anaerobic,0.97
STR_414,Pseudomonas,top,Negative,Microaerophilic,2.28
STR_931,Staphylococcus,time,Positive,Aerobic,8.36
STR_658,Bacillus,service,Positive,Facultative Anaerobe,5.92
STR_712,Staphylococcus,painting,Positive,Aerobic,5.56
STR_850,Streptococcus,learn,Positive,Anaerobic,3.05
STR_555,Clostridium,family,Negative,Aerobic,1.45
STR_492,Clostridium,not,Negative,Aerobic,7.2
STR_470,Lactobacillus,risk,Negative,Aerobic,8.93
STR_650,Clostridium,natural,Positive,Anaerobic,6.64
STR_906,Lactobacillus,center,Negative,Microaerophilic,1.58
STR_752,Bacillus,behind,Negative,Aerobic,4.89
STR_413,Lactobacillus,public,Positive,Facultative Anaerobe,8.43
STR_970,Staphylococcus,over,Negative,Microaerophilic,2.37
STR_935,Pseudomonas,Mr,Positive,Microaerophilic,0.73
STR_943,Streptococcus,million,Positive,Aerobic,8.88
STR_122,Staphylococcus,fill,Positive,Aerobic,3.89
STR_460,Bacillus,how,Negative,Facultative Anaerobe,4.74
STR_702,Lactobacillus,and,Positive,Anaerobic,3.3
STR_919,Staphylococcus,employee,Negative,Aerobic,2.86
STR_974,Bacillus,arm,Negative,Microaerophilic,6.23
STR_301,Streptococcus,enjoy,Negative,Microaerophilic,9.22
STR_795,Lactobacillus,book,Negative,Microaerophilic,7.1
STR_626,Bacillus,involve,Negative,Anaerobic,7.94
STR_250,Streptococcus,require,Negative,Anaerobic,3.22
STR_377,Bacillus,business,Negative,Anaerobic,8.88
STR_310,Bacillus,discussion,Positive,Aerobic,9.29
STR_384,Bacillus,television,Negative,Aerobic,7.11
STR_630,Lactobacillus,that,Positive,Aerobic,2.45
STR_544,Streptococcus,third,Negative,Anaerobic,7.61
STR_559,Streptococcus,however,Negative,Aerobic,4.77
STR_293,Clostridium,long,Positive,Facultative Anaerobe,5.04
STR_871,Pseudomonas,company,Positive,Aerobic,3.5
STR_164,Streptococcus,assume,Positive,Microaerophilic,1.67
STR_229,Staphylococcus,for,Positive,Microaerophilic,6.62
STR_439,Lactobacillus,fact,Negative,Aerobic,5.68
STR_375,Staphylococcus,truth,Positive,Anaerobic,5.1
STR_367,Clostridium,treatment,Positive,Facultative Anaerobe,2.6
STR_775,Streptococcus,find,Negative,Facultative Anaerobe,5.33
STR_315,Pseudomonas,section,Negative,Microaerophilic,8.22
STR_102,Clostridium,onto,Negative,Facultative Anaerobe,5.34
STR_270,Clostridium,instead,Negative,Anaerobic,2.68
STR_863,Clostridium,method,Positive,Facultative Anaerobe,8.12
STR_179,Clostridium,happy,Negative,Microaerophilic,6.46
STR_197,Staphylococcus,there,Positive,Aerobic,5.34
STR_849,Bacillus,well,Negative,Microaerophilic,4.39
STR_437,Clostridium,democratic,Negative,Microaerophilic,8.94
STR_173,Staphylococcus,ever,Positive,Aerobic,6.23
STR_336,Pseudomonas,box,Positive,Aerobic,10.0
STR_421,Bacillus,such,Positive,Microaerophilic,9.84
STR_267,Streptococcus,baby,Positive,Microaerophilic,6.61
STR_799,Lactobacillus,card,Positive,Facultative Anaerobe,5.14
STR_608,Bacillus,moment,Positive,Microaerophilic,6.14
STR_211,Clostridium,option,Positive,Facultative Anaerobe,6.35
STR_515,Clostridium,establish,Negative,Facultative Anaerobe,8.44
STR_648,Bacillus,simply,Positive,Microaerophilic,8.37
STR_359,Bacillus,once,Negative,Aerobic,5.04
STR_308,Pseudomonas,evening,Positive,Aerobic,2.81
STR_988,Staphylococcus,brother,Positive,Aerobic,3.81
STR_660,Streptococcus,laugh,Negative,Facultative Anaerobe,1.08
STR_978,Streptococcus,fear,Positive,Microaerophilic,6.61
STR_352,Staphylococcus,ever,Negative,Anaerobic,8.73
STR_439,Streptococcus,left,Negative,Aerobic,9.69
STR_997,Bacillus,few,Positive,Aerobic,2.42
STR_746,Pseudomonas,entire,Positive,Microaerophilic,7.73
STR_514,Staphylococcus,significant,Negative,Facultative Anaerobe,8.19
STR_965,Clostridium,total,Negative,Facultative Anaerobe,8.05
STR_424,Staphylococcus,new,Negative,Aerobic,0.54
STR_256,Lactobacillus,view,Positive,Anaerobic,6.34
STR_725,Bacillus,can,Positive,Anaerobic,4.36
STR_815,Clostridium,drug,Positive,Anaerobic,9.82
STR_402,Staphylococcus,no,Positive,Anaerobic,7.7
STR_996,Pseudomonas,heart,Negative,Aerobic,3.13
STR_812,Clostridium,garden,Positive,Anaerobic,4.86
STR_226,Staphylococcus,former,Positive,Microaerophilic,2.56
STR_474,Bacillus,there,Negative,Aerobic,3.02
