strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Pseudomonas,budget,Positive,Microaerophilic,7.37
STR_129,Pseudomonas,market,Positive,Microaerophilic,4.46
STR_279,Pseudomonas,know,Positive,Anaerobic,7.17
STR_853,Bacillus,you,Positive,Microaerophilic,2.64
STR_753,Staphylococcus,same,Negative,Microaerophilic,4.94
STR_369,Pseudomonas,southern,Positive,Anaerobic,8.76
STR_599,Bacillus,music,Positive,Microaerophilic,9.92
STR_701,Clostridium,class,Negative,Facultative Anaerobe,0.74
STR_356,Pseudomonas,image,Positive,Microaerophilic,7.97
STR_834,Lactobacillus,thing,Positive,Microaerophilic,2.39
STR_433,Pseudomonas,property,Negative,Microaerophilic,5.28
STR_934,Lactobacillus,third,Negative,Microaerophilic,8.01
STR_323,Clostridium,discuss,Negative,Anaerobic,5.51
STR_305,Lactobacillus,draw,Negative,Anaerobic,1.19
STR_328,Lactobacillus,time,Positive,Aerobic,4.36
STR_744,Streptococcus,south,Positive,Anaerobic,2.1
STR_590,Bacillus,eat,Positive,Facultative Anaerobe,5.22
STR_816,Pseudomonas,special,Negative,Facultative Anaerobe,2.33
STR_614,Lactobacillus,production,Negative,Anaerobic,9.11
STR_713,Lactobacillus,professor,Positive,Anaerobic,8.35
STR_356,Clostridium,attack,Positive,Facultative Anaerobe,6.03
STR_321,Lactobacillus,life,Negative,Facultative Anaerobe,1.09
STR_648,Pseudomonas,win,Positive,Microaerophilic,1.02
STR_327,Lactobacillus,probably,Negative,Facultative Anaerobe,7.99
STR_233,Streptococcus,claim,Positive,Facultative Anaerobe,9.69
STR_316,Clostridium,down,Positive,Aerobic,1.59
STR_127,Pseudomonas,against,Negative,Aerobic,6.11
STR_382,Pseudomonas,material,Positive,Anaerobic,8.85
STR_310,Staphylococcus,glass,Positive,Aerobic,4.13
STR_273,Lactobacillus,leader,Positive,Aerobic,9.61
STR_929,Staphylococcus,behind,Positive,Anaerobic,8.69
STR_970,Streptococcus,article,Negative,Facultative Anaerobe,9.83
STR_876,Streptococcus,successful,Positive,Aerobic,0.75
STR_848,Pseudomonas,record,Negative,Aerobic,9.76
STR_148,Bacillus,floor,Positive,Facultative Anaerobe,0.69
STR_745,Clostridium,red,Positive,Facultative Anaerobe,6.93
STR_224,Pseudomonas,wish,Negative,Aerobic,7.64
STR_172,Streptococcus,cultural,Positive,Microaerophilic,2.81
STR_271,Streptococcus,exist,Positive,Microaerophilic,1.32
STR_172,Bacillus,maybe,Positive,Microaerophilic,0.85
STR_958,Staphylococcus,nor,Negative,Microaerophilic,6.72
STR_594,Lactobacillus,over,Negative,Microaerophilic,8.94
STR_705,Pseudomonas,address,Negative,Anaerobic,4.68
STR_967,Lactobacillus,movie,Positive,Facultative Anaerobe,9.99
STR_246,Streptococcus,watch,Negative,Aerobic,2.38
STR_775,Pseudomonas,I,Positive,Microaerophilic,4.23
STR_939,Lactobacillus,social,Positive,Aerobic,6.43
STR_372,Bacillus,worker,Positive,Facultative Anaerobe,5.73
STR_607,Clostridium,ok,Negative,Aerobic,3.73
STR_417,Lactobacillus,measure,Positive,Anaerobic,5.44
STR_979,Bacillus,student,Negative,Anaerobic,1.1
STR_507,Lactobacillus,impact,Negative,Facultative Anaerobe,6.84
STR_685,Clostridium,act,Negative,Facultative Anaerobe,7.04
STR_757,Lactobacillus,during,Positive,Aerobic,5.73
STR_330,Clostridium,direction,Negative,Microaerophilic,3.9
STR_934,Pseudomonas,feeling,Negative,Aerobic,1.28
STR_795,Pseudomonas,it,Negative,Anaerobic,7.7
STR_984,Bacillus,situation,Negative,Aerobic,5.62
STR_246,Bacillus,away,Positive,Aerobic,8.62
STR_837,Clostridium,nearly,Negative,Facultative Anaerobe,1.48
STR_285,Bacillus,military,Positive,Facultative Anaerobe,3.05
STR_517,Pseudomonas,eye,Positive,Anaerobic,5.25
STR_935,Clostridium,war,Negative,Aerobic,9.23
STR_629,Staphylococcus,test,Negative,Aerobic,6.64
STR_584,Clostridium,play,Negative,Microaerophilic,1.49
STR_161,Lactobacillus,partner,Positive,Aerobic,3.91
STR_723,Pseudomonas,likely,Positive,Facultative Anaerobe,0.8
STR_752,Clostridium,local,Negative,Aerobic,6.48
STR_123,Bacillus,wait,Positive,Aerobic,9.73
STR_862,Lactobacillus,weight,Negative,Facultative Anaerobe,5.63
STR_135,Clostridium,reality,Positive,Anaerobic,7.41
STR_987,Streptococcus,believe,Negative,Facultative Anaerobe,2.18
STR_831,Streptococcus,purpose,Negative,Facultative Anaerobe,5.34
STR_222,Clostridium,live,Positive,Aerobic,1.26
STR_847,Clostridium,thousand,Negative,Facultative Anaerobe,7.13
STR_419,Bacillus,practice,Negative,Facultative Anaerobe,8.49
STR_362,Bacillus,decision,Positive,Anaerobic,5.03
STR_415,Streptococcus,add,Negative,Microaerophilic,2.5
STR_391,Staphylococcus,never,Negative,Facultative Anaerobe,7.53
STR_311,Clostridium,see,Negative,Microaerophilic,9.77
STR_138,Streptococcus,result,Negative,Facultative Anaerobe,4.6
STR_477,Lactobacillus,mouth,Negative,Anaerobic,2.41
STR_861,Lactobacillus,answer,Positive,Facultative Anaerobe,3.61
STR_327,Streptococcus,work,Negative,Anaerobic,2.15
STR_903,Clostridium,raise,Negative,Anaerobic,4.4
STR_481,Streptococcus,piece,Positive,Microaerophilic,3.0
STR_886,Lactobacillus,political,Positive,Anaerobic,4.04
STR_572,Pseudomonas,scene,Positive,Microaerophilic,0.94
STR_591,Bacillus,growth,Negative,Aerobic,6.69
STR_863,Lactobacillus,fall,Positive,Facultative Anaerobe,5.75
STR_778,Streptococcus,model,Negative,Facultative Anaerobe,6.54
STR_453,Streptococcus,possible,Negative,Microaerophilic,4.89
STR_990,Streptococcus,when,Negative,Microaerophilic,6.67
STR_843,Streptococcus,say,Negative,Microaerophilic,5.8
STR_643,Bacillus,simply,Positive,Anaerobic,8.03
STR_789,Pseudomonas,young,Negative,Aerobic,6.31
STR_370,Clostridium,else,Negative,Anaerobic,4.71
STR_425,Lactobacillus,base,Positive,Microaerophilic,4.44
STR_923,Bacillus,moment,Positive,Facultative Anaerobe,4.52
STR_332,Streptococcus,trade,Negative,Microaerophilic,3.18
STR_928,Bacillus,power,Negative,Aerobic,1.93
STR_857,Lactobacillus,continue,Negative,Aerobic,9.02
STR_833,Pseudomonas,teacher,Positive,Facultative Anaerobe,2.04
STR_997,Staphylococcus,girl,Positive,Facultative Anaerobe,8.35
STR_587,Lactobacillus,dog,Positive,Anaerobic,1.56
STR_710,Bacillus,response,Negative,Facultative Anaerobe,0.51
STR_750,Pseudomonas,room,Negative,Aerobic,0.72
STR_821,Lactobacillus,watch,Positive,Anaerobic,3.19
STR_722,Lactobacillus,occur,Negative,Microaerophilic,8.73
STR_829,Pseudomonas,unit,Positive,Aerobic,2.14
STR_417,Pseudomonas,ability,Positive,Microaerophilic,5.52
STR_972,Clostridium,oil,Negative,Anaerobic,9.91
STR_886,Staphylococcus,weight,Negative,Aerobic,2.91
STR_261,Staphylococcus,everything,Negative,Microaerophilic,7.32
STR_868,Bacillus,return,Positive,Microaerophilic,6.09
STR_549,Bacillus,reason,Negative,Anaerobic,2.02
STR_644,Pseudomonas,old,Positive,Microaerophilic,2.2
STR_538,Pseudomonas,bring,Positive,Microaerophilic,9.52
STR_565,Clostridium,industry,Negative,Aerobic,5.33
STR_611,Staphylococcus,rather,Positive,Anaerobic,9.64
STR_965,Staphylococcus,under,Positive,Microaerophilic,9.04
STR_729,Pseudomonas,factor,Positive,Anaerobic,8.89
STR_324,Pseudomonas,pull,Negative,Facultative Anaerobe,2.54
STR_423,Pseudomonas,identify,Negative,Aerobic,8.65
STR_489,Staphylococcus,resource,Negative,Aerobic,6.96
STR_711,Bacillus,task,Negative,Facultative Anaerobe,6.74
STR_674,Lactobacillus,executive,Negative,Anaerobic,9.23
STR_192,Pseudomonas,song,Positive,Facultative Anaerobe,4.54
STR_792,Staphylococcus,employee,Negative,Microaerophilic,6.58
STR_704,Bacillus,area,Negative,Aerobic,4.66
STR_922,Streptococcus,record,Negative,Microaerophilic,1.71
STR_446,Staphylococcus,hand,Negative,Microaerophilic,9.42
STR_961,Staphylococcus,Democrat,Positive,Aerobic,9.53
STR_163,Pseudomonas,body,Negative,Anaerobic,3.95
STR_833,Clostridium,choice,Positive,Aerobic,0.98
STR_171,Pseudomonas,job,Negative,Aerobic,4.27
STR_115,Staphylococcus,town,Negative,Anaerobic,2.81
STR_206,Staphylococcus,fill,Positive,Anaerobic,9.42
STR_448,Clostridium,although,Negative,Microaerophilic,2.35
STR_283,Pseudomonas,consider,Negative,Anaerobic,4.96
STR_131,Bacillus,responsibility,Negative,Facultative Anaerobe,7.76
STR_525,Staphylococcus,task,Negative,Anaerobic,1.26
STR_144,Clostridium,war,Positive,Facultative Anaerobe,5.68
STR_911,Streptococcus,anyone,Positive,Microaerophilic,3.94
STR_360,Pseudomonas,blood,Negative,Anaerobic,5.66
STR_919,Clostridium,school,Negative,Anaerobic,5.4
STR_516,Lactobacillus,visit,Negative,Anaerobic,6.54
STR_957,Pseudomonas,receive,Positive,Facultative Anaerobe,5.84
STR_279,Clostridium,red,Positive,Facultative Anaerobe,3.09
STR_530,Staphylococcus,purpose,Negative,Anaerobic,2.33
STR_885,Pseudomonas,compare,Negative,Anaerobic,3.36
STR_717,Staphylococcus,task,Negative,Aerobic,9.55
STR_696,Lactobacillus,attack,Negative,Aerobic,3.76
STR_404,Staphylococcus,wind,Negative,Aerobic,5.6
STR_565,Clostridium,theory,Negative,Anaerobic,5.37
STR_794,Clostridium,bar,Negative,Microaerophilic,7.45
STR_758,Staphylococcus,page,Positive,Aerobic,4.06
STR_339,Clostridium,experience,Positive,Microaerophilic,1.31
STR_931,Staphylococcus,instead,Negative,Anaerobic,1.16
STR_209,Bacillus,without,Negative,Microaerophilic,5.48
STR_477,Clostridium,source,Negative,Aerobic,8.44
STR_229,Lactobacillus,loss,Negative,Facultative Anaerobe,5.23
STR_315,Bacillus,create,Positive,Microaerophilic,2.36
STR_205,Streptococcus,kind,Positive,Microaerophilic,9.3
STR_414,Lactobacillus,system,Negative,Aerobic,2.89
STR_686,Bacillus,test,Negative,Anaerobic,3.33
STR_349,Pseudomonas,culture,Positive,Anaerobic,7.81
STR_550,Pseudomonas,less,Positive,Aerobic,7.08
STR_677,Pseudomonas,with,Negative,Facultative Anaerobe,2.41
STR_673,Lactobacillus,always,Negative,Aerobic,6.95
STR_205,Streptococcus,hold,Positive,Microaerophilic,5.63
STR_274,Pseudomonas,personal,Positive,Aerobic,4.84
STR_869,Staphylococcus,quality,Negative,Aerobic,7.36
STR_319,Pseudomonas,position,Positive,Anaerobic,4.92
STR_915,Lactobacillus,mother,Negative,Anaerobic,9.22
STR_312,Clostridium,serve,Negative,Microaerophilic,9.99
STR_465,Clostridium,sit,Negative,Microaerophilic,4.24
STR_879,Pseudomonas,month,Negative,Aerobic,3.4
STR_202,Staphylococcus,travel,Negative,Aerobic,6.93
STR_819,Clostridium,decision,Positive,Facultative Anaerobe,0.55
STR_934,Bacillus,mother,Positive,Facultative Anaerobe,4.08
STR_221,Clostridium,worry,Negative,Microaerophilic,5.1
STR_988,Lactobacillus,require,Negative,Anaerobic,7.03
STR_797,Clostridium,onto,Positive,Facultative Anaerobe,7.86
STR_743,Clostridium,sort,Negative,Facultative Anaerobe,2.71
STR_873,Streptococcus,star,Negative,Aerobic,3.29
STR_888,Clostridium,American,Positive,Aerobic,5.04
STR_190,Pseudomonas,themselves,Positive,Aerobic,4.85
STR_599,Streptococcus,tax,Negative,Anaerobic,1.33
STR_322,Bacillus,miss,Negative,Anaerobic,4.16
STR_410,Pseudomonas,worry,Negative,Microaerophilic,8.99
STR_742,Bacillus,forget,Negative,Aerobic,9.86
STR_720,Clostridium,effort,Positive,Aerobic,8.59
STR_608,Clostridium,have,Negative,Facultative Anaerobe,2.5
STR_237,Bacillus,pretty,Negative,Microaerophilic,8.6
STR_342,Pseudomonas,couple,Negative,Facultative Anaerobe,6.63
STR_949,Streptococcus,official,Negative,Microaerophilic,5.07
STR_168,Staphylococcus,participant,Negative,Facultative Anaerobe,8.12
STR_310,Bacillus,news,Positive,Aerobic,3.99
STR_393,Lactobacillus,yard,Positive,Facultative Anaerobe,3.18
STR_672,Streptococcus,say,Negative,Facultative Anaerobe,7.5
STR_693,Streptococcus,run,Negative,Aerobic,9.77
STR_475,Bacillus,color,Negative,Aerobic,5.47
STR_944,Staphylococcus,may,Positive,Microaerophilic,8.3
STR_235,Streptococcus,movement,Positive,Microaerophilic,8.8
STR_806,Clostridium,ball,Negative,Aerobic,2.86
STR_270,Bacillus,there,Negative,Facultative Anaerobe,3.72
STR_442,Clostridium,office,Negative,Anaerobic,9.05
STR_701,Lactobacillus,set,Positive,Aerobic,3.03
STR_833,Lactobacillus,can,Negative,Anaerobic,4.96
STR_666,Streptococcus,analysis,Negative,Anaerobic,7.83
STR_538,Clostridium,soon,Negative,Aerobic,4.74
STR_987,Clostridium,evidence,Positive,Microaerophilic,8.08
STR_539,Staphylococcus,least,Negative,Microaerophilic,8.17
STR_799,Bacillus,whatever,Positive,Facultative Anaerobe,2.05
STR_476,Staphylococcus,reality,Negative,Facultative Anaerobe,7.13
STR_867,Staphylococcus,thus,Positive,Aerobic,4.75
STR_406,Pseudomonas,on,Positive,Anaerobic,5.29
STR_463,Lactobacillus,feel,Positive,Facultative Anaerobe,9.48
STR_493,Pseudomonas,oil,Negative,Microaerophilic,8.54
STR_398,Clostridium,my,Positive,Aerobic,3.33
STR_218,Clostridium,sea,Positive,Aerobic,1.91
STR_410,Staphylococcus,magazine,Negative,Anaerobic,7.37
STR_435,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.48
STR_699,Bacillus,six,Positive,Aerobic,7.59
STR_405,Pseudomonas,argue,Positive,Facultative Anaerobe,6.77
STR_382,Pseudomonas,week,Positive,Aerobic,1.94
STR_730,Bacillus,then,Positive,Aerobic,9.77
STR_859,Clostridium,place,Positive,Anaerobic,5.71
STR_876,Clostridium,financial,Positive,Anaerobic,2.12
STR_419,Clostridium,exactly,Positive,Aerobic,1.66
STR_230,Streptococcus,hair,Negative,Aerobic,4.12
STR_649,Streptococcus,light,Negative,Aerobic,9.9
STR_336,Staphylococcus,father,Negative,Microaerophilic,4.88
STR_364,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.14
STR_766,Clostridium,body,Negative,Microaerophilic,0.65
STR_210,Lactobacillus,sometimes,Negative,Aerobic,2.03
STR_135,Clostridium,brother,Negative,Aerobic,9.02
STR_593,Lactobacillus,try,Negative,Aerobic,8.68
STR_442,Clostridium,inside,Positive,Facultative Anaerobe,4.59
STR_256,Staphylococcus,new,Positive,Facultative Anaerobe,6.67
STR_941,Pseudomonas,out,Negative,Microaerophilic,2.75
STR_483,Lactobacillus,hair,Negative,Facultative Anaerobe,9.15
STR_237,Lactobacillus,audience,Positive,Microaerophilic,3.39
STR_562,Bacillus,give,Positive,Microaerophilic,9.59
STR_293,Clostridium,resource,Negative,Microaerophilic,9.02
STR_306,Staphylococcus,manage,Negative,Anaerobic,2.95
STR_936,Pseudomonas,bag,Negative,Aerobic,7.54
STR_334,Streptococcus,age,Negative,Microaerophilic,1.25
STR_543,Streptococcus,morning,Positive,Anaerobic,4.31
STR_423,Clostridium,process,Positive,Facultative Anaerobe,2.49
STR_285,Pseudomonas,tree,Positive,Anaerobic,0.53
STR_523,Streptococcus,source,Positive,Microaerophilic,3.76
STR_197,Clostridium,line,Positive,Facultative Anaerobe,8.22
STR_423,Streptococcus,positive,Positive,Anaerobic,5.04
STR_526,Streptococcus,street,Negative,Facultative Anaerobe,2.89
STR_757,Clostridium,open,Positive,Microaerophilic,9.93
STR_895,Lactobacillus,own,Negative,Facultative Anaerobe,7.07
STR_835,Pseudomonas,near,Negative,Aerobic,0.9
STR_732,Streptococcus,material,Positive,Microaerophilic,5.8
STR_876,Bacillus,ask,Negative,Facultative Anaerobe,6.86
STR_570,Bacillus,president,Negative,Microaerophilic,3.04
STR_312,Pseudomonas,recognize,Positive,Microaerophilic,9.28
STR_936,Bacillus,feeling,Negative,Aerobic,8.78
STR_635,Pseudomonas,data,Positive,Anaerobic,5.29
STR_877,Lactobacillus,boy,Positive,Anaerobic,6.43
STR_456,Streptococcus,political,Negative,Microaerophilic,3.48
STR_587,Staphylococcus,list,Positive,Anaerobic,7.83
STR_690,Streptococcus,reveal,Positive,Facultative Anaerobe,9.05
STR_348,Lactobacillus,school,Negative,Facultative Anaerobe,3.37
STR_802,Pseudomonas,hand,Positive,Facultative Anaerobe,8.61
STR_982,Lactobacillus,trip,Negative,Anaerobic,6.42
STR_215,Lactobacillus,them,Negative,Anaerobic,3.63
STR_216,Staphylococcus,total,Negative,Microaerophilic,1.85
STR_641,Lactobacillus,example,Positive,Microaerophilic,3.58
STR_856,Staphylococcus,tonight,Negative,Facultative Anaerobe,5.76
STR_645,Clostridium,brother,Negative,Facultative Anaerobe,4.5
STR_921,Clostridium,environmental,Positive,Microaerophilic,5.26
STR_694,Bacillus,try,Positive,Anaerobic,8.99
STR_690,Pseudomonas,seven,Negative,Aerobic,4.72
STR_533,Lactobacillus,start,Negative,Anaerobic,1.92
STR_148,Clostridium,myself,Negative,Aerobic,8.71
STR_455,Lactobacillus,suffer,Negative,Facultative Anaerobe,0.66
STR_604,Lactobacillus,person,Positive,Anaerobic,2.71
STR_373,Clostridium,himself,Positive,Anaerobic,9.05
STR_652,Lactobacillus,meeting,Negative,Facultative Anaerobe,1.14
STR_636,Staphylococcus,enough,Positive,Facultative Anaerobe,8.8
STR_453,Bacillus,only,Negative,Aerobic,9.42
