strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Staphylococcus,leave,Negative,Anaerobic,1.63
STR_725,Pseudomonas,prove,Negative,Facultative Anaerobe,8.34
STR_991,Clostridium,leader,Negative,Anaerobic,6.59
STR_773,Streptococcus,vote,Negative,Aerobic,9.06
STR_542,Staphylococcus,boy,Positive,Aerobic,9.27
STR_507,Bacillus,home,Negative,Aerobic,7.53
STR_397,Pseudomonas,wall,Positive,Microaerophilic,1.23
STR_767,Bacillus,collection,Negative,Aerobic,5.68
STR_211,Pseudomonas,keep,Negative,Facultative Anaerobe,7.7
STR_824,Lactobacillus,group,Negative,Microaerophilic,2.8
STR_729,Staphylococcus,Congress,Negative,Anaerobic,8.41
STR_511,Staphylococcus,fall,Positive,Microaerophilic,7.4
STR_259,Clostridium,just,Negative,Facultative Anaerobe,7.72
STR_479,Pseudomonas,instead,Positive,Facultative Anaerobe,7.24
STR_709,Staphylococcus,few,Positive,Facultative Anaerobe,6.01
STR_780,Bacillus,impact,Positive,Microaerophilic,4.21
STR_821,Bacillus,room,Negative,Microaerophilic,2.01
STR_308,Lactobacillus,set,Positive,Microaerophilic,1.63
STR_773,Staphylococcus,add,Negative,Facultative Anaerobe,4.41
STR_490,Staphylococcus,stay,Positive,Aerobic,8.4
STR_129,Staphylococcus,sport,Positive,Anaerobic,4.23
STR_256,Clostridium,write,Negative,Microaerophilic,4.6
STR_135,Bacillus,behavior,Negative,Facultative Anaerobe,7.14
STR_107,Lactobacillus,TV,Positive,Anaerobic,1.74
STR_219,Pseudomonas,Democrat,Negative,Microaerophilic,4.38
STR_936,Streptococcus,buy,Negative,Microaerophilic,6.26
STR_427,Lactobacillus,night,Negative,Facultative Anaerobe,5.49
STR_854,Staphylococcus,commercial,Negative,Facultative Anaerobe,7.01
STR_944,Pseudomonas,coach,Negative,Anaerobic,5.74
STR_223,Clostridium,natural,Negative,Aerobic,7.19
STR_256,Clostridium,man,Negative,Aerobic,4.5
STR_526,Clostridium,even,Positive,Aerobic,8.42
STR_460,Staphylococcus,national,Positive,Microaerophilic,4.2
STR_701,Clostridium,professional,Negative,Microaerophilic,6.17
STR_938,Streptococcus,perhaps,Negative,Anaerobic,4.26
STR_501,Lactobacillus,stock,Positive,Aerobic,8.48
STR_773,Staphylococcus,director,Negative,Aerobic,8.88
STR_387,Lactobacillus,institution,Negative,Facultative Anaerobe,6.81
STR_290,Pseudomonas,year,Negative,Facultative Anaerobe,8.26
STR_731,Streptococcus,hour,Negative,Facultative Anaerobe,5.62
STR_279,Clostridium,thought,Negative,Microaerophilic,6.69
STR_355,Clostridium,summer,Positive,Aerobic,3.98
STR_178,Lactobacillus,perhaps,Positive,Microaerophilic,3.47
STR_395,Pseudomonas,example,Negative,Anaerobic,5.46
STR_238,Pseudomonas,think,Positive,Aerobic,7.08
STR_944,Clostridium,attack,Negative,Microaerophilic,2.5
STR_568,Lactobacillus,senior,Positive,Microaerophilic,3.67
STR_682,Clostridium,white,Positive,Anaerobic,7.46
STR_443,Staphylococcus,hand,Positive,Facultative Anaerobe,0.87
STR_702,Bacillus,music,Positive,Anaerobic,7.66
STR_786,Pseudomonas,fact,Negative,Anaerobic,3.64
STR_583,Clostridium,young,Negative,Aerobic,4.99
STR_731,Bacillus,plant,Negative,Facultative Anaerobe,8.07
STR_777,Clostridium,key,Negative,Microaerophilic,6.16
STR_809,Lactobacillus,song,Negative,Microaerophilic,3.93
STR_983,Streptococcus,on,Negative,Aerobic,1.1
STR_661,Bacillus,professional,Positive,Facultative Anaerobe,6.33
STR_243,Clostridium,reach,Positive,Anaerobic,2.22
STR_791,Clostridium,image,Positive,Anaerobic,3.49
STR_915,Clostridium,any,Negative,Microaerophilic,4.7
STR_684,Streptococcus,huge,Negative,Facultative Anaerobe,4.48
STR_606,Pseudomonas,suffer,Positive,Anaerobic,1.42
STR_108,Pseudomonas,off,Negative,Facultative Anaerobe,4.04
STR_761,Bacillus,start,Positive,Microaerophilic,4.08
STR_947,Clostridium,buy,Negative,Facultative Anaerobe,0.63
STR_618,Pseudomonas,option,Negative,Aerobic,5.54
STR_317,Bacillus,reason,Negative,Facultative Anaerobe,7.61
STR_307,Bacillus,dream,Positive,Microaerophilic,3.87
STR_458,Bacillus,create,Negative,Anaerobic,5.24
STR_197,Clostridium,officer,Positive,Facultative Anaerobe,6.62
STR_250,Bacillus,out,Positive,Microaerophilic,4.3
STR_621,Streptococcus,term,Positive,Microaerophilic,2.97
STR_950,Staphylococcus,trial,Negative,Aerobic,8.14
STR_926,Lactobacillus,sure,Positive,Anaerobic,2.49
STR_119,Bacillus,radio,Negative,Aerobic,7.57
STR_998,Bacillus,bank,Positive,Microaerophilic,7.92
STR_619,Pseudomonas,especially,Negative,Aerobic,8.96
STR_581,Lactobacillus,maintain,Positive,Microaerophilic,4.76
STR_300,Bacillus,office,Positive,Anaerobic,5.96
STR_698,Pseudomonas,notice,Positive,Facultative Anaerobe,5.8
STR_812,Clostridium,assume,Negative,Anaerobic,2.59
STR_615,Bacillus,take,Positive,Anaerobic,3.19
STR_418,Pseudomonas,executive,Negative,Facultative Anaerobe,3.26
STR_852,Staphylococcus,until,Positive,Anaerobic,7.3
STR_737,Bacillus,list,Positive,Facultative Anaerobe,7.09
STR_863,Pseudomonas,minute,Positive,Anaerobic,1.64
STR_756,Pseudomonas,character,Negative,Aerobic,4.35
STR_852,Staphylococcus,sound,Positive,Aerobic,8.22
STR_717,Streptococcus,whatever,Negative,Anaerobic,1.37
STR_926,Lactobacillus,ahead,Negative,Microaerophilic,7.93
STR_306,Staphylococcus,man,Negative,Aerobic,4.49
STR_610,Bacillus,wife,Negative,Aerobic,7.07
STR_702,Lactobacillus,worker,Negative,Aerobic,2.71
STR_365,Pseudomonas,director,Positive,Facultative Anaerobe,4.05
STR_180,Pseudomonas,represent,Negative,Microaerophilic,6.28
STR_512,Bacillus,without,Negative,Facultative Anaerobe,9.32
STR_137,Staphylococcus,specific,Positive,Aerobic,6.12
STR_959,Streptococcus,there,Positive,Microaerophilic,5.93
STR_138,Bacillus,responsibility,Positive,Anaerobic,2.21
STR_782,Clostridium,popular,Positive,Aerobic,7.3
