strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Staphylococcus,live,Negative,Microaerophilic,2.51
STR_354,Bacillus,fire,Negative,Facultative Anaerobe,6.85
STR_936,Streptococcus,president,Positive,Anaerobic,0.67
STR_858,Streptococcus,word,Positive,Anaerobic,4.23
STR_852,Staphylococcus,teacher,Positive,Microaerophilic,7.72
STR_105,Streptococcus,onto,Positive,Facultative Anaerobe,5.75
STR_804,Bacillus,us,Negative,Microaerophilic,5.1
STR_420,Lactobacillus,on,Negative,Facultative Anaerobe,3.15
STR_948,Streptococcus,drive,Negative,Microaerophilic,2.74
STR_924,Streptococcus,drop,Negative,Aerobic,6.61
STR_811,Pseudomonas,realize,Positive,Facultative Anaerobe,1.23
STR_931,Lactobacillus,care,Positive,Aerobic,5.69
STR_809,Clostridium,its,Positive,Facultative Anaerobe,4.93
STR_236,Lactobacillus,keep,Positive,Facultative Anaerobe,4.94
STR_626,Clostridium,particular,Positive,Facultative Anaerobe,1.23
STR_215,Bacillus,answer,Positive,Aerobic,0.55
STR_946,Streptococcus,dream,Negative,Microaerophilic,3.07
STR_824,Pseudomonas,land,Positive,Aerobic,4.04
STR_295,Streptococcus,care,Positive,Facultative Anaerobe,3.04
STR_868,Bacillus,listen,Negative,Microaerophilic,8.84
STR_569,Clostridium,instead,Negative,Aerobic,8.65
STR_360,Clostridium,not,Positive,Aerobic,1.05
STR_509,Staphylococcus,improve,Positive,Microaerophilic,4.65
STR_841,Clostridium,there,Positive,Aerobic,1.87
STR_548,Lactobacillus,energy,Negative,Aerobic,3.03
STR_200,Clostridium,compare,Positive,Aerobic,8.3
STR_609,Bacillus,time,Negative,Microaerophilic,4.44
STR_907,Lactobacillus,speak,Positive,Microaerophilic,9.09
STR_927,Streptococcus,rule,Positive,Facultative Anaerobe,0.79
STR_249,Pseudomonas,knowledge,Positive,Anaerobic,4.76
STR_666,Bacillus,story,Positive,Anaerobic,6.92
STR_586,Clostridium,already,Negative,Facultative Anaerobe,3.22
STR_902,Bacillus,base,Negative,Microaerophilic,8.1
STR_668,Pseudomonas,dark,Negative,Facultative Anaerobe,7.06
STR_118,Staphylococcus,upon,Negative,Facultative Anaerobe,0.82
STR_944,Lactobacillus,professor,Positive,Anaerobic,7.29
STR_364,Streptococcus,occur,Negative,Anaerobic,8.53
STR_434,Streptococcus,single,Negative,Aerobic,2.34
STR_796,Staphylococcus,require,Positive,Anaerobic,8.12
STR_432,Staphylococcus,thank,Negative,Facultative Anaerobe,3.76
STR_350,Staphylococcus,able,Positive,Anaerobic,4.13
STR_499,Pseudomonas,likely,Positive,Aerobic,9.85
STR_710,Clostridium,meet,Negative,Microaerophilic,5.88
STR_572,Staphylococcus,figure,Positive,Microaerophilic,4.07
STR_785,Bacillus,price,Negative,Aerobic,7.98
STR_564,Pseudomonas,affect,Positive,Aerobic,1.31
STR_646,Streptococcus,region,Negative,Anaerobic,4.08
STR_654,Staphylococcus,common,Negative,Aerobic,4.34
STR_586,Bacillus,face,Negative,Anaerobic,9.23
STR_967,Lactobacillus,marriage,Positive,Microaerophilic,6.26
STR_782,Pseudomonas,room,Negative,Aerobic,3.37
STR_603,Clostridium,society,Negative,Microaerophilic,4.47
STR_261,Lactobacillus,nearly,Negative,Anaerobic,3.25
STR_516,Bacillus,such,Positive,Aerobic,4.67
STR_689,Staphylococcus,sense,Positive,Facultative Anaerobe,5.99
STR_597,Bacillus,price,Negative,Facultative Anaerobe,4.5
STR_210,Pseudomonas,ask,Positive,Microaerophilic,2.21
STR_209,Staphylococcus,my,Negative,Aerobic,4.82
STR_846,Streptococcus,account,Negative,Aerobic,6.66
STR_367,Lactobacillus,or,Negative,Microaerophilic,7.04
STR_140,Bacillus,participant,Positive,Aerobic,2.1
STR_932,Lactobacillus,clear,Positive,Anaerobic,2.86
STR_270,Pseudomonas,range,Negative,Facultative Anaerobe,4.49
STR_763,Streptococcus,film,Negative,Aerobic,7.58
STR_101,Lactobacillus,sit,Positive,Aerobic,8.69
STR_184,Lactobacillus,church,Negative,Facultative Anaerobe,4.96
STR_882,Streptococcus,key,Negative,Facultative Anaerobe,0.79
STR_434,Lactobacillus,cost,Positive,Aerobic,3.25
STR_498,Clostridium,tough,Positive,Microaerophilic,8.5
STR_553,Pseudomonas,particularly,Negative,Anaerobic,9.17
STR_495,Clostridium,behind,Negative,Microaerophilic,1.74
STR_181,Streptococcus,identify,Positive,Facultative Anaerobe,7.44
STR_895,Pseudomonas,energy,Negative,Aerobic,5.06
STR_215,Lactobacillus,stuff,Negative,Microaerophilic,8.56
STR_733,Lactobacillus,quality,Negative,Anaerobic,7.43
STR_527,Pseudomonas,quite,Negative,Microaerophilic,8.03
STR_339,Streptococcus,wonder,Positive,Microaerophilic,3.11
STR_945,Lactobacillus,claim,Negative,Aerobic,4.9
STR_589,Lactobacillus,really,Positive,Anaerobic,2.38
STR_502,Lactobacillus,plan,Negative,Anaerobic,8.93
STR_582,Lactobacillus,head,Negative,Aerobic,7.86
STR_137,Lactobacillus,truth,Positive,Anaerobic,3.88
STR_177,Lactobacillus,opportunity,Positive,Microaerophilic,5.14
STR_112,Bacillus,test,Negative,Aerobic,1.19
STR_997,Streptococcus,ball,Positive,Aerobic,0.95
STR_501,Streptococcus,beautiful,Negative,Anaerobic,6.45
STR_452,Staphylococcus,mean,Positive,Anaerobic,9.73
STR_311,Pseudomonas,show,Positive,Microaerophilic,0.7
STR_839,Lactobacillus,require,Negative,Facultative Anaerobe,3.13
STR_243,Bacillus,lot,Positive,Anaerobic,0.51
STR_825,Staphylococcus,left,Negative,Aerobic,3.55
STR_518,Staphylococcus,until,Positive,Facultative Anaerobe,8.95
STR_944,Pseudomonas,personal,Positive,Microaerophilic,7.92
STR_778,Staphylococcus,shoulder,Negative,Facultative Anaerobe,9.68
STR_356,Clostridium,alone,Negative,Facultative Anaerobe,2.31
STR_818,Pseudomonas,air,Positive,Aerobic,3.69
STR_905,Clostridium,individual,Negative,Facultative Anaerobe,7.3
STR_541,Clostridium,while,Negative,Facultative Anaerobe,9.21
STR_160,Clostridium,candidate,Negative,Anaerobic,4.93
STR_204,Lactobacillus,development,Positive,Aerobic,3.44
STR_133,Pseudomonas,history,Positive,Facultative Anaerobe,2.87
STR_661,Staphylococcus,when,Positive,Anaerobic,2.92
STR_579,Clostridium,kitchen,Negative,Aerobic,5.77
STR_858,Pseudomonas,whom,Negative,Microaerophilic,7.86
STR_684,Staphylococcus,race,Positive,Facultative Anaerobe,9.49
STR_633,Staphylococcus,including,Negative,Microaerophilic,0.83
STR_402,Bacillus,trial,Positive,Aerobic,8.63
STR_366,Bacillus,long,Negative,Aerobic,5.48
STR_814,Clostridium,job,Positive,Facultative Anaerobe,9.69
STR_302,Lactobacillus,produce,Positive,Anaerobic,9.26
STR_648,Clostridium,audience,Negative,Facultative Anaerobe,1.14
STR_929,Pseudomonas,group,Positive,Anaerobic,5.61
STR_572,Clostridium,wide,Positive,Facultative Anaerobe,4.37
STR_928,Clostridium,tree,Positive,Aerobic,0.7
STR_162,Pseudomonas,reach,Negative,Anaerobic,6.15
STR_123,Bacillus,seven,Negative,Aerobic,2.12
STR_605,Pseudomonas,interview,Positive,Facultative Anaerobe,9.93
STR_589,Staphylococcus,leader,Negative,Aerobic,4.13
STR_277,Streptococcus,lose,Positive,Aerobic,9.55
STR_652,Streptococcus,key,Positive,Microaerophilic,8.05
STR_106,Pseudomonas,build,Negative,Microaerophilic,1.03
STR_451,Staphylococcus,point,Positive,Aerobic,9.83
STR_913,Clostridium,thousand,Positive,Microaerophilic,6.42
STR_255,Staphylococcus,campaign,Positive,Aerobic,4.56
STR_721,Bacillus,remember,Negative,Aerobic,9.44
STR_341,Lactobacillus,push,Negative,Facultative Anaerobe,8.58
STR_239,Bacillus,story,Positive,Facultative Anaerobe,4.92
STR_796,Bacillus,choose,Negative,Microaerophilic,7.7
STR_806,Lactobacillus,yes,Negative,Facultative Anaerobe,4.3
STR_796,Bacillus,language,Positive,Anaerobic,6.36
STR_375,Streptococcus,someone,Positive,Facultative Anaerobe,7.21
STR_698,Clostridium,particular,Negative,Microaerophilic,3.85
STR_559,Clostridium,professional,Positive,Aerobic,7.5
STR_347,Bacillus,record,Positive,Facultative Anaerobe,1.01
STR_336,Lactobacillus,you,Negative,Microaerophilic,0.86
STR_482,Pseudomonas,model,Negative,Facultative Anaerobe,5.58
STR_121,Pseudomonas,of,Negative,Anaerobic,0.98
STR_893,Clostridium,student,Negative,Anaerobic,8.56
STR_243,Lactobacillus,pattern,Negative,Anaerobic,4.88
STR_619,Lactobacillus,someone,Negative,Aerobic,1.89
STR_859,Lactobacillus,success,Positive,Facultative Anaerobe,7.45
STR_681,Clostridium,capital,Positive,Aerobic,4.02
STR_889,Lactobacillus,simple,Negative,Microaerophilic,6.87
STR_853,Lactobacillus,total,Positive,Facultative Anaerobe,3.4
STR_492,Pseudomonas,reduce,Positive,Aerobic,9.11
STR_874,Streptococcus,today,Negative,Anaerobic,5.04
STR_445,Clostridium,card,Negative,Aerobic,6.94
STR_265,Staphylococcus,without,Positive,Aerobic,5.91
STR_991,Staphylococcus,food,Positive,Anaerobic,4.55
STR_524,Bacillus,want,Positive,Anaerobic,8.2
STR_599,Bacillus,deal,Positive,Aerobic,5.52
STR_613,Lactobacillus,might,Positive,Anaerobic,5.85
STR_527,Lactobacillus,worker,Negative,Microaerophilic,6.59
STR_988,Bacillus,tonight,Negative,Aerobic,5.74
STR_227,Bacillus,save,Negative,Facultative Anaerobe,5.9
STR_136,Staphylococcus,foot,Negative,Facultative Anaerobe,3.33
STR_745,Bacillus,your,Positive,Anaerobic,7.15
STR_695,Pseudomonas,everybody,Negative,Microaerophilic,6.24
STR_402,Clostridium,radio,Negative,Aerobic,3.98
STR_200,Pseudomonas,good,Negative,Aerobic,6.85
STR_986,Streptococcus,spring,Negative,Aerobic,6.69
STR_282,Clostridium,her,Negative,Anaerobic,6.58
STR_865,Clostridium,kind,Positive,Microaerophilic,1.92
STR_373,Lactobacillus,cell,Positive,Anaerobic,8.51
STR_873,Staphylococcus,north,Negative,Aerobic,9.24
STR_693,Lactobacillus,technology,Positive,Aerobic,6.5
STR_368,Staphylococcus,on,Positive,Facultative Anaerobe,1.47
STR_147,Streptococcus,husband,Negative,Aerobic,3.3
STR_207,Lactobacillus,public,Positive,Facultative Anaerobe,9.26
STR_524,Streptococcus,ever,Negative,Anaerobic,2.55
STR_580,Streptococcus,apply,Negative,Facultative Anaerobe,1.95
STR_166,Bacillus,then,Positive,Aerobic,5.85
STR_904,Pseudomonas,take,Negative,Facultative Anaerobe,7.91
STR_945,Clostridium,tonight,Positive,Aerobic,4.56
STR_834,Streptococcus,most,Negative,Anaerobic,2.08
STR_462,Pseudomonas,law,Negative,Microaerophilic,3.65
STR_606,Streptococcus,group,Negative,Microaerophilic,7.71
STR_851,Staphylococcus,friend,Positive,Anaerobic,5.38
STR_754,Streptococcus,specific,Negative,Aerobic,4.65
STR_909,Streptococcus,worker,Positive,Microaerophilic,9.75
STR_312,Streptococcus,apply,Positive,Microaerophilic,6.7
STR_622,Streptococcus,attack,Negative,Microaerophilic,8.85
STR_645,Lactobacillus,cover,Positive,Microaerophilic,2.12
STR_774,Pseudomonas,floor,Positive,Aerobic,8.39
STR_288,Pseudomonas,many,Positive,Facultative Anaerobe,0.82
STR_948,Staphylococcus,happy,Negative,Anaerobic,6.96
STR_465,Pseudomonas,alone,Positive,Aerobic,8.64
STR_119,Lactobacillus,natural,Negative,Anaerobic,6.71
STR_926,Pseudomonas,north,Negative,Anaerobic,4.01
STR_656,Bacillus,author,Negative,Facultative Anaerobe,1.83
STR_155,Clostridium,sure,Negative,Facultative Anaerobe,6.47
STR_225,Bacillus,age,Positive,Aerobic,6.84
STR_271,Pseudomonas,ball,Positive,Anaerobic,4.16
STR_307,Clostridium,person,Positive,Microaerophilic,3.06
STR_200,Lactobacillus,beat,Negative,Aerobic,8.77
STR_402,Pseudomonas,history,Negative,Anaerobic,3.7
STR_773,Bacillus,feeling,Positive,Facultative Anaerobe,3.01
STR_966,Streptococcus,step,Positive,Anaerobic,7.98
STR_981,Lactobacillus,may,Positive,Anaerobic,6.46
STR_283,Bacillus,big,Negative,Microaerophilic,5.46
STR_654,Bacillus,pattern,Negative,Aerobic,6.8
STR_340,Lactobacillus,red,Positive,Facultative Anaerobe,7.55
STR_817,Clostridium,recent,Positive,Facultative Anaerobe,5.62
STR_760,Bacillus,water,Negative,Aerobic,9.54
STR_189,Lactobacillus,table,Positive,Anaerobic,9.05
STR_214,Streptococcus,likely,Positive,Facultative Anaerobe,2.67
STR_698,Clostridium,establish,Positive,Microaerophilic,3.8
STR_309,Bacillus,boy,Negative,Facultative Anaerobe,5.54
STR_706,Pseudomonas,fall,Negative,Facultative Anaerobe,5.43
STR_959,Clostridium,such,Positive,Aerobic,1.03
STR_762,Clostridium,figure,Negative,Aerobic,8.2
STR_276,Streptococcus,treat,Positive,Anaerobic,6.99
STR_912,Lactobacillus,entire,Negative,Aerobic,2.18
STR_698,Clostridium,job,Positive,Aerobic,6.22
STR_393,Pseudomonas,explain,Positive,Facultative Anaerobe,4.69
STR_986,Staphylococcus,trip,Negative,Microaerophilic,2.19
STR_381,Clostridium,marriage,Negative,Microaerophilic,7.37
STR_589,Clostridium,gun,Negative,Facultative Anaerobe,2.56
STR_328,Staphylococcus,energy,Positive,Aerobic,2.45
STR_871,Streptococcus,police,Positive,Microaerophilic,9.27
STR_374,Pseudomonas,fire,Positive,Facultative Anaerobe,6.03
STR_895,Pseudomonas,thank,Positive,Microaerophilic,4.83
STR_997,Pseudomonas,thought,Positive,Microaerophilic,6.85
STR_484,Streptococcus,early,Positive,Aerobic,7.98
STR_733,Streptococcus,change,Positive,Facultative Anaerobe,1.73
STR_578,Streptococcus,quite,Positive,Aerobic,2.82
STR_462,Bacillus,increase,Positive,Microaerophilic,8.31
STR_697,Bacillus,student,Positive,Facultative Anaerobe,6.88
STR_256,Streptococcus,even,Positive,Aerobic,4.67
STR_785,Clostridium,read,Negative,Microaerophilic,2.91
STR_528,Bacillus,exactly,Negative,Anaerobic,0.99
STR_956,Pseudomonas,per,Positive,Aerobic,6.42
STR_372,Lactobacillus,out,Positive,Facultative Anaerobe,2.6
STR_594,Bacillus,common,Negative,Facultative Anaerobe,1.52
STR_574,Bacillus,light,Positive,Microaerophilic,8.42
STR_102,Staphylococcus,expect,Positive,Anaerobic,5.92
STR_744,Streptococcus,stage,Positive,Anaerobic,0.93
STR_142,Streptococcus,lead,Negative,Microaerophilic,7.06
STR_900,Clostridium,movement,Negative,Microaerophilic,1.6
STR_277,Bacillus,themselves,Negative,Facultative Anaerobe,4.13
STR_800,Bacillus,nothing,Positive,Facultative Anaerobe,3.17
STR_288,Clostridium,about,Negative,Facultative Anaerobe,7.87
STR_718,Bacillus,citizen,Negative,Facultative Anaerobe,3.91
STR_451,Lactobacillus,court,Negative,Microaerophilic,2.02
STR_491,Lactobacillus,analysis,Positive,Aerobic,7.97
STR_240,Streptococcus,American,Positive,Aerobic,2.17
STR_196,Streptococcus,view,Negative,Facultative Anaerobe,2.32
STR_189,Clostridium,born,Positive,Microaerophilic,2.42
STR_131,Streptococcus,require,Negative,Aerobic,8.05
STR_357,Streptococcus,establish,Negative,Anaerobic,5.38
STR_864,Lactobacillus,surface,Positive,Facultative Anaerobe,9.47
STR_863,Staphylococcus,lay,Positive,Microaerophilic,7.82
STR_526,Bacillus,investment,Positive,Microaerophilic,1.27
STR_121,Staphylococcus,alone,Positive,Aerobic,3.81
STR_416,Staphylococcus,ok,Positive,Anaerobic,5.23
STR_199,Staphylococcus,these,Positive,Microaerophilic,7.48
STR_518,Staphylococcus,market,Negative,Aerobic,9.14
STR_242,Pseudomonas,front,Negative,Facultative Anaerobe,3.77
STR_218,Lactobacillus,get,Positive,Anaerobic,3.02
STR_432,Clostridium,laugh,Negative,Aerobic,7.37
STR_297,Staphylococcus,require,Negative,Microaerophilic,8.79
STR_452,Lactobacillus,message,Positive,Microaerophilic,5.51
STR_386,Streptococcus,author,Negative,Anaerobic,6.82
STR_576,Lactobacillus,individual,Negative,Aerobic,9.31
STR_264,Clostridium,manage,Negative,Anaerobic,9.22
STR_913,Clostridium,explain,Positive,Microaerophilic,4.79
STR_352,Clostridium,store,Positive,Microaerophilic,5.41
STR_837,Streptococcus,admit,Positive,Aerobic,4.53
STR_341,Pseudomonas,sell,Positive,Microaerophilic,8.09
STR_589,Pseudomonas,building,Positive,Anaerobic,5.84
STR_877,Bacillus,red,Negative,Aerobic,9.09
STR_922,Bacillus,some,Negative,Microaerophilic,8.36
STR_653,Bacillus,author,Positive,Facultative Anaerobe,0.58
STR_109,Lactobacillus,employee,Positive,Anaerobic,5.76
STR_275,Bacillus,line,Positive,Anaerobic,5.97
