strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Pseudomonas,fight,Negative,Facultative Anaerobe,2.86
STR_182,Staphylococcus,billion,Negative,Microaerophilic,5.66
STR_301,Bacillus,well,Positive,Aerobic,1.05
STR_279,Bacillus,science,Negative,Facultative Anaerobe,3.34
STR_349,Pseudomonas,goal,Positive,Anaerobic,1.32
STR_102,Streptococcus,table,Positive,Microaerophilic,4.89
STR_828,Staphylococcus,break,Negative,Facultative Anaerobe,4.55
STR_604,Clostridium,specific,Positive,Microaerophilic,2.37
STR_849,Lactobacillus,now,Negative,Microaerophilic,7.77
STR_293,Clostridium,maybe,Positive,Microaerophilic,1.86
STR_196,Staphylococcus,hundred,Positive,Facultative Anaerobe,0.81
STR_647,Streptococcus,show,Positive,Anaerobic,5.66
STR_392,Bacillus,while,Positive,Facultative Anaerobe,6.92
STR_230,Streptococcus,bill,Negative,Facultative Anaerobe,0.81
STR_574,Bacillus,soon,Negative,Anaerobic,7.47
STR_871,Lactobacillus,use,Positive,Anaerobic,9.45
STR_461,Pseudomonas,rock,Positive,Microaerophilic,6.39
STR_757,Lactobacillus,reach,Negative,Aerobic,9.82
STR_569,Pseudomonas,school,Positive,Anaerobic,9.26
STR_150,Lactobacillus,yet,Positive,Aerobic,0.62
STR_455,Pseudomonas,dark,Positive,Microaerophilic,5.69
STR_899,Streptococcus,test,Negative,Aerobic,4.51
STR_690,Clostridium,food,Positive,Aerobic,8.44
STR_375,Streptococcus,actually,Positive,Facultative Anaerobe,3.63
STR_862,Streptococcus,vote,Positive,Facultative Anaerobe,9.56
STR_569,Bacillus,identify,Positive,Facultative Anaerobe,6.2
STR_561,Pseudomonas,middle,Negative,Microaerophilic,8.09
STR_657,Bacillus,admit,Positive,Aerobic,3.98
STR_702,Staphylococcus,cover,Positive,Aerobic,7.52
STR_552,Staphylococcus,dinner,Positive,Aerobic,8.71
STR_839,Staphylococcus,meeting,Negative,Microaerophilic,9.07
STR_342,Lactobacillus,minute,Positive,Anaerobic,1.92
STR_999,Clostridium,court,Negative,Aerobic,8.1
STR_786,Pseudomonas,now,Positive,Anaerobic,1.14
STR_751,Streptococcus,policy,Positive,Facultative Anaerobe,7.09
STR_900,Staphylococcus,method,Positive,Anaerobic,8.58
STR_617,Streptococcus,too,Positive,Anaerobic,8.61
STR_382,Pseudomonas,everybody,Negative,Facultative Anaerobe,4.76
STR_545,Pseudomonas,heavy,Negative,Aerobic,1.93
STR_122,Lactobacillus,trade,Positive,Aerobic,6.68
STR_625,Staphylococcus,manager,Negative,Facultative Anaerobe,9.22
STR_489,Bacillus,official,Positive,Anaerobic,8.36
STR_154,Bacillus,edge,Negative,Microaerophilic,7.74
STR_489,Lactobacillus,sometimes,Negative,Facultative Anaerobe,1.89
STR_588,Clostridium,quality,Positive,Aerobic,9.09
STR_580,Streptococcus,second,Negative,Anaerobic,9.99
STR_170,Streptococcus,million,Negative,Facultative Anaerobe,9.09
STR_396,Lactobacillus,character,Negative,Aerobic,5.41
STR_599,Pseudomonas,about,Positive,Facultative Anaerobe,2.97
STR_318,Pseudomonas,have,Negative,Facultative Anaerobe,3.89
STR_963,Staphylococcus,especially,Negative,Anaerobic,0.51
STR_265,Staphylococcus,computer,Positive,Aerobic,1.07
STR_662,Bacillus,amount,Positive,Facultative Anaerobe,0.76
STR_228,Lactobacillus,carry,Negative,Anaerobic,6.92
STR_378,Bacillus,improve,Positive,Anaerobic,3.16
STR_157,Staphylococcus,drive,Positive,Microaerophilic,8.47
STR_898,Staphylococcus,fear,Negative,Aerobic,3.43
STR_283,Clostridium,approach,Positive,Facultative Anaerobe,9.98
STR_239,Pseudomonas,agreement,Negative,Aerobic,8.84
STR_193,Streptococcus,go,Negative,Facultative Anaerobe,8.26
STR_434,Pseudomonas,shoulder,Negative,Facultative Anaerobe,0.59
STR_214,Pseudomonas,hit,Negative,Facultative Anaerobe,7.9
STR_437,Clostridium,player,Negative,Facultative Anaerobe,3.14
STR_426,Bacillus,concern,Positive,Microaerophilic,8.75
STR_927,Clostridium,pressure,Positive,Facultative Anaerobe,1.07
STR_825,Streptococcus,must,Negative,Anaerobic,9.13
STR_933,Bacillus,owner,Positive,Facultative Anaerobe,0.58
STR_775,Bacillus,meet,Negative,Microaerophilic,0.89
STR_409,Lactobacillus,fast,Positive,Anaerobic,9.57
STR_950,Bacillus,though,Positive,Microaerophilic,1.72
STR_780,Pseudomonas,care,Positive,Microaerophilic,3.88
STR_806,Lactobacillus,treat,Negative,Facultative Anaerobe,4.72
STR_143,Staphylococcus,reason,Positive,Microaerophilic,5.62
STR_194,Bacillus,those,Negative,Microaerophilic,7.12
STR_180,Staphylococcus,tonight,Positive,Anaerobic,5.38
STR_735,Staphylococcus,almost,Positive,Microaerophilic,8.54
STR_629,Bacillus,responsibility,Negative,Anaerobic,2.65
STR_966,Clostridium,spring,Positive,Facultative Anaerobe,4.39
STR_427,Lactobacillus,her,Positive,Aerobic,2.49
STR_592,Pseudomonas,use,Negative,Aerobic,0.69
STR_457,Streptococcus,office,Negative,Aerobic,6.74
STR_539,Pseudomonas,soldier,Negative,Aerobic,6.73
STR_323,Clostridium,such,Negative,Aerobic,4.9
STR_363,Pseudomonas,board,Positive,Anaerobic,2.79
STR_673,Streptococcus,smile,Positive,Aerobic,5.47
STR_413,Bacillus,far,Positive,Anaerobic,1.12
STR_344,Clostridium,wall,Positive,Aerobic,1.91
STR_228,Bacillus,development,Positive,Aerobic,1.43
STR_160,Clostridium,news,Negative,Facultative Anaerobe,1.38
STR_494,Streptococcus,table,Negative,Aerobic,8.0
STR_385,Streptococcus,attention,Positive,Microaerophilic,3.35
STR_215,Bacillus,five,Positive,Anaerobic,9.55
STR_394,Staphylococcus,realize,Positive,Aerobic,5.41
STR_352,Lactobacillus,present,Positive,Anaerobic,6.02
STR_439,Pseudomonas,nation,Positive,Anaerobic,9.87
STR_763,Lactobacillus,stuff,Negative,Aerobic,2.77
STR_542,Pseudomonas,bad,Positive,Anaerobic,5.2
STR_414,Clostridium,agent,Negative,Facultative Anaerobe,1.81
STR_545,Staphylococcus,throw,Positive,Anaerobic,3.31
STR_358,Lactobacillus,politics,Negative,Facultative Anaerobe,9.87
STR_465,Bacillus,industry,Negative,Aerobic,3.47
STR_118,Bacillus,wear,Positive,Facultative Anaerobe,7.47
STR_227,Clostridium,boy,Negative,Microaerophilic,1.9
STR_691,Pseudomonas,statement,Negative,Microaerophilic,8.58
STR_585,Bacillus,start,Negative,Anaerobic,6.58
STR_728,Clostridium,community,Negative,Anaerobic,9.38
STR_929,Streptococcus,field,Positive,Microaerophilic,6.58
STR_821,Pseudomonas,eat,Positive,Facultative Anaerobe,2.78
STR_747,Pseudomonas,whom,Positive,Facultative Anaerobe,1.34
STR_908,Clostridium,look,Negative,Facultative Anaerobe,0.99
STR_353,Streptococcus,which,Positive,Aerobic,3.59
STR_130,Bacillus,until,Negative,Anaerobic,8.39
STR_917,Lactobacillus,turn,Positive,Microaerophilic,5.28
STR_115,Bacillus,media,Negative,Facultative Anaerobe,6.66
STR_691,Streptococcus,in,Positive,Aerobic,6.47
STR_867,Bacillus,value,Negative,Anaerobic,0.53
STR_718,Staphylococcus,less,Negative,Microaerophilic,6.12
STR_134,Lactobacillus,apply,Negative,Microaerophilic,3.19
STR_557,Pseudomonas,two,Positive,Facultative Anaerobe,9.15
STR_639,Streptococcus,four,Negative,Facultative Anaerobe,6.67
STR_741,Lactobacillus,important,Positive,Facultative Anaerobe,0.76
STR_859,Lactobacillus,sound,Negative,Microaerophilic,1.93
STR_514,Lactobacillus,charge,Positive,Aerobic,4.62
STR_993,Staphylococcus,lead,Positive,Facultative Anaerobe,6.81
STR_128,Bacillus,dog,Positive,Aerobic,4.02
STR_951,Streptococcus,amount,Negative,Facultative Anaerobe,5.35
STR_443,Bacillus,end,Positive,Microaerophilic,9.08
STR_568,Lactobacillus,hair,Positive,Facultative Anaerobe,6.98
STR_280,Lactobacillus,environment,Negative,Anaerobic,6.57
STR_104,Pseudomonas,allow,Positive,Microaerophilic,8.5
STR_408,Pseudomonas,science,Positive,Microaerophilic,9.3
STR_487,Lactobacillus,avoid,Positive,Anaerobic,6.97
STR_223,Staphylococcus,later,Positive,Anaerobic,4.58
STR_220,Streptococcus,feeling,Positive,Facultative Anaerobe,6.6
STR_835,Bacillus,activity,Positive,Facultative Anaerobe,2.67
STR_377,Bacillus,resource,Negative,Aerobic,7.4
STR_114,Clostridium,side,Positive,Aerobic,9.62
STR_348,Streptococcus,foreign,Positive,Facultative Anaerobe,9.21
STR_209,Pseudomonas,finally,Negative,Anaerobic,5.93
STR_319,Pseudomonas,election,Positive,Microaerophilic,1.83
STR_626,Staphylococcus,arrive,Positive,Facultative Anaerobe,2.6
STR_588,Clostridium,such,Negative,Anaerobic,6.92
STR_304,Bacillus,method,Negative,Anaerobic,8.46
STR_380,Clostridium,money,Positive,Aerobic,7.3
STR_836,Pseudomonas,our,Negative,Aerobic,4.17
STR_117,Bacillus,blue,Positive,Anaerobic,6.25
STR_384,Streptococcus,letter,Negative,Facultative Anaerobe,0.69
STR_924,Staphylococcus,specific,Positive,Microaerophilic,7.26
STR_253,Bacillus,issue,Positive,Anaerobic,8.8
STR_917,Staphylococcus,pay,Positive,Aerobic,8.82
STR_342,Lactobacillus,table,Positive,Facultative Anaerobe,9.88
STR_672,Streptococcus,kind,Positive,Aerobic,8.85
STR_930,Staphylococcus,within,Negative,Microaerophilic,3.08
STR_790,Staphylococcus,media,Positive,Aerobic,2.87
STR_476,Lactobacillus,bill,Positive,Anaerobic,4.06
STR_170,Clostridium,break,Negative,Facultative Anaerobe,2.53
STR_577,Clostridium,black,Positive,Facultative Anaerobe,4.42
STR_271,Clostridium,because,Negative,Facultative Anaerobe,1.21
STR_360,Pseudomonas,onto,Negative,Facultative Anaerobe,4.89
STR_798,Bacillus,let,Negative,Anaerobic,8.6
STR_814,Pseudomonas,western,Negative,Facultative Anaerobe,0.51
STR_965,Streptococcus,interview,Negative,Facultative Anaerobe,9.73
STR_912,Pseudomonas,raise,Positive,Microaerophilic,6.92
STR_604,Pseudomonas,theory,Negative,Anaerobic,8.69
STR_628,Pseudomonas,relationship,Negative,Microaerophilic,9.94
STR_975,Staphylococcus,decide,Positive,Aerobic,2.32
STR_537,Lactobacillus,card,Positive,Facultative Anaerobe,6.87
STR_562,Staphylococcus,leave,Negative,Anaerobic,8.65
STR_777,Pseudomonas,space,Negative,Aerobic,6.18
STR_244,Streptococcus,change,Negative,Facultative Anaerobe,9.38
STR_860,Pseudomonas,senior,Negative,Aerobic,5.24
STR_577,Bacillus,hand,Positive,Aerobic,3.56
STR_276,Staphylococcus,end,Negative,Aerobic,2.81
STR_698,Bacillus,sit,Positive,Microaerophilic,7.64
STR_281,Streptococcus,me,Negative,Anaerobic,7.71
STR_453,Clostridium,story,Negative,Aerobic,9.44
STR_310,Pseudomonas,throughout,Negative,Anaerobic,3.75
STR_286,Pseudomonas,away,Negative,Facultative Anaerobe,7.15
STR_383,Staphylococcus,field,Positive,Microaerophilic,6.59
STR_964,Pseudomonas,visit,Positive,Microaerophilic,2.45
STR_449,Staphylococcus,manage,Negative,Microaerophilic,5.88
STR_657,Clostridium,contain,Positive,Anaerobic,5.7
STR_353,Lactobacillus,anything,Positive,Facultative Anaerobe,0.6
STR_475,Clostridium,they,Negative,Facultative Anaerobe,1.58
STR_346,Bacillus,simply,Positive,Anaerobic,2.48
STR_809,Staphylococcus,main,Positive,Aerobic,1.45
STR_463,Bacillus,future,Positive,Aerobic,8.35
STR_737,Bacillus,support,Positive,Anaerobic,4.33
STR_238,Lactobacillus,opportunity,Negative,Microaerophilic,7.43
STR_678,Lactobacillus,ten,Positive,Microaerophilic,9.36
STR_678,Lactobacillus,night,Negative,Aerobic,9.65
STR_328,Bacillus,throughout,Negative,Anaerobic,5.03
STR_664,Lactobacillus,animal,Negative,Anaerobic,4.62
STR_266,Bacillus,already,Negative,Microaerophilic,4.95
STR_449,Streptococcus,degree,Negative,Anaerobic,2.06
STR_838,Bacillus,between,Negative,Facultative Anaerobe,6.52
STR_146,Pseudomonas,program,Negative,Aerobic,7.66
STR_586,Clostridium,clearly,Positive,Anaerobic,4.11
STR_113,Streptococcus,Mr,Positive,Aerobic,2.52
STR_640,Streptococcus,table,Negative,Facultative Anaerobe,9.48
STR_589,Staphylococcus,team,Positive,Microaerophilic,7.61
STR_360,Lactobacillus,like,Positive,Microaerophilic,9.43
STR_772,Lactobacillus,strategy,Positive,Aerobic,0.87
STR_145,Lactobacillus,culture,Positive,Aerobic,3.26
STR_820,Pseudomonas,test,Negative,Aerobic,8.67
STR_856,Clostridium,it,Negative,Aerobic,2.36
STR_733,Streptococcus,child,Positive,Microaerophilic,5.49
STR_232,Lactobacillus,movement,Negative,Aerobic,4.29
STR_424,Staphylococcus,health,Positive,Anaerobic,9.68
STR_422,Bacillus,common,Positive,Microaerophilic,9.03
STR_129,Bacillus,understand,Negative,Aerobic,6.82
STR_568,Staphylococcus,policy,Negative,Facultative Anaerobe,9.15
STR_877,Pseudomonas,significant,Positive,Microaerophilic,9.3
STR_861,Staphylococcus,wish,Positive,Microaerophilic,3.21
STR_185,Bacillus,between,Negative,Anaerobic,8.53
STR_585,Clostridium,ok,Negative,Aerobic,7.41
STR_325,Lactobacillus,machine,Negative,Anaerobic,6.07
STR_719,Clostridium,it,Negative,Microaerophilic,5.12
STR_538,Streptococcus,bank,Positive,Microaerophilic,2.94
STR_257,Staphylococcus,bag,Positive,Facultative Anaerobe,6.31
STR_335,Staphylococcus,summer,Negative,Facultative Anaerobe,3.79
STR_338,Lactobacillus,so,Positive,Microaerophilic,9.91
STR_976,Clostridium,people,Negative,Anaerobic,8.91
STR_496,Streptococcus,whole,Positive,Facultative Anaerobe,8.38
STR_157,Clostridium,PM,Positive,Anaerobic,2.87
STR_938,Bacillus,night,Positive,Facultative Anaerobe,9.08
STR_694,Clostridium,majority,Negative,Anaerobic,0.99
STR_872,Clostridium,development,Negative,Aerobic,8.3
STR_181,Pseudomonas,store,Positive,Anaerobic,9.43
STR_469,Pseudomonas,start,Positive,Anaerobic,2.65
STR_819,Lactobacillus,address,Negative,Facultative Anaerobe,7.17
STR_631,Pseudomonas,conference,Negative,Aerobic,1.38
STR_998,Bacillus,bank,Negative,Facultative Anaerobe,6.74
STR_765,Staphylococcus,accept,Positive,Aerobic,0.73
STR_385,Pseudomonas,end,Negative,Aerobic,8.49
STR_626,Streptococcus,relate,Negative,Facultative Anaerobe,4.99
STR_590,Bacillus,talk,Positive,Facultative Anaerobe,9.11
STR_477,Pseudomonas,tell,Positive,Facultative Anaerobe,2.37
