strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_388,Lactobacillus,tend,Negative,Aerobic,0.66
STR_355,Pseudomonas,language,Positive,Aerobic,9.4
STR_222,Streptococcus,cell,Negative,Aerobic,9.67
STR_484,Clostridium,nice,Negative,Facultative Anaerobe,2.6
STR_687,Streptococcus,recognize,Negative,Anaerobic,5.67
STR_752,Pseudomonas,source,Positive,Anaerobic,6.59
STR_583,Pseudomonas,who,Positive,Microaerophilic,0.9
STR_660,Pseudomonas,fear,Positive,Aerobic,5.29
STR_434,Pseudomonas,market,Negative,Microaerophilic,9.91
STR_467,Bacillus,education,Negative,Facultative Anaerobe,3.77
STR_929,Bacillus,worry,Negative,Facultative Anaerobe,3.25
STR_984,Pseudomonas,wall,Positive,Aerobic,3.3
STR_908,Staphylococcus,friend,Positive,Aerobic,4.74
STR_791,Streptococcus,claim,Positive,Microaerophilic,5.27
STR_295,Staphylococcus,Congress,Negative,Microaerophilic,9.99
STR_743,Pseudomonas,option,Positive,Anaerobic,2.84
STR_158,Staphylococcus,agree,Negative,Microaerophilic,2.27
STR_633,Clostridium,step,Positive,Aerobic,9.75
STR_417,Clostridium,wrong,Negative,Anaerobic,6.94
STR_238,Clostridium,collection,Positive,Facultative Anaerobe,5.09
STR_155,Bacillus,relationship,Negative,Microaerophilic,6.39
STR_398,Clostridium,in,Positive,Aerobic,1.94
STR_773,Pseudomonas,floor,Negative,Aerobic,9.04
STR_359,Bacillus,foreign,Positive,Aerobic,0.74
STR_785,Bacillus,human,Positive,Anaerobic,4.81
STR_360,Clostridium,skill,Negative,Facultative Anaerobe,7.98
STR_885,Streptococcus,control,Positive,Microaerophilic,6.74
STR_213,Streptococcus,single,Negative,Aerobic,1.16
STR_992,Streptococcus,culture,Positive,Anaerobic,7.51
STR_608,Streptococcus,want,Positive,Microaerophilic,6.43
STR_746,Bacillus,thus,Positive,Aerobic,3.77
STR_401,Pseudomonas,career,Negative,Anaerobic,9.02
STR_268,Streptococcus,like,Positive,Microaerophilic,8.38
STR_873,Staphylococcus,special,Negative,Facultative Anaerobe,2.02
STR_642,Streptococcus,interesting,Negative,Anaerobic,5.42
STR_997,Clostridium,face,Negative,Aerobic,5.3
STR_327,Lactobacillus,choose,Positive,Aerobic,5.79
STR_108,Streptococcus,read,Negative,Anaerobic,7.12
STR_891,Staphylococcus,seem,Negative,Aerobic,4.14
STR_472,Pseudomonas,dog,Positive,Aerobic,5.18
STR_771,Staphylococcus,successful,Negative,Anaerobic,6.37
STR_541,Clostridium,practice,Positive,Aerobic,3.61
STR_435,Clostridium,save,Positive,Anaerobic,3.27
STR_362,Pseudomonas,girl,Negative,Microaerophilic,0.65
STR_129,Pseudomonas,wall,Positive,Anaerobic,6.22
STR_970,Clostridium,away,Negative,Anaerobic,5.7
STR_263,Streptococcus,real,Positive,Anaerobic,1.59
STR_406,Clostridium,thousand,Positive,Facultative Anaerobe,9.45
STR_358,Pseudomonas,report,Positive,Aerobic,0.66
STR_183,Streptococcus,window,Positive,Aerobic,4.11
STR_153,Lactobacillus,environment,Negative,Facultative Anaerobe,2.33
STR_460,Lactobacillus,find,Positive,Aerobic,4.78
STR_145,Bacillus,beat,Positive,Anaerobic,1.9
STR_580,Lactobacillus,meet,Negative,Anaerobic,9.19
STR_831,Clostridium,more,Positive,Microaerophilic,9.61
STR_210,Pseudomonas,ball,Negative,Aerobic,0.52
STR_340,Pseudomonas,image,Negative,Microaerophilic,3.52
STR_665,Clostridium,eat,Negative,Facultative Anaerobe,9.01
STR_685,Lactobacillus,movement,Negative,Microaerophilic,1.43
STR_528,Streptococcus,ready,Negative,Facultative Anaerobe,4.88
STR_756,Bacillus,against,Positive,Anaerobic,6.07
STR_771,Streptococcus,still,Negative,Facultative Anaerobe,2.5
STR_303,Streptococcus,Congress,Positive,Aerobic,7.57
STR_248,Streptococcus,character,Negative,Facultative Anaerobe,9.46
STR_881,Bacillus,rock,Negative,Anaerobic,7.22
STR_704,Streptococcus,positive,Negative,Facultative Anaerobe,5.03
STR_679,Pseudomonas,find,Negative,Facultative Anaerobe,9.58
STR_635,Pseudomonas,force,Negative,Facultative Anaerobe,2.19
STR_742,Bacillus,board,Positive,Facultative Anaerobe,5.05
STR_960,Bacillus,garden,Positive,Facultative Anaerobe,7.12
STR_611,Clostridium,serious,Negative,Microaerophilic,2.39
STR_392,Bacillus,model,Positive,Anaerobic,1.67
STR_208,Staphylococcus,statement,Negative,Aerobic,2.4
STR_199,Staphylococcus,large,Positive,Aerobic,8.01
STR_579,Clostridium,travel,Negative,Aerobic,6.45
STR_844,Streptococcus,interview,Negative,Aerobic,4.74
STR_497,Lactobacillus,next,Negative,Aerobic,2.46
STR_182,Staphylococcus,few,Positive,Facultative Anaerobe,0.9
STR_308,Bacillus,lead,Positive,Microaerophilic,3.48
STR_948,Clostridium,spend,Positive,Anaerobic,5.65
STR_900,Clostridium,thing,Positive,Microaerophilic,5.19
STR_315,Pseudomonas,Mrs,Positive,Microaerophilic,4.99
STR_177,Clostridium,office,Positive,Microaerophilic,9.25
STR_785,Lactobacillus,bring,Negative,Anaerobic,4.44
STR_187,Clostridium,car,Positive,Microaerophilic,2.13
STR_160,Lactobacillus,make,Negative,Anaerobic,2.12
STR_696,Staphylococcus,budget,Negative,Microaerophilic,0.85
STR_799,Streptococcus,officer,Negative,Anaerobic,9.38
STR_272,Staphylococcus,college,Negative,Facultative Anaerobe,7.74
STR_423,Bacillus,single,Positive,Microaerophilic,6.42
STR_685,Bacillus,article,Negative,Microaerophilic,3.8
STR_687,Staphylococcus,college,Negative,Microaerophilic,0.97
STR_756,Lactobacillus,agreement,Negative,Aerobic,0.79
STR_442,Bacillus,behavior,Positive,Aerobic,3.83
STR_822,Staphylococcus,once,Negative,Microaerophilic,5.36
STR_115,Lactobacillus,the,Positive,Anaerobic,0.72
STR_820,Lactobacillus,represent,Positive,Microaerophilic,2.1
STR_959,Lactobacillus,us,Negative,Microaerophilic,5.46
STR_557,Staphylococcus,day,Positive,Facultative Anaerobe,2.86
STR_105,Lactobacillus,news,Positive,Aerobic,6.79
STR_646,Lactobacillus,evening,Positive,Aerobic,7.56
STR_142,Clostridium,side,Positive,Aerobic,9.94
STR_454,Clostridium,present,Positive,Facultative Anaerobe,4.86
STR_393,Pseudomonas,put,Positive,Aerobic,5.75
STR_819,Staphylococcus,development,Positive,Microaerophilic,8.29
STR_968,Bacillus,would,Positive,Anaerobic,6.83
STR_749,Clostridium,Democrat,Positive,Microaerophilic,8.49
STR_720,Bacillus,hand,Negative,Anaerobic,9.1
STR_366,Pseudomonas,agent,Negative,Facultative Anaerobe,2.9
STR_670,Bacillus,travel,Negative,Microaerophilic,2.49
STR_602,Pseudomonas,understand,Negative,Aerobic,2.29
STR_629,Staphylococcus,talk,Negative,Anaerobic,2.95
STR_909,Clostridium,fire,Negative,Microaerophilic,5.88
STR_477,Lactobacillus,study,Negative,Aerobic,4.2
STR_178,Pseudomonas,figure,Positive,Facultative Anaerobe,5.63
STR_347,Lactobacillus,Democrat,Positive,Microaerophilic,8.51
STR_864,Bacillus,economy,Negative,Microaerophilic,7.28
STR_931,Clostridium,voice,Negative,Anaerobic,1.08
STR_838,Clostridium,effect,Positive,Anaerobic,6.42
STR_979,Bacillus,Congress,Negative,Anaerobic,8.81
STR_120,Clostridium,newspaper,Negative,Microaerophilic,1.44
STR_208,Lactobacillus,occur,Positive,Microaerophilic,2.81
STR_544,Staphylococcus,throw,Negative,Aerobic,4.83
STR_342,Lactobacillus,American,Negative,Facultative Anaerobe,3.41
STR_639,Streptococcus,police,Positive,Microaerophilic,5.11
STR_855,Bacillus,film,Positive,Facultative Anaerobe,8.14
STR_580,Lactobacillus,pick,Positive,Aerobic,3.98
STR_912,Pseudomonas,degree,Negative,Facultative Anaerobe,2.14
STR_486,Lactobacillus,race,Negative,Facultative Anaerobe,4.5
STR_679,Bacillus,its,Positive,Anaerobic,4.94
STR_268,Staphylococcus,hold,Positive,Microaerophilic,9.86
STR_171,Lactobacillus,rule,Negative,Anaerobic,9.94
STR_886,Bacillus,voice,Positive,Microaerophilic,3.09
STR_764,Lactobacillus,concern,Negative,Aerobic,8.82
STR_941,Streptococcus,left,Negative,Aerobic,3.09
STR_434,Streptococcus,manage,Negative,Aerobic,2.25
STR_404,Clostridium,card,Positive,Microaerophilic,6.05
STR_565,Clostridium,yet,Positive,Microaerophilic,6.99
STR_484,Streptococcus,bring,Positive,Anaerobic,4.8
STR_979,Staphylococcus,outside,Negative,Aerobic,5.63
STR_784,Staphylococcus,else,Positive,Microaerophilic,4.35
STR_330,Bacillus,particular,Positive,Anaerobic,5.58
STR_754,Clostridium,truth,Negative,Anaerobic,0.66
STR_633,Bacillus,lawyer,Negative,Microaerophilic,3.12
STR_562,Clostridium,mouth,Positive,Aerobic,4.09
STR_415,Bacillus,particular,Positive,Anaerobic,7.75
STR_408,Bacillus,remain,Negative,Facultative Anaerobe,5.46
STR_542,Pseudomonas,color,Negative,Anaerobic,0.53
STR_838,Clostridium,culture,Positive,Facultative Anaerobe,7.1
STR_219,Lactobacillus,practice,Negative,Aerobic,8.32
STR_415,Clostridium,choice,Positive,Aerobic,6.45
STR_285,Lactobacillus,impact,Negative,Aerobic,1.82
STR_976,Bacillus,anyone,Positive,Anaerobic,9.58
STR_434,Bacillus,my,Positive,Microaerophilic,8.49
STR_707,Pseudomonas,tough,Negative,Anaerobic,4.19
STR_769,Clostridium,what,Negative,Aerobic,1.15
STR_638,Bacillus,to,Negative,Anaerobic,7.01
STR_986,Bacillus,main,Positive,Facultative Anaerobe,9.58
STR_886,Staphylococcus,job,Negative,Microaerophilic,5.15
STR_500,Staphylococcus,bill,Negative,Microaerophilic,1.07
STR_715,Streptococcus,now,Negative,Microaerophilic,9.08
STR_281,Clostridium,necessary,Negative,Aerobic,5.38
STR_476,Clostridium,score,Positive,Anaerobic,2.81
STR_230,Lactobacillus,moment,Negative,Microaerophilic,5.78
STR_485,Staphylococcus,often,Positive,Aerobic,6.06
STR_438,Pseudomonas,reduce,Negative,Aerobic,3.81
STR_869,Streptococcus,pass,Positive,Microaerophilic,8.82
STR_742,Clostridium,worry,Negative,Microaerophilic,1.94
STR_115,Bacillus,letter,Negative,Facultative Anaerobe,1.91
STR_553,Lactobacillus,drug,Positive,Aerobic,2.4
STR_252,Clostridium,game,Positive,Microaerophilic,1.21
STR_135,Bacillus,discussion,Negative,Aerobic,9.26
STR_766,Staphylococcus,ability,Positive,Facultative Anaerobe,6.5
STR_585,Lactobacillus,party,Positive,Facultative Anaerobe,6.55
STR_128,Streptococcus,drop,Negative,Microaerophilic,3.93
STR_813,Streptococcus,hand,Negative,Aerobic,4.52
STR_836,Clostridium,including,Negative,Microaerophilic,6.03
STR_299,Lactobacillus,scene,Negative,Aerobic,6.0
STR_844,Bacillus,only,Negative,Aerobic,5.03
STR_578,Staphylococcus,news,Negative,Aerobic,2.23
STR_202,Pseudomonas,job,Negative,Anaerobic,5.56
STR_218,Clostridium,simply,Negative,Anaerobic,1.51
STR_562,Bacillus,same,Positive,Anaerobic,4.69
STR_907,Streptococcus,since,Negative,Aerobic,0.82
STR_281,Pseudomonas,prepare,Positive,Anaerobic,1.28
STR_849,Pseudomonas,quickly,Negative,Anaerobic,3.44
STR_882,Streptococcus,usually,Positive,Microaerophilic,9.55
STR_183,Lactobacillus,around,Positive,Microaerophilic,3.74
STR_959,Staphylococcus,per,Positive,Anaerobic,8.05
STR_664,Clostridium,window,Negative,Facultative Anaerobe,4.55
STR_712,Bacillus,painting,Positive,Anaerobic,9.54
STR_746,Pseudomonas,way,Negative,Anaerobic,9.57
STR_757,Bacillus,hot,Positive,Facultative Anaerobe,3.68
STR_514,Staphylococcus,leg,Positive,Aerobic,3.42
STR_693,Streptococcus,ahead,Positive,Microaerophilic,4.74
STR_925,Pseudomonas,possible,Negative,Aerobic,5.19
STR_794,Lactobacillus,but,Negative,Aerobic,3.21
STR_149,Staphylococcus,later,Positive,Anaerobic,6.72
STR_637,Bacillus,apply,Positive,Aerobic,1.39
STR_766,Staphylococcus,serve,Negative,Anaerobic,8.75
STR_321,Clostridium,hand,Negative,Anaerobic,3.99
STR_174,Streptococcus,try,Positive,Facultative Anaerobe,1.96
STR_134,Pseudomonas,wait,Negative,Aerobic,8.61
STR_535,Pseudomonas,speech,Negative,Microaerophilic,1.04
STR_867,Staphylococcus,exactly,Negative,Facultative Anaerobe,6.51
STR_901,Streptococcus,lay,Negative,Aerobic,4.83
STR_901,Clostridium,everything,Positive,Microaerophilic,7.91
STR_253,Streptococcus,seven,Positive,Microaerophilic,4.55
STR_445,Lactobacillus,now,Negative,Anaerobic,9.52
STR_331,Bacillus,fly,Negative,Microaerophilic,8.43
STR_376,Bacillus,strong,Positive,Anaerobic,7.54
STR_873,Streptococcus,some,Negative,Aerobic,3.7
STR_231,Staphylococcus,can,Negative,Aerobic,4.17
STR_678,Pseudomonas,city,Negative,Anaerobic,4.0
STR_105,Clostridium,allow,Negative,Facultative Anaerobe,7.38
STR_703,Pseudomonas,present,Positive,Aerobic,1.2
STR_693,Lactobacillus,behind,Positive,Anaerobic,1.23
STR_832,Clostridium,special,Positive,Microaerophilic,2.09
STR_720,Clostridium,at,Positive,Facultative Anaerobe,4.45
STR_566,Bacillus,their,Negative,Microaerophilic,2.81
STR_531,Bacillus,green,Positive,Aerobic,5.3
STR_155,Staphylococcus,morning,Negative,Microaerophilic,0.65
STR_250,Lactobacillus,attention,Positive,Aerobic,8.38
STR_978,Staphylococcus,appear,Positive,Aerobic,5.38
STR_621,Streptococcus,building,Negative,Facultative Anaerobe,2.51
STR_630,Pseudomonas,network,Negative,Anaerobic,0.84
STR_848,Bacillus,month,Negative,Anaerobic,5.3
STR_398,Staphylococcus,and,Positive,Microaerophilic,4.93
STR_361,Bacillus,traditional,Positive,Aerobic,3.03
STR_973,Clostridium,also,Positive,Aerobic,3.66
STR_143,Staphylococcus,no,Positive,Facultative Anaerobe,0.79
STR_404,Clostridium,include,Positive,Aerobic,7.08
STR_420,Lactobacillus,health,Negative,Microaerophilic,8.28
STR_743,Streptococcus,government,Negative,Facultative Anaerobe,3.52
STR_483,Bacillus,reality,Positive,Anaerobic,4.28
STR_990,Bacillus,plant,Negative,Anaerobic,5.96
STR_965,Bacillus,administration,Negative,Anaerobic,2.1
STR_275,Streptococcus,certain,Negative,Anaerobic,9.42
STR_173,Bacillus,institution,Positive,Aerobic,1.81
STR_458,Clostridium,type,Positive,Anaerobic,9.69
STR_443,Staphylococcus,pay,Positive,Facultative Anaerobe,3.34
STR_147,Pseudomonas,billion,Negative,Aerobic,8.62
STR_531,Bacillus,hour,Positive,Facultative Anaerobe,3.42
STR_491,Clostridium,field,Positive,Anaerobic,9.03
STR_878,Staphylococcus,establish,Positive,Microaerophilic,2.59
STR_643,Streptococcus,serve,Positive,Aerobic,7.93
STR_779,Clostridium,right,Positive,Facultative Anaerobe,5.99
STR_405,Streptococcus,thus,Negative,Facultative Anaerobe,6.77
STR_303,Clostridium,itself,Negative,Aerobic,9.87
STR_145,Staphylococcus,close,Positive,Facultative Anaerobe,2.77
STR_900,Streptococcus,address,Negative,Anaerobic,5.35
STR_882,Streptococcus,rather,Positive,Microaerophilic,2.73
STR_623,Pseudomonas,hard,Negative,Aerobic,7.39
STR_590,Streptococcus,everyone,Positive,Microaerophilic,1.18
STR_952,Clostridium,end,Negative,Aerobic,4.55
STR_178,Staphylococcus,result,Positive,Facultative Anaerobe,4.37
STR_599,Bacillus,back,Negative,Microaerophilic,1.17
STR_291,Pseudomonas,account,Positive,Facultative Anaerobe,9.64
STR_254,Clostridium,go,Negative,Facultative Anaerobe,9.89
STR_474,Clostridium,however,Positive,Aerobic,9.8
STR_421,Pseudomonas,analysis,Negative,Microaerophilic,3.9
STR_897,Streptococcus,specific,Negative,Aerobic,1.49
STR_699,Pseudomonas,yet,Positive,Aerobic,3.9
STR_140,Lactobacillus,attack,Positive,Anaerobic,0.92
STR_824,Staphylococcus,TV,Negative,Anaerobic,4.47
STR_792,Lactobacillus,kid,Positive,Microaerophilic,1.81
STR_688,Pseudomonas,would,Positive,Anaerobic,9.76
STR_535,Clostridium,medical,Positive,Anaerobic,0.54
STR_396,Staphylococcus,marriage,Negative,Facultative Anaerobe,5.0
STR_158,Clostridium,serious,Negative,Microaerophilic,8.16
STR_278,Streptococcus,success,Negative,Aerobic,2.6
STR_850,Bacillus,west,Negative,Facultative Anaerobe,2.55
STR_478,Pseudomonas,apply,Negative,Microaerophilic,5.79
STR_159,Lactobacillus,manager,Negative,Aerobic,4.54
STR_212,Streptococcus,worker,Positive,Anaerobic,0.84
STR_537,Staphylococcus,page,Negative,Facultative Anaerobe,2.73
STR_912,Lactobacillus,wear,Positive,Anaerobic,3.41
STR_424,Streptococcus,fill,Positive,Facultative Anaerobe,7.38
STR_373,Pseudomonas,measure,Negative,Aerobic,9.28
STR_649,Bacillus,growth,Negative,Microaerophilic,7.73
STR_718,Lactobacillus,word,Positive,Anaerobic,1.89
STR_574,Pseudomonas,main,Positive,Facultative Anaerobe,7.35
STR_123,Lactobacillus,model,Positive,Facultative Anaerobe,6.87
STR_835,Clostridium,husband,Positive,Microaerophilic,4.0
STR_796,Lactobacillus,base,Negative,Aerobic,2.36
STR_808,Bacillus,month,Positive,Anaerobic,9.57
STR_100,Lactobacillus,huge,Positive,Aerobic,0.77
STR_369,Streptococcus,about,Negative,Aerobic,5.56
STR_212,Staphylococcus,by,Positive,Aerobic,0.64
STR_818,Pseudomonas,politics,Positive,Aerobic,3.76
STR_836,Pseudomonas,success,Negative,Facultative Anaerobe,9.12
STR_729,Clostridium,street,Positive,Aerobic,1.26
STR_249,Pseudomonas,number,Negative,Anaerobic,1.95
STR_986,Staphylococcus,matter,Positive,Microaerophilic,4.41
STR_681,Bacillus,drive,Positive,Aerobic,4.09
STR_241,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.8
STR_334,Staphylococcus,require,Negative,Aerobic,9.89
STR_674,Staphylococcus,religious,Positive,Anaerobic,0.86
STR_695,Clostridium,hold,Negative,Microaerophilic,1.4
STR_608,Pseudomonas,unit,Negative,Microaerophilic,8.12
STR_342,Streptococcus,member,Negative,Facultative Anaerobe,6.88
STR_789,Pseudomonas,because,Negative,Anaerobic,5.37
STR_578,Bacillus,person,Negative,Anaerobic,9.15
STR_750,Bacillus,current,Positive,Facultative Anaerobe,6.61
STR_793,Pseudomonas,guess,Positive,Aerobic,6.94
STR_443,Lactobacillus,hour,Negative,Aerobic,9.87
STR_893,Bacillus,American,Negative,Facultative Anaerobe,3.85
STR_665,Clostridium,actually,Positive,Facultative Anaerobe,5.78
STR_973,Streptococcus,six,Negative,Microaerophilic,8.45
STR_457,Lactobacillus,whether,Negative,Microaerophilic,2.25
STR_953,Bacillus,environmental,Positive,Microaerophilic,7.2
STR_399,Bacillus,Mrs,Positive,Microaerophilic,2.44
STR_985,Lactobacillus,teacher,Negative,Anaerobic,4.36
STR_764,Streptococcus,mother,Negative,Anaerobic,5.69
STR_102,Clostridium,room,Negative,Anaerobic,2.67
STR_137,Streptococcus,admit,Positive,Microaerophilic,7.4
STR_970,Staphylococcus,rich,Negative,Facultative Anaerobe,8.8
STR_885,Streptococcus,yet,Positive,Facultative Anaerobe,9.57
STR_746,Clostridium,side,Positive,Aerobic,1.06
STR_309,Pseudomonas,maybe,Positive,Facultative Anaerobe,4.08
STR_954,Staphylococcus,team,Negative,Anaerobic,3.82
STR_223,Bacillus,east,Negative,Facultative Anaerobe,9.95
STR_432,Lactobacillus,respond,Negative,Aerobic,9.84
STR_213,Pseudomonas,why,Positive,Microaerophilic,4.31
STR_802,Pseudomonas,situation,Positive,Anaerobic,5.3
STR_563,Bacillus,before,Positive,Aerobic,6.56
STR_644,Clostridium,way,Negative,Microaerophilic,2.87
STR_399,Pseudomonas,eye,Positive,Facultative Anaerobe,6.01
STR_635,Lactobacillus,skin,Negative,Facultative Anaerobe,3.48
STR_328,Pseudomonas,life,Positive,Facultative Anaerobe,9.23
STR_388,Bacillus,employee,Negative,Facultative Anaerobe,8.4
STR_349,Bacillus,let,Negative,Aerobic,5.94
STR_803,Clostridium,generation,Positive,Facultative Anaerobe,2.78
STR_346,Bacillus,suddenly,Positive,Anaerobic,8.24
STR_837,Staphylococcus,industry,Positive,Aerobic,6.8
STR_366,Bacillus,defense,Positive,Facultative Anaerobe,6.74
STR_146,Streptococcus,economic,Positive,Facultative Anaerobe,4.16
STR_530,Lactobacillus,require,Positive,Aerobic,1.95
STR_199,Bacillus,government,Negative,Anaerobic,3.79
STR_615,Staphylococcus,apply,Negative,Anaerobic,6.97
STR_979,Clostridium,sister,Negative,Aerobic,9.77
STR_785,Pseudomonas,hair,Positive,Aerobic,3.09
STR_166,Clostridium,east,Negative,Aerobic,7.69
STR_770,Clostridium,region,Positive,Anaerobic,9.94
STR_716,Pseudomonas,describe,Negative,Microaerophilic,2.53
STR_628,Bacillus,get,Negative,Aerobic,3.16
STR_665,Lactobacillus,wall,Negative,Anaerobic,3.96
STR_225,Staphylococcus,point,Positive,Aerobic,2.12
STR_200,Pseudomonas,executive,Negative,Facultative Anaerobe,8.82
STR_289,Clostridium,sometimes,Positive,Facultative Anaerobe,2.26
STR_889,Lactobacillus,field,Negative,Facultative Anaerobe,0.54
STR_795,Lactobacillus,fact,Negative,Anaerobic,8.45
STR_259,Staphylococcus,wind,Positive,Anaerobic,3.81
STR_820,Pseudomonas,former,Positive,Microaerophilic,6.93
STR_173,Streptococcus,forget,Negative,Aerobic,1.82
STR_108,Lactobacillus,newspaper,Positive,Aerobic,5.06
STR_887,Bacillus,drop,Positive,Anaerobic,5.31
STR_747,Clostridium,protect,Negative,Facultative Anaerobe,1.15
STR_864,Pseudomonas,increase,Negative,Microaerophilic,7.07
STR_156,Staphylococcus,four,Negative,Aerobic,5.57
STR_533,Staphylococcus,conference,Negative,Microaerophilic,0.99
