strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Pseudomonas,hotel,Negative,Microaerophilic,5.59
STR_578,Clostridium,or,Negative,Anaerobic,2.52
STR_559,Pseudomonas,and,Positive,Facultative Anaerobe,5.92
STR_873,Pseudomonas,whom,Positive,Facultative Anaerobe,5.63
STR_364,Staphylococcus,employee,Positive,Aerobic,2.1
STR_491,Clostridium,serious,Positive,Facultative Anaerobe,1.28
STR_984,Lactobacillus,gun,Negative,Anaerobic,7.79
STR_844,Clostridium,I,Positive,Aerobic,6.78
STR_570,Pseudomonas,west,Negative,Aerobic,4.02
STR_165,Staphylococcus,image,Positive,Facultative Anaerobe,0.73
STR_668,Staphylococcus,could,Positive,Facultative Anaerobe,9.66
STR_632,Bacillus,method,Negative,Facultative Anaerobe,2.5
STR_345,Lactobacillus,why,Negative,Facultative Anaerobe,7.12
STR_548,Bacillus,myself,Negative,Microaerophilic,8.13
STR_480,Lactobacillus,nation,Negative,Facultative Anaerobe,9.58
STR_141,Bacillus,official,Positive,Facultative Anaerobe,2.77
STR_259,Clostridium,reach,Negative,Aerobic,2.56
STR_960,Clostridium,exist,Negative,Microaerophilic,1.75
STR_357,Pseudomonas,course,Positive,Facultative Anaerobe,3.49
STR_342,Staphylococcus,age,Positive,Facultative Anaerobe,7.55
STR_874,Clostridium,agency,Positive,Anaerobic,9.22
STR_723,Lactobacillus,ok,Positive,Anaerobic,1.6
STR_775,Pseudomonas,think,Negative,Anaerobic,6.95
STR_781,Streptococcus,trade,Positive,Microaerophilic,8.19
STR_205,Staphylococcus,happy,Positive,Anaerobic,6.85
STR_656,Bacillus,which,Positive,Microaerophilic,6.25
STR_571,Staphylococcus,course,Negative,Microaerophilic,0.57
STR_680,Lactobacillus,why,Positive,Aerobic,5.95
STR_185,Bacillus,the,Positive,Facultative Anaerobe,4.43
STR_598,Pseudomonas,public,Negative,Microaerophilic,6.58
STR_384,Pseudomonas,technology,Positive,Aerobic,6.66
STR_642,Streptococcus,baby,Positive,Microaerophilic,4.78
STR_986,Streptococcus,reveal,Positive,Microaerophilic,6.47
STR_118,Lactobacillus,its,Negative,Anaerobic,0.94
STR_527,Clostridium,education,Positive,Microaerophilic,3.76
STR_270,Streptococcus,parent,Positive,Facultative Anaerobe,8.47
STR_235,Streptococcus,improve,Positive,Anaerobic,8.77
STR_995,Streptococcus,hard,Negative,Aerobic,4.92
STR_829,Pseudomonas,treatment,Positive,Microaerophilic,3.33
STR_309,Staphylococcus,other,Negative,Microaerophilic,2.05
STR_506,Clostridium,easy,Positive,Facultative Anaerobe,9.6
STR_532,Staphylococcus,brother,Negative,Anaerobic,3.23
STR_951,Clostridium,space,Negative,Aerobic,4.78
STR_307,Bacillus,prepare,Negative,Facultative Anaerobe,2.29
STR_328,Bacillus,tell,Negative,Microaerophilic,5.92
STR_428,Clostridium,reveal,Negative,Aerobic,9.99
STR_103,Pseudomonas,just,Negative,Anaerobic,8.63
STR_133,Bacillus,push,Positive,Facultative Anaerobe,7.23
STR_510,Streptococcus,challenge,Negative,Facultative Anaerobe,7.46
STR_457,Streptococcus,sea,Positive,Anaerobic,9.46
STR_139,Lactobacillus,mind,Positive,Facultative Anaerobe,8.05
STR_141,Staphylococcus,line,Negative,Aerobic,8.36
STR_813,Lactobacillus,strong,Negative,Microaerophilic,3.53
STR_983,Bacillus,listen,Negative,Anaerobic,5.64
STR_881,Clostridium,tell,Positive,Anaerobic,6.69
STR_464,Pseudomonas,relate,Positive,Facultative Anaerobe,1.1
STR_156,Streptococcus,note,Positive,Facultative Anaerobe,6.8
STR_535,Lactobacillus,born,Negative,Facultative Anaerobe,6.54
STR_717,Staphylococcus,onto,Positive,Anaerobic,1.32
STR_366,Bacillus,field,Negative,Aerobic,6.11
STR_470,Clostridium,read,Positive,Aerobic,4.4
STR_935,Clostridium,boy,Negative,Facultative Anaerobe,8.15
STR_210,Clostridium,instead,Positive,Microaerophilic,7.75
STR_539,Bacillus,the,Positive,Anaerobic,4.61
STR_205,Pseudomonas,standard,Positive,Anaerobic,6.66
STR_385,Staphylococcus,national,Positive,Microaerophilic,9.33
STR_682,Pseudomonas,daughter,Positive,Microaerophilic,7.26
STR_628,Clostridium,determine,Negative,Anaerobic,9.31
STR_691,Staphylococcus,rise,Negative,Anaerobic,9.14
STR_810,Staphylococcus,night,Positive,Anaerobic,9.91
STR_663,Clostridium,believe,Negative,Facultative Anaerobe,4.47
STR_987,Staphylococcus,seven,Negative,Anaerobic,5.91
STR_464,Streptococcus,week,Negative,Anaerobic,2.63
STR_567,Pseudomonas,everyone,Negative,Aerobic,1.58
STR_871,Clostridium,really,Negative,Anaerobic,3.61
STR_745,Pseudomonas,past,Negative,Microaerophilic,9.86
STR_477,Streptococcus,place,Positive,Facultative Anaerobe,1.87
STR_819,Clostridium,debate,Negative,Facultative Anaerobe,4.31
STR_331,Streptococcus,cost,Negative,Aerobic,3.21
STR_655,Pseudomonas,worry,Positive,Anaerobic,8.15
STR_321,Pseudomonas,over,Negative,Microaerophilic,8.97
STR_602,Pseudomonas,worry,Negative,Aerobic,5.29
STR_467,Lactobacillus,car,Negative,Microaerophilic,5.38
STR_572,Lactobacillus,team,Positive,Facultative Anaerobe,7.21
STR_639,Pseudomonas,song,Negative,Microaerophilic,0.79
STR_679,Streptococcus,way,Negative,Anaerobic,2.18
STR_846,Lactobacillus,hair,Positive,Aerobic,3.06
STR_246,Clostridium,other,Negative,Microaerophilic,2.4
STR_631,Bacillus,however,Positive,Anaerobic,4.75
STR_919,Staphylococcus,activity,Positive,Aerobic,5.25
STR_165,Clostridium,turn,Negative,Anaerobic,1.87
STR_628,Pseudomonas,full,Negative,Facultative Anaerobe,2.72
STR_195,Lactobacillus,hundred,Positive,Microaerophilic,0.73
STR_392,Bacillus,believe,Positive,Microaerophilic,3.66
STR_371,Bacillus,add,Negative,Aerobic,8.81
STR_223,Lactobacillus,can,Positive,Anaerobic,5.31
STR_604,Clostridium,really,Negative,Aerobic,6.13
STR_780,Lactobacillus,consider,Negative,Facultative Anaerobe,9.63
STR_432,Bacillus,east,Negative,Facultative Anaerobe,5.99
STR_572,Staphylococcus,dark,Negative,Anaerobic,4.99
STR_378,Streptococcus,second,Negative,Facultative Anaerobe,2.97
STR_382,Pseudomonas,fish,Positive,Microaerophilic,6.08
STR_613,Lactobacillus,data,Positive,Facultative Anaerobe,8.31
STR_609,Pseudomonas,write,Negative,Microaerophilic,4.85
STR_738,Pseudomonas,cold,Negative,Anaerobic,7.66
STR_112,Clostridium,experience,Negative,Anaerobic,5.54
STR_446,Clostridium,these,Negative,Microaerophilic,8.05
STR_443,Bacillus,through,Positive,Anaerobic,5.87
STR_304,Pseudomonas,short,Negative,Microaerophilic,5.44
STR_207,Bacillus,million,Positive,Facultative Anaerobe,3.86
STR_334,Clostridium,star,Positive,Microaerophilic,4.72
STR_692,Bacillus,choice,Positive,Microaerophilic,8.85
STR_324,Clostridium,space,Negative,Microaerophilic,9.61
STR_866,Staphylococcus,who,Positive,Anaerobic,1.34
STR_436,Lactobacillus,bank,Positive,Facultative Anaerobe,5.79
STR_955,Clostridium,future,Positive,Aerobic,8.34
STR_910,Pseudomonas,despite,Positive,Aerobic,4.92
STR_208,Pseudomonas,very,Positive,Facultative Anaerobe,1.22
STR_728,Clostridium,leave,Positive,Anaerobic,3.79
STR_940,Staphylococcus,recognize,Negative,Aerobic,9.19
STR_387,Staphylococcus,place,Positive,Facultative Anaerobe,5.53
STR_235,Staphylococcus,tax,Negative,Aerobic,2.51
STR_106,Pseudomonas,feel,Positive,Facultative Anaerobe,5.59
STR_780,Pseudomonas,always,Positive,Microaerophilic,4.95
STR_488,Clostridium,very,Negative,Microaerophilic,7.56
STR_432,Clostridium,lose,Positive,Microaerophilic,7.09
STR_153,Staphylococcus,suddenly,Negative,Anaerobic,4.62
STR_925,Bacillus,reality,Positive,Microaerophilic,6.75
STR_869,Clostridium,give,Negative,Microaerophilic,7.9
STR_922,Bacillus,mother,Negative,Aerobic,2.41
STR_931,Clostridium,apply,Negative,Anaerobic,1.24
STR_214,Streptococcus,see,Negative,Facultative Anaerobe,5.7
STR_287,Bacillus,health,Positive,Microaerophilic,1.16
STR_210,Bacillus,myself,Negative,Microaerophilic,3.9
STR_774,Streptococcus,democratic,Positive,Aerobic,3.35
STR_575,Lactobacillus,voice,Positive,Facultative Anaerobe,6.16
STR_719,Clostridium,or,Negative,Facultative Anaerobe,9.43
STR_497,Streptococcus,feel,Negative,Microaerophilic,5.65
STR_396,Lactobacillus,left,Positive,Aerobic,1.55
STR_967,Clostridium,include,Negative,Facultative Anaerobe,7.12
STR_752,Bacillus,friend,Negative,Aerobic,8.56
STR_356,Pseudomonas,water,Negative,Facultative Anaerobe,5.54
STR_248,Bacillus,attack,Negative,Anaerobic,7.04
STR_798,Clostridium,again,Positive,Microaerophilic,6.1
STR_269,Lactobacillus,conference,Negative,Facultative Anaerobe,5.85
STR_679,Pseudomonas,allow,Positive,Facultative Anaerobe,8.57
STR_765,Lactobacillus,peace,Positive,Microaerophilic,2.41
STR_477,Streptococcus,stuff,Negative,Anaerobic,8.61
STR_392,Pseudomonas,record,Negative,Microaerophilic,6.18
STR_259,Streptococcus,it,Negative,Microaerophilic,5.26
STR_799,Clostridium,name,Positive,Facultative Anaerobe,6.53
STR_961,Bacillus,high,Negative,Anaerobic,2.35
STR_978,Streptococcus,lose,Positive,Microaerophilic,2.48
STR_951,Streptococcus,truth,Negative,Facultative Anaerobe,8.57
STR_350,Lactobacillus,alone,Negative,Facultative Anaerobe,9.24
STR_108,Clostridium,care,Positive,Anaerobic,7.33
STR_454,Streptococcus,street,Positive,Facultative Anaerobe,4.18
STR_281,Staphylococcus,particular,Negative,Aerobic,7.35
STR_948,Staphylococcus,thousand,Positive,Aerobic,1.59
STR_696,Clostridium,according,Negative,Anaerobic,7.21
STR_426,Lactobacillus,beat,Positive,Microaerophilic,5.62
STR_127,Pseudomonas,industry,Positive,Aerobic,2.05
STR_993,Clostridium,news,Positive,Aerobic,7.74
STR_852,Clostridium,risk,Positive,Aerobic,0.89
STR_849,Streptococcus,only,Negative,Aerobic,4.37
STR_722,Bacillus,impact,Negative,Facultative Anaerobe,2.51
STR_755,Bacillus,sound,Positive,Aerobic,1.47
STR_499,Bacillus,notice,Negative,Microaerophilic,1.88
STR_490,Lactobacillus,worker,Negative,Aerobic,7.39
STR_455,Lactobacillus,by,Negative,Anaerobic,8.42
