strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Bacillus,sea,Positive,Aerobic,6.34
STR_268,Clostridium,radio,Negative,Aerobic,4.69
STR_551,Lactobacillus,upon,Positive,Aerobic,2.98
STR_677,Lactobacillus,wrong,Negative,Facultative Anaerobe,0.57
STR_929,Clostridium,from,Positive,Microaerophilic,5.54
STR_127,Bacillus,expert,Positive,Facultative Anaerobe,8.48
STR_571,Staphylococcus,join,Positive,Facultative Anaerobe,6.87
STR_282,Streptococcus,adult,Negative,Anaerobic,2.96
STR_743,Lactobacillus,various,Negative,Anaerobic,0.77
STR_608,Pseudomonas,piece,Negative,Facultative Anaerobe,9.13
STR_414,Bacillus,each,Negative,Facultative Anaerobe,7.58
STR_908,Bacillus,share,Negative,Anaerobic,5.0
STR_536,Staphylococcus,finish,Positive,Microaerophilic,4.22
STR_763,Staphylococcus,success,Positive,Facultative Anaerobe,1.71
STR_258,Bacillus,approach,Negative,Microaerophilic,7.02
STR_210,Pseudomonas,area,Negative,Aerobic,6.36
STR_102,Streptococcus,hit,Positive,Microaerophilic,7.94
STR_239,Staphylococcus,chair,Positive,Microaerophilic,4.12
STR_551,Pseudomonas,road,Positive,Anaerobic,5.58
STR_717,Streptococcus,peace,Positive,Anaerobic,7.49
STR_397,Clostridium,capital,Negative,Facultative Anaerobe,6.74
STR_404,Clostridium,read,Negative,Aerobic,1.19
STR_459,Bacillus,hit,Negative,Aerobic,8.67
STR_511,Lactobacillus,inside,Positive,Microaerophilic,5.44
STR_312,Staphylococcus,become,Positive,Aerobic,6.81
STR_395,Staphylococcus,hour,Positive,Aerobic,7.0
STR_710,Streptococcus,institution,Positive,Aerobic,3.46
STR_188,Staphylococcus,little,Negative,Facultative Anaerobe,0.55
STR_634,Streptococcus,training,Positive,Microaerophilic,9.04
STR_737,Bacillus,and,Positive,Aerobic,3.93
STR_644,Bacillus,those,Positive,Microaerophilic,3.6
STR_145,Clostridium,spring,Negative,Facultative Anaerobe,2.12
STR_656,Bacillus,push,Negative,Aerobic,1.07
STR_396,Bacillus,young,Negative,Facultative Anaerobe,9.68
STR_113,Clostridium,let,Positive,Aerobic,6.71
STR_713,Bacillus,often,Positive,Anaerobic,9.88
STR_154,Pseudomonas,become,Negative,Microaerophilic,4.19
STR_309,Bacillus,trade,Positive,Aerobic,5.22
STR_533,Bacillus,fish,Positive,Anaerobic,1.74
STR_858,Bacillus,boy,Positive,Aerobic,9.26
STR_634,Pseudomonas,after,Negative,Aerobic,9.78
STR_419,Bacillus,popular,Positive,Microaerophilic,8.7
STR_474,Lactobacillus,coach,Positive,Facultative Anaerobe,4.33
STR_194,Streptococcus,no,Positive,Anaerobic,8.06
STR_758,Pseudomonas,gas,Positive,Anaerobic,5.47
STR_663,Streptococcus,others,Negative,Microaerophilic,3.24
STR_787,Clostridium,imagine,Negative,Microaerophilic,8.68
STR_893,Streptococcus,picture,Negative,Anaerobic,8.83
STR_298,Clostridium,officer,Positive,Microaerophilic,5.43
STR_238,Streptococcus,think,Positive,Facultative Anaerobe,8.34
STR_945,Clostridium,attorney,Positive,Anaerobic,5.59
STR_895,Bacillus,according,Negative,Microaerophilic,2.35
STR_470,Pseudomonas,after,Positive,Anaerobic,4.78
STR_299,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.25
STR_662,Bacillus,year,Negative,Aerobic,4.52
STR_704,Bacillus,gas,Positive,Facultative Anaerobe,8.25
STR_371,Bacillus,material,Negative,Facultative Anaerobe,5.89
STR_849,Streptococcus,gun,Positive,Anaerobic,6.65
STR_356,Streptococcus,drug,Negative,Microaerophilic,7.82
STR_122,Lactobacillus,vote,Negative,Microaerophilic,9.49
STR_583,Pseudomonas,teach,Positive,Aerobic,8.08
STR_990,Streptococcus,issue,Positive,Anaerobic,0.51
STR_185,Lactobacillus,step,Positive,Facultative Anaerobe,0.59
