strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_629,Clostridium,carry,Positive,Microaerophilic,0.86
STR_367,Pseudomonas,writer,Positive,Facultative Anaerobe,6.18
STR_338,Clostridium,under,Negative,Aerobic,9.79
STR_179,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.69
STR_622,Lactobacillus,fact,Positive,Aerobic,3.18
STR_314,Pseudomonas,window,Negative,Anaerobic,6.83
STR_359,Lactobacillus,before,Negative,Microaerophilic,1.24
STR_111,Staphylococcus,agency,Positive,Facultative Anaerobe,5.54
STR_877,Pseudomonas,behavior,Positive,Anaerobic,9.87
STR_792,Staphylococcus,financial,Negative,Facultative Anaerobe,6.63
STR_868,Bacillus,throw,Positive,Facultative Anaerobe,1.43
STR_940,Pseudomonas,real,Negative,Microaerophilic,4.4
STR_763,Staphylococcus,wish,Negative,Facultative Anaerobe,2.24
STR_730,Clostridium,this,Negative,Facultative Anaerobe,3.89
STR_452,Clostridium,you,Positive,Microaerophilic,6.68
STR_648,Clostridium,trial,Negative,Aerobic,8.15
STR_958,Pseudomonas,arrive,Negative,Facultative Anaerobe,3.68
STR_643,Staphylococcus,popular,Positive,Facultative Anaerobe,5.6
STR_715,Streptococcus,place,Positive,Microaerophilic,3.75
STR_381,Lactobacillus,similar,Positive,Anaerobic,1.7
STR_457,Staphylococcus,away,Positive,Microaerophilic,2.44
STR_794,Streptococcus,adult,Negative,Anaerobic,3.42
STR_621,Staphylococcus,big,Negative,Facultative Anaerobe,2.78
STR_633,Pseudomonas,bar,Negative,Aerobic,5.15
STR_970,Lactobacillus,arm,Negative,Aerobic,0.7
STR_677,Pseudomonas,clear,Positive,Aerobic,7.68
STR_600,Lactobacillus,believe,Positive,Microaerophilic,4.38
STR_243,Staphylococcus,home,Negative,Aerobic,3.99
STR_988,Streptococcus,avoid,Negative,Anaerobic,7.3
STR_536,Clostridium,character,Negative,Aerobic,5.77
STR_307,Pseudomonas,case,Negative,Aerobic,5.48
STR_515,Bacillus,special,Negative,Microaerophilic,9.87
STR_570,Staphylococcus,business,Negative,Anaerobic,1.2
STR_816,Clostridium,race,Negative,Microaerophilic,7.64
STR_186,Pseudomonas,position,Positive,Microaerophilic,1.21
STR_821,Staphylococcus,up,Negative,Anaerobic,5.35
STR_469,Clostridium,large,Positive,Microaerophilic,8.37
STR_811,Clostridium,gun,Positive,Microaerophilic,9.3
STR_612,Staphylococcus,best,Negative,Microaerophilic,6.39
STR_594,Clostridium,ok,Negative,Facultative Anaerobe,6.51
STR_683,Lactobacillus,effort,Negative,Aerobic,4.36
STR_989,Pseudomonas,should,Negative,Facultative Anaerobe,1.14
STR_349,Clostridium,free,Negative,Facultative Anaerobe,5.5
STR_125,Staphylococcus,finally,Positive,Anaerobic,9.28
STR_420,Clostridium,cultural,Negative,Anaerobic,8.79
STR_582,Bacillus,there,Positive,Aerobic,4.72
STR_758,Bacillus,son,Positive,Facultative Anaerobe,6.17
STR_167,Staphylococcus,author,Positive,Anaerobic,7.95
STR_743,Streptococcus,music,Positive,Anaerobic,5.92
STR_986,Staphylococcus,thing,Positive,Anaerobic,8.8
STR_491,Streptococcus,my,Negative,Microaerophilic,8.38
STR_675,Streptococcus,future,Positive,Aerobic,4.16
STR_988,Clostridium,participant,Negative,Microaerophilic,1.37
STR_130,Staphylococcus,participant,Negative,Microaerophilic,7.48
STR_829,Staphylococcus,tax,Positive,Microaerophilic,8.12
STR_781,Clostridium,form,Positive,Microaerophilic,3.27
STR_591,Lactobacillus,forward,Positive,Aerobic,1.99
STR_761,Clostridium,wait,Positive,Facultative Anaerobe,5.89
STR_899,Lactobacillus,enter,Positive,Anaerobic,9.96
STR_467,Staphylococcus,about,Negative,Facultative Anaerobe,1.77
STR_888,Pseudomonas,then,Positive,Facultative Anaerobe,8.91
STR_625,Pseudomonas,certain,Negative,Anaerobic,2.3
STR_324,Pseudomonas,available,Positive,Anaerobic,5.15
STR_124,Lactobacillus,want,Positive,Microaerophilic,8.86
STR_351,Clostridium,stay,Negative,Anaerobic,0.75
STR_656,Bacillus,four,Positive,Aerobic,7.27
STR_467,Lactobacillus,rock,Positive,Aerobic,1.54
STR_903,Bacillus,prove,Positive,Anaerobic,2.14
STR_902,Streptococcus,material,Positive,Facultative Anaerobe,2.3
