strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Staphylococcus,central,Positive,Facultative Anaerobe,4.65
STR_460,Lactobacillus,get,Positive,Anaerobic,8.07
STR_502,Lactobacillus,top,Negative,Microaerophilic,4.75
STR_233,Lactobacillus,mention,Negative,Microaerophilic,7.27
STR_621,Pseudomonas,reality,Negative,Anaerobic,4.07
STR_537,Lactobacillus,job,Positive,Anaerobic,7.17
STR_960,Pseudomonas,special,Negative,Microaerophilic,1.89
STR_514,Lactobacillus,stuff,Negative,Microaerophilic,2.97
STR_152,Bacillus,onto,Positive,Facultative Anaerobe,1.77
STR_111,Staphylococcus,process,Negative,Microaerophilic,7.14
STR_892,Pseudomonas,institution,Positive,Aerobic,3.54
STR_465,Bacillus,bed,Negative,Aerobic,5.44
STR_651,Staphylococcus,view,Negative,Facultative Anaerobe,9.77
STR_651,Pseudomonas,future,Positive,Microaerophilic,9.95
STR_429,Clostridium,mean,Negative,Facultative Anaerobe,9.4
STR_913,Clostridium,off,Positive,Anaerobic,4.92
STR_184,Staphylococcus,production,Negative,Microaerophilic,7.07
STR_966,Lactobacillus,travel,Negative,Anaerobic,5.53
STR_313,Staphylococcus,improve,Negative,Facultative Anaerobe,7.03
STR_302,Staphylococcus,sea,Negative,Aerobic,7.31
STR_539,Lactobacillus,picture,Positive,Aerobic,9.1
STR_609,Staphylococcus,the,Positive,Aerobic,6.24
STR_944,Streptococcus,pull,Negative,Facultative Anaerobe,1.23
STR_651,Clostridium,note,Positive,Microaerophilic,4.49
STR_849,Bacillus,loss,Positive,Microaerophilic,0.77
STR_155,Streptococcus,protect,Negative,Facultative Anaerobe,3.43
STR_396,Streptococcus,force,Negative,Microaerophilic,4.29
STR_473,Clostridium,democratic,Negative,Anaerobic,4.35
STR_129,Lactobacillus,nor,Negative,Facultative Anaerobe,1.9
STR_711,Staphylococcus,year,Negative,Microaerophilic,8.11
STR_192,Clostridium,face,Positive,Microaerophilic,7.04
STR_541,Bacillus,may,Negative,Aerobic,9.44
STR_528,Clostridium,two,Negative,Microaerophilic,3.6
STR_909,Bacillus,thought,Negative,Microaerophilic,3.75
STR_987,Staphylococcus,child,Negative,Microaerophilic,8.12
STR_885,Staphylococcus,beat,Positive,Microaerophilic,8.92
STR_728,Clostridium,technology,Negative,Microaerophilic,7.96
STR_327,Staphylococcus,sort,Negative,Microaerophilic,7.27
STR_898,Streptococcus,card,Positive,Facultative Anaerobe,1.12
STR_804,Streptococcus,expect,Positive,Facultative Anaerobe,7.7
STR_254,Bacillus,many,Negative,Microaerophilic,4.94
STR_446,Streptococcus,term,Negative,Aerobic,3.66
STR_935,Staphylococcus,exist,Negative,Facultative Anaerobe,0.81
STR_588,Bacillus,research,Negative,Anaerobic,8.11
STR_846,Bacillus,force,Negative,Aerobic,9.02
STR_389,Bacillus,want,Negative,Microaerophilic,4.92
STR_266,Lactobacillus,every,Negative,Aerobic,9.05
STR_721,Clostridium,too,Positive,Microaerophilic,5.97
STR_995,Staphylococcus,from,Positive,Facultative Anaerobe,5.55
STR_575,Lactobacillus,eye,Negative,Aerobic,8.09
STR_443,Pseudomonas,well,Positive,Facultative Anaerobe,6.61
STR_585,Lactobacillus,value,Negative,Anaerobic,5.08
STR_193,Staphylococcus,moment,Positive,Anaerobic,4.48
STR_414,Streptococcus,reduce,Negative,Facultative Anaerobe,7.99
STR_390,Pseudomonas,theory,Positive,Anaerobic,8.66
STR_357,Bacillus,hard,Negative,Facultative Anaerobe,1.17
STR_361,Pseudomonas,develop,Positive,Facultative Anaerobe,2.63
STR_679,Staphylococcus,effort,Positive,Anaerobic,9.26
STR_498,Streptococcus,five,Negative,Anaerobic,2.21
STR_771,Lactobacillus,opportunity,Positive,Facultative Anaerobe,7.26
STR_275,Staphylococcus,poor,Negative,Anaerobic,9.48
STR_385,Clostridium,later,Negative,Anaerobic,4.66
STR_160,Lactobacillus,big,Negative,Aerobic,6.84
STR_369,Clostridium,something,Positive,Anaerobic,8.68
STR_626,Bacillus,cultural,Negative,Anaerobic,8.89
STR_366,Lactobacillus,green,Negative,Aerobic,8.81
STR_228,Clostridium,that,Positive,Microaerophilic,0.81
STR_504,Clostridium,gun,Positive,Facultative Anaerobe,7.68
STR_937,Clostridium,ask,Positive,Aerobic,8.5
STR_747,Clostridium,particular,Positive,Facultative Anaerobe,2.55
STR_507,Pseudomonas,old,Negative,Aerobic,4.11
STR_256,Pseudomonas,wide,Positive,Anaerobic,8.16
STR_676,Streptococcus,within,Positive,Microaerophilic,7.61
STR_179,Lactobacillus,change,Positive,Facultative Anaerobe,4.35
STR_108,Bacillus,effect,Negative,Anaerobic,8.87
STR_111,Bacillus,safe,Negative,Microaerophilic,4.29
STR_835,Staphylococcus,its,Positive,Microaerophilic,3.83
STR_875,Pseudomonas,six,Negative,Facultative Anaerobe,6.94
STR_684,Lactobacillus,really,Positive,Aerobic,8.0
STR_257,Clostridium,bed,Positive,Aerobic,5.81
STR_405,Lactobacillus,commercial,Positive,Microaerophilic,8.79
STR_853,Pseudomonas,of,Negative,Aerobic,3.94
STR_152,Bacillus,unit,Negative,Microaerophilic,8.06
STR_415,Staphylococcus,tax,Negative,Anaerobic,7.41
STR_761,Clostridium,nature,Positive,Anaerobic,5.88
STR_921,Staphylococcus,note,Positive,Aerobic,3.87
STR_731,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.3
STR_655,Staphylococcus,team,Positive,Aerobic,1.05
STR_176,Streptococcus,international,Positive,Anaerobic,3.82
STR_330,Clostridium,room,Negative,Microaerophilic,1.82
STR_357,Clostridium,easy,Positive,Facultative Anaerobe,8.14
STR_201,Streptococcus,ever,Negative,Aerobic,1.84
STR_663,Lactobacillus,recognize,Positive,Facultative Anaerobe,1.33
STR_516,Staphylococcus,reveal,Negative,Microaerophilic,3.44
STR_858,Streptococcus,ability,Positive,Facultative Anaerobe,0.91
STR_720,Staphylococcus,turn,Negative,Microaerophilic,2.12
STR_297,Streptococcus,reality,Negative,Anaerobic,2.74
STR_870,Streptococcus,that,Positive,Aerobic,8.38
STR_448,Bacillus,job,Positive,Microaerophilic,8.6
STR_725,Streptococcus,home,Negative,Anaerobic,3.06
STR_242,Streptococcus,story,Negative,Aerobic,9.9
STR_481,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.13
STR_138,Streptococcus,government,Positive,Facultative Anaerobe,7.44
STR_434,Clostridium,will,Negative,Anaerobic,4.11
STR_429,Staphylococcus,look,Negative,Aerobic,6.82
STR_520,Streptococcus,sport,Positive,Microaerophilic,5.78
STR_555,Lactobacillus,figure,Negative,Microaerophilic,5.43
STR_530,Staphylococcus,street,Positive,Anaerobic,2.65
STR_396,Staphylococcus,fact,Negative,Aerobic,7.12
STR_205,Clostridium,appear,Negative,Anaerobic,5.15
STR_500,Pseudomonas,treat,Negative,Facultative Anaerobe,7.46
STR_918,Clostridium,mission,Positive,Anaerobic,6.68
STR_694,Staphylococcus,industry,Positive,Facultative Anaerobe,2.64
STR_373,Lactobacillus,economic,Negative,Aerobic,3.27
STR_859,Pseudomonas,trade,Negative,Anaerobic,5.03
STR_639,Bacillus,off,Negative,Facultative Anaerobe,2.71
STR_692,Streptococcus,individual,Positive,Microaerophilic,4.6
STR_315,Clostridium,indeed,Negative,Microaerophilic,2.35
STR_109,Bacillus,college,Negative,Aerobic,4.54
STR_670,Staphylococcus,woman,Positive,Anaerobic,8.04
STR_870,Clostridium,fast,Positive,Anaerobic,3.87
STR_450,Pseudomonas,room,Positive,Facultative Anaerobe,9.31
STR_761,Lactobacillus,feeling,Positive,Anaerobic,4.34
STR_204,Pseudomonas,air,Positive,Microaerophilic,7.71
STR_467,Lactobacillus,light,Positive,Aerobic,1.05
STR_347,Bacillus,end,Positive,Aerobic,5.92
STR_363,Bacillus,past,Negative,Aerobic,4.38
STR_919,Pseudomonas,bad,Negative,Anaerobic,1.88
STR_328,Clostridium,both,Positive,Facultative Anaerobe,3.87
STR_381,Clostridium,where,Negative,Aerobic,1.16
STR_103,Lactobacillus,list,Negative,Microaerophilic,8.36
STR_749,Bacillus,the,Negative,Microaerophilic,4.28
STR_120,Streptococcus,ground,Positive,Aerobic,4.3
STR_879,Pseudomonas,discuss,Positive,Microaerophilic,6.58
STR_198,Clostridium,economy,Positive,Aerobic,1.65
STR_673,Clostridium,majority,Negative,Microaerophilic,1.47
STR_679,Bacillus,avoid,Negative,Aerobic,3.65
STR_792,Streptococcus,interview,Positive,Aerobic,3.71
STR_158,Pseudomonas,response,Negative,Anaerobic,6.08
STR_801,Pseudomonas,discover,Positive,Anaerobic,1.87
STR_129,Bacillus,among,Positive,Aerobic,3.59
STR_205,Clostridium,not,Positive,Microaerophilic,5.64
STR_991,Bacillus,respond,Negative,Facultative Anaerobe,5.2
STR_825,Lactobacillus,theory,Positive,Anaerobic,9.1
STR_121,Streptococcus,offer,Negative,Anaerobic,6.17
STR_808,Clostridium,radio,Negative,Anaerobic,8.93
STR_238,Bacillus,believe,Negative,Facultative Anaerobe,5.67
STR_347,Clostridium,test,Negative,Microaerophilic,6.83
STR_283,Clostridium,company,Negative,Microaerophilic,4.07
STR_474,Streptococcus,today,Positive,Facultative Anaerobe,3.07
STR_399,Bacillus,official,Positive,Aerobic,3.52
STR_440,Staphylococcus,administration,Positive,Facultative Anaerobe,4.14
STR_708,Staphylococcus,usually,Positive,Microaerophilic,1.56
STR_857,Bacillus,every,Positive,Anaerobic,3.65
STR_876,Bacillus,car,Positive,Microaerophilic,3.07
STR_895,Bacillus,series,Negative,Microaerophilic,7.14
STR_617,Clostridium,rise,Positive,Microaerophilic,2.14
STR_173,Pseudomonas,many,Negative,Microaerophilic,6.73
STR_527,Staphylococcus,choice,Negative,Aerobic,2.49
STR_913,Bacillus,crime,Positive,Anaerobic,7.79
STR_353,Pseudomonas,Mr,Negative,Aerobic,4.03
STR_214,Bacillus,scientist,Negative,Aerobic,3.86
STR_122,Lactobacillus,effect,Positive,Anaerobic,8.43
STR_716,Staphylococcus,age,Negative,Anaerobic,5.82
STR_710,Staphylococcus,foot,Negative,Facultative Anaerobe,4.93
STR_760,Streptococcus,time,Negative,Facultative Anaerobe,2.08
STR_792,Bacillus,she,Positive,Aerobic,0.62
STR_145,Streptococcus,director,Negative,Facultative Anaerobe,7.21
STR_242,Pseudomonas,true,Positive,Aerobic,2.64
STR_406,Bacillus,specific,Negative,Aerobic,3.87
STR_560,Bacillus,plant,Negative,Anaerobic,7.52
STR_585,Bacillus,talk,Negative,Microaerophilic,4.7
STR_927,Clostridium,avoid,Negative,Microaerophilic,8.79
STR_692,Streptococcus,look,Positive,Facultative Anaerobe,4.81
STR_366,Clostridium,toward,Positive,Microaerophilic,6.64
STR_126,Clostridium,indicate,Negative,Aerobic,8.6
STR_413,Staphylococcus,talk,Negative,Microaerophilic,7.13
STR_907,Bacillus,policy,Positive,Aerobic,8.4
STR_424,Staphylococcus,out,Positive,Anaerobic,3.89
STR_926,Staphylococcus,avoid,Positive,Anaerobic,5.05
STR_835,Clostridium,laugh,Negative,Anaerobic,4.74
STR_386,Staphylococcus,establish,Negative,Aerobic,7.32
STR_850,Pseudomonas,air,Positive,Microaerophilic,7.58
STR_203,Pseudomonas,create,Negative,Microaerophilic,2.67
STR_501,Pseudomonas,despite,Negative,Facultative Anaerobe,6.51
STR_385,Lactobacillus,single,Positive,Microaerophilic,5.91
STR_683,Streptococcus,national,Negative,Facultative Anaerobe,4.52
STR_647,Pseudomonas,miss,Negative,Facultative Anaerobe,9.22
STR_333,Lactobacillus,past,Positive,Microaerophilic,5.03
STR_317,Staphylococcus,finally,Positive,Facultative Anaerobe,6.3
STR_366,Staphylococcus,individual,Positive,Microaerophilic,8.78
STR_441,Clostridium,no,Positive,Facultative Anaerobe,6.12
STR_450,Bacillus,adult,Positive,Microaerophilic,7.97
STR_613,Lactobacillus,group,Negative,Facultative Anaerobe,3.98
STR_306,Pseudomonas,dinner,Negative,Microaerophilic,9.38
STR_106,Pseudomonas,like,Positive,Microaerophilic,4.36
STR_284,Streptococcus,quality,Negative,Aerobic,9.19
STR_479,Clostridium,book,Positive,Anaerobic,5.66
STR_505,Lactobacillus,particularly,Negative,Microaerophilic,7.19
STR_594,Streptococcus,short,Negative,Facultative Anaerobe,5.95
STR_975,Staphylococcus,high,Negative,Microaerophilic,1.84
STR_419,Staphylococcus,describe,Positive,Aerobic,0.53
STR_653,Streptococcus,maintain,Positive,Aerobic,6.98
STR_288,Staphylococcus,century,Positive,Aerobic,6.6
STR_406,Clostridium,night,Negative,Aerobic,1.15
STR_254,Streptococcus,democratic,Negative,Facultative Anaerobe,0.59
STR_651,Lactobacillus,daughter,Positive,Facultative Anaerobe,0.98
STR_165,Bacillus,create,Negative,Facultative Anaerobe,6.35
STR_200,Pseudomonas,figure,Negative,Microaerophilic,6.78
STR_115,Lactobacillus,imagine,Positive,Aerobic,5.23
STR_710,Bacillus,lot,Negative,Aerobic,5.52
STR_632,Streptococcus,imagine,Positive,Anaerobic,4.2
STR_271,Staphylococcus,instead,Negative,Microaerophilic,9.28
STR_253,Pseudomonas,prevent,Negative,Microaerophilic,1.94
STR_986,Streptococcus,important,Negative,Anaerobic,7.76
STR_347,Bacillus,fly,Positive,Facultative Anaerobe,1.09
STR_325,Streptococcus,song,Positive,Anaerobic,2.72
STR_176,Staphylococcus,old,Negative,Microaerophilic,9.98
STR_422,Lactobacillus,sometimes,Negative,Microaerophilic,1.24
STR_384,Bacillus,community,Negative,Facultative Anaerobe,5.3
STR_775,Staphylococcus,wear,Negative,Facultative Anaerobe,9.87
STR_651,Clostridium,boy,Positive,Microaerophilic,1.12
STR_422,Lactobacillus,boy,Positive,Microaerophilic,0.52
STR_335,Lactobacillus,unit,Negative,Microaerophilic,6.68
STR_447,Clostridium,nearly,Negative,Anaerobic,2.93
STR_596,Pseudomonas,may,Negative,Aerobic,5.96
STR_268,Clostridium,necessary,Positive,Anaerobic,9.98
STR_497,Lactobacillus,build,Positive,Microaerophilic,7.45
STR_358,Staphylococcus,home,Positive,Facultative Anaerobe,8.87
STR_937,Lactobacillus,paper,Positive,Aerobic,5.33
STR_228,Bacillus,born,Negative,Aerobic,8.75
STR_225,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.34
STR_491,Lactobacillus,should,Positive,Facultative Anaerobe,5.69
STR_687,Pseudomonas,young,Negative,Anaerobic,8.4
STR_463,Streptococcus,street,Positive,Aerobic,7.8
STR_340,Streptococcus,politics,Positive,Anaerobic,0.92
STR_490,Streptococcus,oil,Positive,Aerobic,9.07
STR_111,Streptococcus,with,Negative,Aerobic,8.58
STR_508,Lactobacillus,none,Negative,Microaerophilic,5.02
STR_770,Bacillus,agency,Positive,Anaerobic,8.98
STR_844,Staphylococcus,run,Negative,Aerobic,3.71
STR_253,Lactobacillus,artist,Positive,Aerobic,0.9
STR_238,Staphylococcus,state,Positive,Anaerobic,4.94
STR_875,Bacillus,lead,Positive,Aerobic,5.4
STR_879,Clostridium,report,Negative,Anaerobic,5.46
STR_428,Streptococcus,seven,Positive,Aerobic,5.09
STR_473,Staphylococcus,soon,Positive,Anaerobic,9.92
STR_479,Clostridium,personal,Positive,Aerobic,1.9
STR_161,Lactobacillus,research,Negative,Anaerobic,0.69
STR_119,Lactobacillus,teacher,Positive,Anaerobic,1.98
STR_722,Staphylococcus,make,Negative,Facultative Anaerobe,7.48
STR_845,Lactobacillus,song,Positive,Facultative Anaerobe,9.98
STR_338,Staphylococcus,operation,Negative,Aerobic,5.68
STR_913,Staphylococcus,room,Negative,Facultative Anaerobe,1.31
STR_952,Staphylococcus,citizen,Positive,Aerobic,3.86
STR_890,Staphylococcus,others,Negative,Microaerophilic,2.48
STR_755,Lactobacillus,personal,Negative,Anaerobic,9.22
STR_868,Lactobacillus,art,Positive,Microaerophilic,8.15
STR_742,Lactobacillus,base,Negative,Aerobic,5.02
STR_887,Lactobacillus,issue,Negative,Anaerobic,6.01
STR_933,Lactobacillus,purpose,Positive,Aerobic,5.64
STR_537,Pseudomonas,pull,Positive,Facultative Anaerobe,0.52
STR_613,Bacillus,face,Negative,Facultative Anaerobe,9.01
STR_525,Streptococcus,research,Positive,Facultative Anaerobe,4.46
STR_308,Lactobacillus,herself,Positive,Facultative Anaerobe,7.0
STR_400,Lactobacillus,feel,Negative,Facultative Anaerobe,5.03
STR_345,Staphylococcus,condition,Negative,Aerobic,6.57
STR_140,Staphylococcus,space,Positive,Microaerophilic,4.96
STR_844,Clostridium,believe,Positive,Aerobic,8.75
STR_189,Pseudomonas,six,Negative,Aerobic,5.24
STR_902,Streptococcus,forward,Positive,Anaerobic,1.62
STR_169,Streptococcus,Mrs,Negative,Aerobic,2.66
STR_585,Streptococcus,power,Positive,Anaerobic,5.14
STR_270,Staphylococcus,agency,Negative,Anaerobic,1.97
STR_692,Pseudomonas,where,Positive,Anaerobic,9.96
STR_887,Clostridium,school,Positive,Anaerobic,1.9
STR_105,Pseudomonas,parent,Negative,Aerobic,6.81
STR_200,Streptococcus,car,Negative,Facultative Anaerobe,6.96
STR_345,Lactobacillus,since,Positive,Aerobic,6.46
STR_910,Pseudomonas,establish,Positive,Aerobic,5.59
STR_314,Streptococcus,executive,Positive,Aerobic,7.61
STR_659,Clostridium,difference,Positive,Aerobic,3.23
STR_637,Lactobacillus,rise,Positive,Aerobic,7.56
STR_108,Staphylococcus,sing,Positive,Facultative Anaerobe,0.75
STR_157,Bacillus,collection,Negative,Microaerophilic,7.47
STR_992,Pseudomonas,traditional,Negative,Facultative Anaerobe,2.66
STR_425,Pseudomonas,ball,Negative,Aerobic,5.67
STR_857,Pseudomonas,rule,Negative,Anaerobic,4.92
STR_479,Lactobacillus,nothing,Positive,Facultative Anaerobe,5.4
STR_230,Streptococcus,her,Positive,Aerobic,6.69
STR_904,Lactobacillus,long,Positive,Microaerophilic,7.15
STR_368,Bacillus,since,Negative,Anaerobic,6.65
STR_780,Bacillus,great,Positive,Microaerophilic,8.23
STR_896,Lactobacillus,for,Positive,Aerobic,2.38
STR_115,Streptococcus,poor,Negative,Aerobic,9.67
STR_109,Staphylococcus,better,Negative,Facultative Anaerobe,7.88
STR_490,Streptococcus,race,Positive,Aerobic,1.88
STR_857,Clostridium,minute,Positive,Aerobic,9.66
STR_186,Staphylococcus,sport,Negative,Aerobic,6.95
STR_643,Streptococcus,similar,Negative,Aerobic,3.99
STR_167,Bacillus,hotel,Positive,Microaerophilic,6.5
STR_608,Staphylococcus,wrong,Positive,Aerobic,3.12
STR_895,Clostridium,order,Negative,Anaerobic,6.77
STR_501,Streptococcus,turn,Positive,Microaerophilic,4.36
STR_466,Clostridium,conference,Positive,Facultative Anaerobe,3.62
STR_383,Clostridium,lawyer,Negative,Facultative Anaerobe,5.46
STR_232,Staphylococcus,clear,Negative,Aerobic,3.49
STR_919,Staphylococcus,perhaps,Negative,Aerobic,7.03
STR_713,Pseudomonas,claim,Negative,Facultative Anaerobe,6.29
STR_518,Pseudomonas,event,Negative,Microaerophilic,7.95
STR_238,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.53
STR_317,Staphylococcus,whose,Negative,Anaerobic,8.33
STR_266,Bacillus,today,Positive,Aerobic,4.91
STR_137,Bacillus,seven,Positive,Aerobic,2.79
STR_434,Bacillus,few,Negative,Aerobic,5.65
STR_628,Clostridium,recognize,Positive,Aerobic,2.68
STR_911,Pseudomonas,where,Positive,Aerobic,8.8
STR_823,Lactobacillus,claim,Positive,Aerobic,2.65
STR_295,Pseudomonas,condition,Positive,Aerobic,5.11
STR_680,Clostridium,early,Negative,Aerobic,1.08
STR_233,Bacillus,book,Negative,Microaerophilic,9.74
STR_622,Clostridium,couple,Positive,Microaerophilic,6.08
STR_222,Streptococcus,range,Positive,Aerobic,9.34
STR_138,Pseudomonas,into,Positive,Anaerobic,6.82
STR_298,Lactobacillus,sign,Negative,Facultative Anaerobe,8.97
STR_426,Bacillus,appear,Negative,Anaerobic,3.88
STR_198,Lactobacillus,campaign,Negative,Microaerophilic,1.53
STR_780,Lactobacillus,place,Negative,Anaerobic,5.27
STR_474,Lactobacillus,third,Negative,Aerobic,7.55
STR_119,Staphylococcus,customer,Negative,Microaerophilic,5.99
STR_954,Staphylococcus,effort,Positive,Facultative Anaerobe,4.67
STR_328,Lactobacillus,time,Negative,Anaerobic,6.8
STR_876,Pseudomonas,give,Positive,Anaerobic,3.43
STR_139,Pseudomonas,soldier,Positive,Facultative Anaerobe,0.6
STR_466,Pseudomonas,buy,Positive,Facultative Anaerobe,5.97
STR_616,Lactobacillus,product,Negative,Anaerobic,5.26
STR_835,Lactobacillus,speech,Positive,Facultative Anaerobe,1.48
STR_711,Clostridium,high,Negative,Microaerophilic,8.8
STR_708,Streptococcus,evening,Positive,Anaerobic,9.7
STR_276,Streptococcus,field,Positive,Facultative Anaerobe,4.11
STR_840,Lactobacillus,follow,Negative,Facultative Anaerobe,1.7
STR_692,Pseudomonas,ten,Positive,Anaerobic,7.27
STR_694,Bacillus,truth,Positive,Aerobic,7.54
STR_521,Streptococcus,fill,Positive,Microaerophilic,6.21
STR_125,Lactobacillus,police,Negative,Facultative Anaerobe,7.14
STR_476,Clostridium,my,Negative,Anaerobic,9.82
STR_584,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.22
STR_683,Clostridium,later,Positive,Facultative Anaerobe,3.58
STR_377,Streptococcus,visit,Negative,Aerobic,2.14
STR_716,Staphylococcus,fly,Positive,Microaerophilic,4.23
STR_184,Pseudomonas,pretty,Negative,Anaerobic,9.67
STR_607,Staphylococcus,bring,Negative,Aerobic,8.17
STR_241,Lactobacillus,happy,Negative,Anaerobic,5.95
STR_881,Clostridium,bank,Positive,Anaerobic,4.99
STR_509,Staphylococcus,sign,Positive,Anaerobic,4.56
STR_319,Pseudomonas,consumer,Negative,Facultative Anaerobe,9.95
STR_543,Lactobacillus,they,Positive,Anaerobic,6.94
STR_807,Staphylococcus,impact,Positive,Anaerobic,9.95
STR_359,Staphylococcus,career,Negative,Facultative Anaerobe,3.54
STR_146,Lactobacillus,maybe,Negative,Microaerophilic,7.97
STR_828,Lactobacillus,staff,Positive,Aerobic,5.4
STR_593,Clostridium,energy,Negative,Aerobic,5.41
STR_883,Staphylococcus,TV,Positive,Anaerobic,0.96
STR_375,Pseudomonas,source,Negative,Facultative Anaerobe,8.37
STR_879,Clostridium,expert,Positive,Microaerophilic,4.6
STR_143,Streptococcus,production,Positive,Anaerobic,1.38
STR_610,Clostridium,option,Positive,Aerobic,7.33
STR_393,Staphylococcus,rock,Negative,Anaerobic,0.5
STR_366,Pseudomonas,determine,Positive,Anaerobic,9.52
STR_376,Lactobacillus,song,Positive,Aerobic,8.44
STR_958,Pseudomonas,event,Negative,Microaerophilic,6.79
STR_756,Streptococcus,not,Positive,Facultative Anaerobe,3.56
STR_860,Pseudomonas,hope,Positive,Microaerophilic,3.28
STR_255,Staphylococcus,I,Negative,Microaerophilic,7.76
STR_600,Bacillus,better,Positive,Aerobic,5.18
STR_802,Bacillus,movement,Positive,Facultative Anaerobe,2.17
STR_762,Staphylococcus,many,Positive,Microaerophilic,7.81
STR_304,Bacillus,class,Positive,Facultative Anaerobe,2.59
STR_348,Lactobacillus,visit,Negative,Facultative Anaerobe,7.11
STR_724,Pseudomonas,bar,Negative,Microaerophilic,5.94
STR_274,Pseudomonas,reality,Negative,Facultative Anaerobe,7.79
STR_397,Staphylococcus,least,Positive,Aerobic,6.51
STR_473,Pseudomonas,security,Positive,Aerobic,2.07
STR_334,Clostridium,may,Positive,Aerobic,0.91
STR_727,Lactobacillus,everybody,Negative,Facultative Anaerobe,2.49
STR_404,Bacillus,personal,Negative,Facultative Anaerobe,8.34
STR_871,Clostridium,lead,Negative,Anaerobic,4.85
STR_447,Clostridium,go,Positive,Aerobic,8.66
STR_229,Pseudomonas,court,Negative,Aerobic,9.75
STR_603,Pseudomonas,recognize,Negative,Aerobic,7.18
