strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Staphylococcus,describe,Positive,Anaerobic,1.72
STR_742,Lactobacillus,site,Positive,Aerobic,9.16
STR_280,Lactobacillus,official,Negative,Facultative Anaerobe,8.81
STR_801,Staphylococcus,level,Positive,Microaerophilic,9.35
STR_368,Staphylococcus,often,Negative,Facultative Anaerobe,5.54
STR_380,Pseudomonas,describe,Negative,Aerobic,5.99
STR_409,Staphylococcus,particular,Positive,Microaerophilic,8.4
STR_576,Clostridium,prevent,Positive,Microaerophilic,1.54
STR_593,Lactobacillus,notice,Negative,Aerobic,3.18
STR_107,Streptococcus,series,Positive,Anaerobic,6.16
STR_676,Clostridium,great,Negative,Facultative Anaerobe,5.68
STR_582,Lactobacillus,second,Positive,Facultative Anaerobe,8.65
STR_980,Staphylococcus,see,Negative,Microaerophilic,7.82
STR_645,Clostridium,course,Positive,Microaerophilic,4.37
STR_937,Lactobacillus,the,Negative,Anaerobic,8.95
STR_464,Streptococcus,return,Negative,Aerobic,4.68
STR_115,Pseudomonas,expert,Negative,Facultative Anaerobe,9.01
STR_161,Clostridium,both,Positive,Anaerobic,2.03
STR_224,Clostridium,now,Positive,Aerobic,9.95
STR_495,Bacillus,matter,Positive,Anaerobic,9.07
STR_644,Bacillus,as,Positive,Facultative Anaerobe,9.06
STR_349,Streptococcus,network,Negative,Aerobic,9.22
STR_941,Clostridium,kitchen,Positive,Aerobic,5.49
STR_537,Lactobacillus,like,Positive,Facultative Anaerobe,9.97
STR_204,Staphylococcus,son,Positive,Microaerophilic,4.29
STR_669,Streptococcus,behavior,Negative,Facultative Anaerobe,8.84
STR_959,Lactobacillus,respond,Positive,Aerobic,9.83
STR_397,Lactobacillus,financial,Positive,Anaerobic,7.46
STR_901,Streptococcus,will,Negative,Facultative Anaerobe,2.13
STR_588,Clostridium,experience,Negative,Facultative Anaerobe,8.04
STR_514,Clostridium,marriage,Negative,Aerobic,0.71
STR_401,Lactobacillus,than,Positive,Facultative Anaerobe,2.99
STR_825,Lactobacillus,body,Positive,Facultative Anaerobe,6.71
STR_185,Clostridium,hair,Positive,Facultative Anaerobe,8.17
STR_353,Staphylococcus,north,Negative,Facultative Anaerobe,5.08
STR_885,Clostridium,six,Positive,Aerobic,7.98
STR_221,Clostridium,out,Positive,Anaerobic,1.15
STR_175,Streptococcus,toward,Negative,Anaerobic,2.14
STR_182,Bacillus,exactly,Positive,Facultative Anaerobe,7.04
STR_834,Bacillus,order,Negative,Aerobic,1.05
STR_212,Streptococcus,summer,Negative,Facultative Anaerobe,3.44
STR_444,Clostridium,my,Positive,Microaerophilic,9.65
