strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Streptococcus,maintain,Negative,Anaerobic,5.25
STR_123,Pseudomonas,walk,Positive,Microaerophilic,8.31
STR_371,Streptococcus,reflect,Positive,Microaerophilic,7.83
STR_496,Pseudomonas,middle,Positive,Aerobic,8.71
STR_305,Staphylococcus,similar,Negative,Aerobic,3.24
STR_875,Bacillus,under,Negative,Facultative Anaerobe,7.46
STR_968,Bacillus,office,Positive,Microaerophilic,7.71
STR_382,Streptococcus,structure,Negative,Aerobic,6.3
STR_480,Streptococcus,good,Positive,Anaerobic,6.24
STR_788,Streptococcus,much,Negative,Facultative Anaerobe,7.65
STR_563,Bacillus,whole,Negative,Facultative Anaerobe,6.54
STR_375,Bacillus,drop,Positive,Anaerobic,5.37
STR_192,Bacillus,address,Negative,Microaerophilic,9.16
STR_212,Pseudomonas,population,Negative,Facultative Anaerobe,9.64
STR_430,Bacillus,care,Positive,Microaerophilic,3.98
STR_833,Pseudomonas,his,Negative,Facultative Anaerobe,6.49
STR_991,Streptococcus,suggest,Positive,Anaerobic,7.68
STR_189,Staphylococcus,nature,Positive,Aerobic,10.0
STR_186,Streptococcus,hard,Negative,Microaerophilic,7.97
STR_635,Clostridium,woman,Positive,Anaerobic,2.36
STR_780,Clostridium,these,Negative,Anaerobic,1.24
STR_196,Streptococcus,we,Negative,Aerobic,7.91
STR_945,Clostridium,music,Negative,Aerobic,9.01
STR_457,Staphylococcus,including,Negative,Facultative Anaerobe,0.87
STR_925,Bacillus,performance,Negative,Microaerophilic,3.19
STR_973,Lactobacillus,authority,Negative,Microaerophilic,7.26
STR_576,Staphylococcus,into,Positive,Facultative Anaerobe,8.54
STR_132,Clostridium,plant,Negative,Aerobic,3.85
STR_440,Lactobacillus,read,Positive,Anaerobic,8.85
STR_631,Clostridium,soon,Positive,Microaerophilic,4.74
STR_997,Clostridium,professional,Positive,Facultative Anaerobe,4.09
STR_722,Streptococcus,late,Negative,Anaerobic,5.99
STR_211,Bacillus,look,Positive,Microaerophilic,1.34
STR_787,Bacillus,executive,Positive,Anaerobic,3.03
STR_255,Staphylococcus,since,Positive,Anaerobic,8.38
STR_260,Staphylococcus,man,Negative,Aerobic,0.85
STR_567,Lactobacillus,pass,Negative,Aerobic,2.57
STR_858,Clostridium,suddenly,Negative,Aerobic,9.26
STR_239,Bacillus,sign,Negative,Facultative Anaerobe,2.4
STR_450,Pseudomonas,collection,Negative,Anaerobic,6.73
STR_564,Pseudomonas,protect,Positive,Aerobic,4.41
STR_708,Bacillus,another,Positive,Microaerophilic,4.34
STR_879,Lactobacillus,part,Positive,Facultative Anaerobe,7.37
STR_975,Streptococcus,throughout,Negative,Anaerobic,5.71
STR_290,Staphylococcus,fire,Positive,Microaerophilic,5.45
STR_962,Lactobacillus,arm,Positive,Aerobic,8.49
STR_430,Bacillus,really,Negative,Aerobic,3.87
STR_195,Pseudomonas,third,Negative,Aerobic,8.53
STR_358,Lactobacillus,smile,Negative,Facultative Anaerobe,1.11
STR_166,Streptococcus,source,Positive,Anaerobic,6.0
STR_290,Bacillus,yeah,Positive,Microaerophilic,9.84
STR_219,Streptococcus,detail,Positive,Microaerophilic,6.11
STR_436,Pseudomonas,decade,Negative,Facultative Anaerobe,7.77
STR_996,Pseudomonas,open,Positive,Aerobic,4.11
STR_130,Streptococcus,begin,Negative,Microaerophilic,2.07
STR_394,Pseudomonas,customer,Positive,Facultative Anaerobe,8.42
STR_997,Pseudomonas,all,Positive,Aerobic,3.87
STR_255,Pseudomonas,any,Positive,Microaerophilic,9.82
STR_614,Bacillus,family,Negative,Microaerophilic,6.41
STR_987,Staphylococcus,do,Positive,Aerobic,0.62
STR_341,Bacillus,work,Negative,Microaerophilic,2.71
STR_578,Staphylococcus,happen,Negative,Anaerobic,0.69
STR_953,Bacillus,involve,Positive,Facultative Anaerobe,0.65
STR_918,Streptococcus,might,Negative,Aerobic,4.64
STR_694,Staphylococcus,help,Negative,Anaerobic,2.71
STR_152,Clostridium,rest,Positive,Facultative Anaerobe,5.36
STR_447,Streptococcus,newspaper,Negative,Aerobic,8.18
STR_638,Clostridium,force,Negative,Facultative Anaerobe,3.33
STR_267,Pseudomonas,buy,Negative,Facultative Anaerobe,4.72
STR_884,Lactobacillus,blood,Negative,Aerobic,5.18
STR_529,Staphylococcus,democratic,Positive,Anaerobic,0.54
STR_955,Streptococcus,build,Positive,Facultative Anaerobe,2.17
STR_385,Lactobacillus,my,Positive,Aerobic,2.51
STR_868,Clostridium,who,Negative,Anaerobic,7.91
STR_132,Streptococcus,no,Negative,Microaerophilic,2.33
STR_268,Staphylococcus,save,Positive,Aerobic,4.51
STR_316,Staphylococcus,sing,Positive,Anaerobic,1.12
STR_372,Clostridium,choose,Negative,Microaerophilic,4.11
STR_687,Streptococcus,radio,Negative,Aerobic,6.1
STR_484,Clostridium,morning,Negative,Aerobic,0.8
STR_406,Clostridium,too,Positive,Microaerophilic,7.88
STR_713,Clostridium,situation,Negative,Anaerobic,6.44
STR_952,Pseudomonas,idea,Negative,Anaerobic,9.77
STR_766,Pseudomonas,defense,Negative,Facultative Anaerobe,3.22
STR_129,Bacillus,together,Negative,Aerobic,9.16
STR_259,Lactobacillus,affect,Negative,Aerobic,2.81
STR_948,Pseudomonas,explain,Positive,Facultative Anaerobe,2.66
STR_392,Lactobacillus,sort,Negative,Anaerobic,4.02
STR_811,Clostridium,military,Negative,Anaerobic,4.12
STR_932,Staphylococcus,doctor,Negative,Aerobic,7.48
STR_401,Staphylococcus,say,Positive,Aerobic,9.76
STR_578,Streptococcus,prevent,Positive,Anaerobic,6.72
STR_378,Lactobacillus,call,Positive,Microaerophilic,7.01
STR_194,Lactobacillus,part,Negative,Facultative Anaerobe,5.33
STR_525,Pseudomonas,idea,Positive,Anaerobic,5.26
STR_920,Staphylococcus,after,Positive,Facultative Anaerobe,5.98
STR_441,Bacillus,character,Positive,Anaerobic,5.96
STR_339,Bacillus,picture,Negative,Aerobic,1.17
STR_137,Bacillus,cup,Positive,Anaerobic,7.82
STR_400,Pseudomonas,scene,Negative,Anaerobic,4.94
STR_569,Streptococcus,one,Negative,Anaerobic,0.68
STR_841,Streptococcus,television,Negative,Aerobic,7.61
STR_636,Bacillus,machine,Negative,Anaerobic,8.02
STR_295,Pseudomonas,score,Positive,Facultative Anaerobe,7.48
STR_848,Staphylococcus,soldier,Positive,Aerobic,8.65
STR_496,Staphylococcus,another,Negative,Microaerophilic,2.97
STR_847,Pseudomonas,part,Negative,Anaerobic,9.12
STR_395,Streptococcus,public,Positive,Anaerobic,4.0
STR_871,Staphylococcus,economy,Negative,Microaerophilic,6.37
STR_420,Pseudomonas,partner,Negative,Anaerobic,5.13
STR_127,Staphylococcus,west,Negative,Anaerobic,8.34
STR_433,Clostridium,everything,Positive,Anaerobic,6.06
STR_106,Streptococcus,despite,Negative,Microaerophilic,1.93
STR_252,Clostridium,alone,Negative,Anaerobic,5.71
STR_365,Streptococcus,start,Negative,Aerobic,4.81
STR_277,Lactobacillus,affect,Negative,Microaerophilic,3.74
STR_736,Streptococcus,senior,Negative,Facultative Anaerobe,3.24
STR_245,Streptococcus,mother,Positive,Anaerobic,6.51
STR_685,Lactobacillus,kind,Negative,Aerobic,3.53
STR_457,Bacillus,team,Positive,Facultative Anaerobe,4.17
STR_543,Bacillus,report,Negative,Anaerobic,4.86
STR_371,Clostridium,there,Positive,Facultative Anaerobe,6.33
STR_805,Pseudomonas,task,Negative,Facultative Anaerobe,7.66
STR_182,Staphylococcus,ok,Positive,Microaerophilic,1.86
STR_195,Bacillus,which,Negative,Facultative Anaerobe,4.65
STR_165,Staphylococcus,next,Negative,Facultative Anaerobe,9.97
STR_836,Staphylococcus,start,Positive,Microaerophilic,7.11
STR_733,Staphylococcus,body,Positive,Anaerobic,6.51
STR_602,Streptococcus,could,Positive,Aerobic,1.56
STR_534,Streptococcus,particularly,Positive,Aerobic,5.25
STR_227,Bacillus,perhaps,Negative,Facultative Anaerobe,2.92
STR_114,Staphylococcus,position,Negative,Anaerobic,9.55
STR_424,Lactobacillus,rock,Positive,Facultative Anaerobe,3.02
STR_378,Clostridium,that,Positive,Anaerobic,6.6
STR_190,Bacillus,sit,Positive,Anaerobic,9.86
STR_521,Clostridium,of,Positive,Aerobic,1.26
STR_245,Pseudomonas,still,Negative,Aerobic,5.69
STR_313,Clostridium,any,Negative,Facultative Anaerobe,9.21
STR_314,Lactobacillus,animal,Positive,Facultative Anaerobe,5.96
STR_141,Streptococcus,pay,Positive,Anaerobic,4.7
STR_718,Pseudomonas,help,Negative,Microaerophilic,1.32
STR_261,Streptococcus,wind,Positive,Anaerobic,5.97
STR_359,Pseudomonas,author,Positive,Facultative Anaerobe,4.51
STR_538,Clostridium,near,Positive,Microaerophilic,2.82
STR_492,Bacillus,everyone,Negative,Anaerobic,1.09
STR_591,Clostridium,also,Negative,Microaerophilic,1.65
STR_593,Pseudomonas,cell,Negative,Anaerobic,5.32
STR_153,Lactobacillus,age,Negative,Microaerophilic,4.82
STR_657,Clostridium,author,Negative,Aerobic,4.22
STR_858,Staphylococcus,establish,Negative,Aerobic,2.67
STR_494,Staphylococcus,decade,Positive,Aerobic,2.08
STR_786,Lactobacillus,safe,Negative,Anaerobic,1.75
STR_193,Staphylococcus,probably,Positive,Aerobic,3.78
STR_872,Staphylococcus,fast,Positive,Microaerophilic,3.03
STR_594,Streptococcus,section,Positive,Anaerobic,6.1
STR_452,Staphylococcus,me,Positive,Facultative Anaerobe,7.29
STR_814,Lactobacillus,it,Negative,Microaerophilic,1.69
STR_503,Clostridium,agree,Positive,Facultative Anaerobe,4.53
STR_407,Streptococcus,world,Negative,Microaerophilic,1.91
STR_292,Clostridium,it,Positive,Microaerophilic,2.78
STR_825,Staphylococcus,why,Negative,Microaerophilic,0.9
STR_314,Streptococcus,everything,Negative,Anaerobic,4.98
STR_504,Lactobacillus,finally,Negative,Anaerobic,8.83
STR_217,Bacillus,natural,Negative,Aerobic,6.77
STR_642,Lactobacillus,large,Negative,Aerobic,9.26
STR_218,Pseudomonas,game,Positive,Microaerophilic,5.02
STR_136,Clostridium,require,Positive,Aerobic,6.62
STR_441,Clostridium,reach,Positive,Aerobic,7.38
STR_473,Pseudomonas,drive,Positive,Microaerophilic,5.42
STR_841,Streptococcus,value,Negative,Microaerophilic,3.8
STR_230,Lactobacillus,bag,Negative,Aerobic,1.28
STR_774,Bacillus,most,Negative,Facultative Anaerobe,6.5
STR_453,Streptococcus,economic,Positive,Facultative Anaerobe,9.7
STR_554,Lactobacillus,bar,Negative,Facultative Anaerobe,9.88
STR_612,Staphylococcus,teacher,Positive,Microaerophilic,6.16
STR_244,Bacillus,mother,Negative,Facultative Anaerobe,1.79
STR_714,Staphylococcus,opportunity,Positive,Anaerobic,8.8
STR_196,Staphylococcus,affect,Negative,Microaerophilic,2.38
STR_583,Streptococcus,fast,Positive,Aerobic,5.39
STR_437,Bacillus,rate,Positive,Microaerophilic,7.95
STR_160,Lactobacillus,camera,Negative,Microaerophilic,5.17
STR_867,Pseudomonas,next,Positive,Facultative Anaerobe,2.14
STR_968,Clostridium,media,Positive,Aerobic,7.78
STR_922,Clostridium,those,Negative,Anaerobic,5.45
STR_913,Clostridium,if,Positive,Microaerophilic,9.45
STR_991,Clostridium,popular,Negative,Facultative Anaerobe,2.04
STR_557,Lactobacillus,career,Negative,Microaerophilic,6.71
STR_224,Clostridium,join,Positive,Facultative Anaerobe,8.17
STR_590,Clostridium,prevent,Positive,Anaerobic,3.15
STR_938,Lactobacillus,south,Negative,Facultative Anaerobe,8.32
STR_579,Clostridium,involve,Negative,Anaerobic,1.03
STR_713,Pseudomonas,guy,Positive,Aerobic,2.2
STR_829,Streptococcus,draw,Positive,Aerobic,4.42
STR_257,Lactobacillus,series,Negative,Aerobic,4.27
STR_487,Staphylococcus,her,Negative,Facultative Anaerobe,9.47
STR_720,Pseudomonas,answer,Negative,Anaerobic,7.62
STR_130,Pseudomonas,woman,Negative,Aerobic,3.92
STR_591,Pseudomonas,particularly,Negative,Microaerophilic,5.78
STR_260,Clostridium,two,Positive,Facultative Anaerobe,2.01
STR_157,Staphylococcus,sport,Positive,Anaerobic,7.2
STR_897,Pseudomonas,development,Positive,Microaerophilic,3.33
STR_524,Clostridium,economy,Positive,Microaerophilic,3.34
STR_911,Lactobacillus,than,Positive,Anaerobic,7.08
STR_555,Bacillus,main,Positive,Facultative Anaerobe,8.84
STR_857,Lactobacillus,investment,Negative,Microaerophilic,1.06
STR_321,Streptococcus,however,Negative,Microaerophilic,2.36
STR_183,Pseudomonas,public,Negative,Anaerobic,6.98
STR_305,Bacillus,phone,Negative,Microaerophilic,8.44
STR_761,Pseudomonas,reason,Negative,Aerobic,7.75
STR_622,Clostridium,evening,Negative,Microaerophilic,1.21
STR_775,Bacillus,traditional,Negative,Anaerobic,7.81
STR_625,Lactobacillus,sell,Positive,Facultative Anaerobe,3.85
STR_579,Lactobacillus,defense,Negative,Facultative Anaerobe,4.49
STR_795,Bacillus,turn,Negative,Aerobic,2.16
STR_889,Lactobacillus,rock,Positive,Microaerophilic,9.89
STR_360,Pseudomonas,bag,Positive,Aerobic,4.21
STR_640,Bacillus,marriage,Negative,Aerobic,4.88
STR_848,Streptococcus,side,Negative,Facultative Anaerobe,1.52
STR_564,Pseudomonas,camera,Positive,Anaerobic,3.21
STR_136,Staphylococcus,play,Positive,Anaerobic,8.81
STR_254,Bacillus,center,Positive,Aerobic,3.58
STR_625,Clostridium,law,Positive,Facultative Anaerobe,7.78
STR_202,Bacillus,treat,Positive,Microaerophilic,5.46
STR_829,Pseudomonas,cup,Positive,Microaerophilic,3.2
STR_432,Streptococcus,away,Positive,Facultative Anaerobe,7.53
STR_671,Bacillus,believe,Positive,Aerobic,9.23
STR_110,Lactobacillus,able,Negative,Anaerobic,7.52
STR_595,Clostridium,option,Positive,Aerobic,5.01
STR_564,Staphylococcus,whom,Positive,Facultative Anaerobe,8.51
STR_229,Lactobacillus,provide,Negative,Aerobic,3.16
STR_802,Streptococcus,future,Negative,Microaerophilic,2.73
STR_554,Clostridium,student,Negative,Microaerophilic,5.16
STR_540,Pseudomonas,seem,Negative,Aerobic,7.96
STR_584,Streptococcus,oil,Negative,Facultative Anaerobe,0.53
STR_726,Clostridium,size,Positive,Facultative Anaerobe,7.55
STR_850,Clostridium,soon,Negative,Anaerobic,4.86
STR_946,Bacillus,follow,Negative,Anaerobic,4.48
STR_933,Clostridium,where,Negative,Aerobic,5.44
STR_786,Pseudomonas,compare,Positive,Aerobic,3.72
STR_370,Staphylococcus,off,Negative,Facultative Anaerobe,1.57
STR_942,Streptococcus,structure,Positive,Facultative Anaerobe,1.55
STR_779,Bacillus,strategy,Negative,Microaerophilic,3.37
STR_571,Clostridium,campaign,Negative,Facultative Anaerobe,7.34
STR_336,Lactobacillus,instead,Positive,Anaerobic,8.01
STR_963,Staphylococcus,around,Positive,Anaerobic,8.69
STR_623,Streptococcus,upon,Negative,Anaerobic,4.02
STR_243,Staphylococcus,blue,Positive,Anaerobic,5.72
STR_773,Staphylococcus,ground,Positive,Aerobic,3.69
STR_490,Lactobacillus,study,Negative,Microaerophilic,1.99
STR_989,Pseudomonas,nearly,Positive,Aerobic,4.57
STR_941,Clostridium,probably,Positive,Anaerobic,4.8
STR_859,Bacillus,beautiful,Positive,Aerobic,4.23
STR_322,Streptococcus,training,Negative,Microaerophilic,1.23
STR_693,Pseudomonas,music,Positive,Facultative Anaerobe,6.04
STR_411,Clostridium,maybe,Negative,Facultative Anaerobe,9.91
STR_208,Streptococcus,peace,Negative,Microaerophilic,8.99
STR_257,Bacillus,production,Negative,Microaerophilic,0.53
STR_652,Streptococcus,drug,Negative,Microaerophilic,3.05
STR_204,Streptococcus,enough,Positive,Aerobic,5.74
STR_852,Streptococcus,indeed,Negative,Facultative Anaerobe,5.27
STR_285,Bacillus,conference,Positive,Anaerobic,9.93
STR_706,Pseudomonas,election,Negative,Microaerophilic,6.0
STR_944,Lactobacillus,door,Positive,Microaerophilic,2.66
STR_685,Lactobacillus,world,Negative,Aerobic,3.97
STR_517,Streptococcus,star,Positive,Facultative Anaerobe,0.73
STR_952,Pseudomonas,issue,Negative,Facultative Anaerobe,8.4
STR_212,Staphylococcus,per,Negative,Anaerobic,3.32
STR_749,Staphylococcus,age,Negative,Microaerophilic,6.15
STR_476,Clostridium,pay,Negative,Facultative Anaerobe,6.54
STR_372,Lactobacillus,down,Negative,Facultative Anaerobe,7.46
STR_180,Staphylococcus,speech,Negative,Anaerobic,8.24
STR_377,Lactobacillus,fill,Positive,Microaerophilic,6.61
STR_309,Pseudomonas,arrive,Negative,Microaerophilic,6.28
STR_711,Pseudomonas,thing,Negative,Microaerophilic,3.44
STR_848,Bacillus,along,Negative,Anaerobic,9.3
STR_700,Lactobacillus,blood,Negative,Aerobic,9.97
STR_410,Clostridium,focus,Positive,Aerobic,9.37
