strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Staphylococcus,bring,Negative,Microaerophilic,3.6
STR_985,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.98
STR_510,Clostridium,pay,Positive,Facultative Anaerobe,9.17
STR_897,Staphylococcus,beat,Positive,Aerobic,2.97
STR_360,Streptococcus,example,Positive,Facultative Anaerobe,8.77
STR_107,Staphylococcus,least,Negative,Aerobic,7.8
STR_317,Lactobacillus,matter,Negative,Microaerophilic,3.72
STR_818,Lactobacillus,dream,Negative,Microaerophilic,3.3
STR_163,Lactobacillus,since,Negative,Microaerophilic,8.92
STR_806,Staphylococcus,air,Negative,Aerobic,7.23
STR_711,Bacillus,close,Negative,Facultative Anaerobe,2.74
STR_380,Staphylococcus,involve,Negative,Anaerobic,2.15
STR_285,Lactobacillus,you,Positive,Aerobic,9.93
STR_848,Bacillus,security,Negative,Aerobic,6.51
STR_955,Lactobacillus,though,Negative,Anaerobic,9.54
STR_784,Clostridium,once,Negative,Facultative Anaerobe,2.29
STR_915,Clostridium,serve,Positive,Microaerophilic,8.49
STR_989,Pseudomonas,degree,Negative,Facultative Anaerobe,9.72
STR_532,Staphylococcus,system,Negative,Facultative Anaerobe,3.57
STR_712,Bacillus,miss,Negative,Anaerobic,3.35
STR_673,Pseudomonas,water,Negative,Microaerophilic,2.67
STR_695,Streptococcus,most,Negative,Facultative Anaerobe,2.14
STR_461,Pseudomonas,worker,Negative,Facultative Anaerobe,3.72
STR_476,Lactobacillus,job,Positive,Aerobic,6.13
STR_609,Pseudomonas,pattern,Positive,Facultative Anaerobe,3.24
STR_730,Pseudomonas,will,Positive,Facultative Anaerobe,8.8
STR_896,Lactobacillus,plan,Negative,Anaerobic,6.9
STR_844,Clostridium,family,Negative,Facultative Anaerobe,7.95
STR_450,Clostridium,the,Positive,Aerobic,5.01
STR_742,Clostridium,institution,Negative,Facultative Anaerobe,6.47
