strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_719,Bacillus,than,Positive,Facultative Anaerobe,6.61
STR_700,Bacillus,close,Positive,Microaerophilic,5.7
STR_860,Staphylococcus,increase,Negative,Anaerobic,7.51
STR_283,Streptococcus,care,Positive,Aerobic,5.2
STR_823,Bacillus,politics,Negative,Anaerobic,4.33
STR_803,Staphylococcus,bad,Positive,Facultative Anaerobe,4.0
STR_951,Bacillus,build,Positive,Anaerobic,3.09
STR_437,Clostridium,back,Negative,Aerobic,4.59
STR_759,Bacillus,yourself,Negative,Facultative Anaerobe,2.21
STR_801,Lactobacillus,manage,Positive,Microaerophilic,7.42
STR_624,Lactobacillus,soldier,Negative,Anaerobic,4.73
STR_775,Bacillus,voice,Positive,Facultative Anaerobe,9.78
STR_179,Bacillus,food,Negative,Facultative Anaerobe,3.66
STR_700,Pseudomonas,job,Negative,Facultative Anaerobe,5.94
STR_438,Staphylococcus,art,Negative,Aerobic,0.52
STR_789,Lactobacillus,another,Positive,Microaerophilic,6.11
STR_997,Pseudomonas,wear,Negative,Microaerophilic,9.45
STR_740,Pseudomonas,into,Positive,Aerobic,3.04
STR_877,Streptococcus,area,Positive,Microaerophilic,2.09
STR_191,Streptococcus,live,Positive,Facultative Anaerobe,6.75
STR_616,Streptococcus,difference,Positive,Facultative Anaerobe,3.79
STR_940,Streptococcus,reality,Negative,Microaerophilic,4.73
STR_555,Lactobacillus,idea,Positive,Facultative Anaerobe,4.6
STR_148,Clostridium,animal,Positive,Anaerobic,9.75
STR_777,Pseudomonas,win,Positive,Facultative Anaerobe,4.77
STR_770,Staphylococcus,easy,Negative,Aerobic,2.34
STR_392,Pseudomonas,gas,Negative,Aerobic,6.57
STR_891,Streptococcus,instead,Positive,Facultative Anaerobe,1.74
STR_832,Bacillus,from,Negative,Facultative Anaerobe,3.34
STR_421,Clostridium,she,Positive,Facultative Anaerobe,1.71
STR_408,Bacillus,building,Negative,Anaerobic,9.82
STR_942,Clostridium,early,Negative,Anaerobic,4.65
STR_396,Streptococcus,book,Negative,Microaerophilic,7.25
STR_822,Streptococcus,cell,Negative,Anaerobic,0.86
STR_971,Streptococcus,suggest,Negative,Facultative Anaerobe,9.4
STR_186,Lactobacillus,economy,Positive,Microaerophilic,4.41
STR_163,Pseudomonas,interest,Negative,Microaerophilic,7.15
STR_183,Bacillus,address,Negative,Aerobic,6.13
STR_316,Clostridium,hard,Negative,Facultative Anaerobe,9.43
STR_934,Staphylococcus,hotel,Negative,Aerobic,2.28
STR_834,Pseudomonas,religious,Positive,Facultative Anaerobe,5.84
STR_522,Pseudomonas,international,Positive,Anaerobic,8.06
STR_947,Bacillus,instead,Negative,Aerobic,2.77
STR_320,Lactobacillus,discussion,Positive,Aerobic,5.91
STR_509,Pseudomonas,ground,Negative,Microaerophilic,8.61
STR_685,Bacillus,administration,Positive,Aerobic,7.66
STR_690,Staphylococcus,center,Negative,Facultative Anaerobe,8.34
STR_382,Bacillus,of,Positive,Anaerobic,5.51
STR_956,Lactobacillus,recently,Positive,Facultative Anaerobe,0.84
STR_524,Clostridium,brother,Positive,Microaerophilic,6.08
STR_983,Pseudomonas,professor,Positive,Anaerobic,0.71
STR_617,Clostridium,sort,Negative,Facultative Anaerobe,1.22
STR_269,Pseudomonas,wall,Positive,Facultative Anaerobe,6.32
STR_854,Streptococcus,degree,Positive,Facultative Anaerobe,0.94
STR_169,Clostridium,sit,Negative,Microaerophilic,7.4
STR_527,Streptococcus,maybe,Positive,Microaerophilic,1.21
STR_417,Lactobacillus,explain,Positive,Microaerophilic,1.99
STR_834,Lactobacillus,hotel,Positive,Anaerobic,3.39
STR_898,Staphylococcus,determine,Negative,Anaerobic,9.89
STR_237,Staphylococcus,choose,Negative,Aerobic,3.42
STR_651,Lactobacillus,yard,Negative,Anaerobic,5.52
STR_981,Pseudomonas,wear,Negative,Anaerobic,2.66
STR_453,Bacillus,present,Negative,Facultative Anaerobe,2.51
STR_683,Clostridium,step,Negative,Aerobic,1.32
STR_477,Staphylococcus,move,Negative,Microaerophilic,0.91
STR_882,Clostridium,past,Positive,Anaerobic,2.86
STR_470,Staphylococcus,TV,Negative,Aerobic,9.77
STR_665,Lactobacillus,turn,Positive,Microaerophilic,8.3
STR_853,Bacillus,detail,Positive,Microaerophilic,3.16
STR_822,Pseudomonas,hope,Negative,Aerobic,1.42
STR_732,Bacillus,benefit,Negative,Aerobic,4.51
STR_346,Lactobacillus,usually,Positive,Facultative Anaerobe,7.1
STR_794,Bacillus,if,Positive,Aerobic,4.33
STR_682,Bacillus,mission,Positive,Microaerophilic,6.21
STR_218,Lactobacillus,effect,Positive,Facultative Anaerobe,6.63
STR_880,Streptococcus,best,Positive,Facultative Anaerobe,8.34
STR_909,Pseudomonas,value,Positive,Microaerophilic,1.71
STR_470,Lactobacillus,market,Negative,Facultative Anaerobe,3.54
STR_625,Staphylococcus,government,Negative,Facultative Anaerobe,4.53
STR_590,Bacillus,hot,Positive,Microaerophilic,7.28
STR_404,Staphylococcus,item,Positive,Facultative Anaerobe,9.42
STR_132,Pseudomonas,among,Positive,Facultative Anaerobe,4.47
STR_879,Bacillus,wish,Negative,Facultative Anaerobe,8.96
STR_429,Bacillus,run,Positive,Anaerobic,2.77
STR_991,Pseudomonas,knowledge,Negative,Anaerobic,2.42
STR_300,Clostridium,character,Positive,Facultative Anaerobe,3.4
STR_998,Pseudomonas,serve,Positive,Microaerophilic,9.34
STR_102,Staphylococcus,improve,Negative,Facultative Anaerobe,8.12
STR_780,Streptococcus,century,Positive,Facultative Anaerobe,9.42
STR_326,Lactobacillus,discover,Positive,Facultative Anaerobe,2.78
STR_200,Bacillus,probably,Negative,Anaerobic,1.88
STR_477,Pseudomonas,attention,Positive,Facultative Anaerobe,4.5
STR_377,Clostridium,on,Negative,Facultative Anaerobe,3.04
STR_792,Bacillus,after,Negative,Facultative Anaerobe,5.87
STR_926,Staphylococcus,major,Positive,Aerobic,4.08
STR_653,Staphylococcus,option,Negative,Microaerophilic,9.48
STR_194,Clostridium,ever,Negative,Microaerophilic,2.15
STR_271,Staphylococcus,late,Negative,Aerobic,5.53
STR_496,Clostridium,own,Negative,Facultative Anaerobe,6.67
STR_873,Staphylococcus,budget,Negative,Microaerophilic,0.89
STR_131,Clostridium,claim,Positive,Microaerophilic,3.87
STR_653,Clostridium,accept,Negative,Aerobic,5.45
STR_360,Staphylococcus,yourself,Negative,Aerobic,1.6
STR_637,Bacillus,wife,Negative,Anaerobic,8.82
STR_860,Streptococcus,four,Negative,Facultative Anaerobe,3.81
STR_293,Pseudomonas,what,Negative,Anaerobic,6.39
STR_520,Clostridium,history,Negative,Aerobic,1.26
STR_594,Staphylococcus,investment,Positive,Aerobic,3.16
STR_829,Lactobacillus,protect,Positive,Facultative Anaerobe,3.75
STR_487,Streptococcus,require,Positive,Aerobic,9.68
STR_336,Clostridium,why,Negative,Anaerobic,2.51
STR_951,Streptococcus,foreign,Positive,Anaerobic,1.12
STR_613,Streptococcus,structure,Negative,Aerobic,4.77
STR_314,Bacillus,camera,Negative,Facultative Anaerobe,3.46
STR_487,Lactobacillus,somebody,Negative,Anaerobic,0.6
STR_685,Clostridium,thank,Positive,Anaerobic,7.75
STR_537,Pseudomonas,shoulder,Positive,Microaerophilic,3.99
STR_965,Clostridium,media,Positive,Aerobic,5.93
STR_846,Streptococcus,condition,Negative,Microaerophilic,3.44
STR_484,Pseudomonas,perhaps,Positive,Aerobic,0.92
STR_362,Staphylococcus,light,Negative,Facultative Anaerobe,1.69
STR_616,Lactobacillus,entire,Negative,Anaerobic,4.91
STR_965,Lactobacillus,camera,Positive,Facultative Anaerobe,3.04
STR_142,Pseudomonas,hotel,Negative,Aerobic,9.43
STR_454,Clostridium,call,Positive,Anaerobic,2.99
STR_263,Staphylococcus,hundred,Negative,Microaerophilic,3.8
STR_126,Bacillus,need,Negative,Anaerobic,3.51
STR_869,Staphylococcus,rich,Positive,Anaerobic,4.8
STR_891,Staphylococcus,interview,Negative,Facultative Anaerobe,2.09
STR_155,Bacillus,our,Negative,Microaerophilic,1.6
STR_697,Streptococcus,left,Positive,Microaerophilic,6.28
STR_712,Lactobacillus,early,Negative,Aerobic,7.33
STR_961,Pseudomonas,voice,Negative,Facultative Anaerobe,8.54
STR_122,Streptococcus,within,Positive,Anaerobic,3.96
STR_199,Lactobacillus,machine,Positive,Microaerophilic,5.47
STR_464,Streptococcus,information,Negative,Aerobic,1.24
STR_399,Staphylococcus,head,Positive,Facultative Anaerobe,6.58
STR_462,Lactobacillus,treatment,Negative,Facultative Anaerobe,0.66
STR_211,Streptococcus,catch,Negative,Aerobic,5.37
STR_685,Streptococcus,few,Negative,Anaerobic,3.5
STR_268,Lactobacillus,edge,Negative,Aerobic,4.93
STR_686,Lactobacillus,election,Positive,Microaerophilic,6.52
STR_503,Staphylococcus,play,Positive,Facultative Anaerobe,0.89
STR_713,Bacillus,plant,Negative,Anaerobic,4.19
STR_146,Clostridium,support,Negative,Anaerobic,5.81
STR_853,Bacillus,hot,Negative,Anaerobic,1.13
STR_717,Clostridium,size,Positive,Anaerobic,7.13
STR_475,Clostridium,employee,Negative,Facultative Anaerobe,4.64
STR_874,Bacillus,adult,Positive,Facultative Anaerobe,8.1
STR_553,Clostridium,suddenly,Negative,Facultative Anaerobe,4.14
STR_585,Lactobacillus,thousand,Positive,Anaerobic,0.63
STR_757,Lactobacillus,smile,Negative,Anaerobic,5.82
STR_935,Staphylococcus,appear,Negative,Aerobic,5.23
STR_208,Staphylococcus,center,Positive,Anaerobic,7.18
STR_941,Lactobacillus,term,Positive,Microaerophilic,7.06
STR_686,Bacillus,cup,Positive,Aerobic,3.95
STR_289,Staphylococcus,lot,Negative,Aerobic,6.73
STR_279,Staphylococcus,prove,Negative,Aerobic,4.55
STR_130,Lactobacillus,suddenly,Negative,Aerobic,9.84
STR_621,Staphylococcus,nothing,Positive,Aerobic,6.26
STR_330,Lactobacillus,herself,Negative,Facultative Anaerobe,9.73
STR_136,Lactobacillus,goal,Negative,Microaerophilic,5.72
STR_437,Bacillus,drive,Positive,Anaerobic,0.77
STR_783,Pseudomonas,professional,Negative,Anaerobic,1.22
STR_403,Lactobacillus,own,Negative,Aerobic,1.65
STR_977,Streptococcus,fact,Positive,Aerobic,8.2
STR_362,Staphylococcus,book,Positive,Aerobic,2.46
STR_629,Staphylococcus,worker,Positive,Anaerobic,5.41
STR_947,Lactobacillus,investment,Negative,Anaerobic,7.39
STR_131,Pseudomonas,child,Positive,Facultative Anaerobe,8.62
STR_502,Streptococcus,store,Positive,Anaerobic,2.14
STR_111,Streptococcus,guess,Positive,Facultative Anaerobe,9.89
STR_875,Pseudomonas,professional,Negative,Aerobic,7.01
STR_477,Pseudomonas,majority,Negative,Facultative Anaerobe,7.25
STR_482,Staphylococcus,trade,Negative,Aerobic,8.67
STR_639,Staphylococcus,worry,Negative,Aerobic,0.85
STR_576,Bacillus,life,Negative,Anaerobic,7.68
STR_320,Streptococcus,line,Positive,Facultative Anaerobe,8.77
STR_768,Bacillus,let,Negative,Microaerophilic,9.16
STR_919,Clostridium,rate,Negative,Anaerobic,5.09
STR_603,Bacillus,person,Negative,Aerobic,3.74
STR_154,Lactobacillus,charge,Negative,Facultative Anaerobe,6.09
STR_580,Lactobacillus,course,Positive,Facultative Anaerobe,7.43
STR_161,Clostridium,term,Negative,Microaerophilic,8.7
STR_486,Clostridium,writer,Positive,Facultative Anaerobe,2.88
STR_458,Streptococcus,always,Positive,Facultative Anaerobe,6.18
STR_710,Staphylococcus,matter,Positive,Facultative Anaerobe,1.15
STR_316,Pseudomonas,tend,Negative,Aerobic,1.52
STR_696,Lactobacillus,election,Negative,Facultative Anaerobe,8.52
STR_831,Bacillus,east,Positive,Facultative Anaerobe,4.58
STR_253,Lactobacillus,pass,Negative,Anaerobic,2.84
STR_933,Streptococcus,remember,Negative,Aerobic,4.67
STR_609,Bacillus,my,Positive,Microaerophilic,6.16
STR_213,Bacillus,church,Positive,Facultative Anaerobe,7.52
STR_206,Clostridium,pressure,Negative,Anaerobic,5.36
STR_591,Bacillus,weight,Positive,Anaerobic,2.59
STR_811,Streptococcus,sing,Negative,Microaerophilic,9.05
STR_765,Staphylococcus,open,Negative,Facultative Anaerobe,3.36
STR_875,Staphylococcus,tree,Negative,Aerobic,6.6
STR_284,Bacillus,walk,Positive,Microaerophilic,5.28
STR_302,Clostridium,life,Positive,Facultative Anaerobe,1.12
STR_618,Streptococcus,rate,Positive,Aerobic,5.67
STR_745,Bacillus,charge,Negative,Aerobic,1.95
STR_750,Pseudomonas,wife,Positive,Microaerophilic,9.61
STR_460,Staphylococcus,success,Positive,Anaerobic,4.97
STR_728,Clostridium,yeah,Negative,Aerobic,3.0
STR_883,Bacillus,huge,Positive,Aerobic,6.82
STR_506,Streptococcus,trade,Negative,Aerobic,3.58
STR_376,Clostridium,your,Negative,Anaerobic,5.38
STR_736,Lactobacillus,them,Positive,Aerobic,5.43
STR_506,Clostridium,south,Negative,Microaerophilic,9.32
STR_654,Streptococcus,theory,Positive,Microaerophilic,6.45
STR_839,Streptococcus,religious,Negative,Anaerobic,2.4
STR_579,Pseudomonas,light,Positive,Facultative Anaerobe,0.55
STR_472,Streptococcus,picture,Positive,Anaerobic,3.8
STR_603,Streptococcus,civil,Negative,Facultative Anaerobe,5.19
STR_636,Streptococcus,participant,Negative,Aerobic,8.37
STR_221,Lactobacillus,strong,Negative,Facultative Anaerobe,5.23
STR_419,Bacillus,morning,Negative,Microaerophilic,5.34
STR_475,Streptococcus,government,Negative,Anaerobic,3.53
STR_568,Streptococcus,bit,Negative,Anaerobic,0.67
STR_533,Streptococcus,example,Negative,Aerobic,7.33
STR_275,Bacillus,third,Positive,Microaerophilic,0.8
STR_694,Lactobacillus,dinner,Negative,Aerobic,7.47
STR_635,Pseudomonas,song,Negative,Anaerobic,5.08
STR_959,Clostridium,yeah,Negative,Microaerophilic,9.86
STR_766,Bacillus,option,Negative,Facultative Anaerobe,5.21
STR_702,Streptococcus,wind,Positive,Microaerophilic,8.67
STR_515,Clostridium,she,Negative,Facultative Anaerobe,8.47
STR_309,Pseudomonas,speech,Positive,Microaerophilic,8.79
STR_692,Clostridium,family,Negative,Microaerophilic,3.4
STR_277,Bacillus,daughter,Negative,Aerobic,9.63
STR_911,Bacillus,lay,Negative,Aerobic,0.62
STR_296,Lactobacillus,alone,Negative,Anaerobic,6.44
STR_972,Streptococcus,among,Positive,Aerobic,9.01
STR_963,Clostridium,memory,Positive,Aerobic,7.11
STR_551,Pseudomonas,financial,Positive,Anaerobic,8.7
STR_972,Lactobacillus,wish,Positive,Microaerophilic,6.69
STR_509,Staphylococcus,finally,Negative,Aerobic,6.53
STR_562,Pseudomonas,sense,Negative,Microaerophilic,1.34
STR_531,Lactobacillus,cultural,Negative,Microaerophilic,2.5
STR_357,Bacillus,quite,Negative,Microaerophilic,1.48
STR_687,Lactobacillus,majority,Positive,Microaerophilic,6.05
STR_238,Streptococcus,visit,Negative,Facultative Anaerobe,3.16
STR_404,Streptococcus,we,Negative,Facultative Anaerobe,6.6
STR_617,Staphylococcus,those,Positive,Anaerobic,1.04
STR_216,Pseudomonas,position,Positive,Anaerobic,2.47
STR_952,Staphylococcus,collection,Positive,Aerobic,1.19
STR_695,Lactobacillus,care,Positive,Microaerophilic,2.1
STR_226,Clostridium,man,Negative,Anaerobic,7.27
STR_242,Lactobacillus,level,Positive,Anaerobic,8.14
STR_865,Staphylococcus,increase,Negative,Anaerobic,4.16
STR_469,Pseudomonas,always,Positive,Anaerobic,2.33
STR_600,Staphylococcus,couple,Positive,Facultative Anaerobe,3.36
STR_159,Pseudomonas,change,Negative,Facultative Anaerobe,2.12
STR_970,Pseudomonas,keep,Negative,Microaerophilic,4.67
STR_514,Lactobacillus,why,Positive,Anaerobic,6.02
STR_541,Staphylococcus,doctor,Positive,Microaerophilic,6.06
STR_178,Lactobacillus,somebody,Positive,Anaerobic,8.31
STR_100,Streptococcus,wonder,Negative,Anaerobic,2.21
STR_928,Lactobacillus,have,Negative,Facultative Anaerobe,6.94
STR_523,Staphylococcus,continue,Negative,Facultative Anaerobe,7.0
STR_124,Staphylococcus,meeting,Positive,Anaerobic,6.53
STR_424,Clostridium,give,Negative,Microaerophilic,1.05
STR_771,Staphylococcus,forward,Negative,Microaerophilic,5.82
STR_216,Staphylococcus,movie,Positive,Microaerophilic,7.26
STR_340,Streptococcus,can,Positive,Microaerophilic,9.59
STR_424,Pseudomonas,program,Negative,Anaerobic,3.77
STR_247,Streptococcus,choice,Positive,Microaerophilic,4.17
STR_118,Streptococcus,learn,Positive,Microaerophilic,8.07
STR_751,Streptococcus,special,Negative,Microaerophilic,9.58
STR_516,Streptococcus,citizen,Positive,Facultative Anaerobe,4.71
STR_605,Streptococcus,relate,Negative,Facultative Anaerobe,6.76
STR_771,Pseudomonas,sea,Positive,Facultative Anaerobe,7.88
STR_336,Pseudomonas,field,Positive,Aerobic,5.32
STR_401,Streptococcus,boy,Negative,Anaerobic,9.68
STR_931,Bacillus,gas,Positive,Microaerophilic,9.58
STR_676,Staphylococcus,ever,Negative,Anaerobic,4.47
STR_955,Clostridium,mouth,Negative,Facultative Anaerobe,9.2
STR_646,Pseudomonas,exist,Negative,Anaerobic,6.93
STR_199,Staphylococcus,rather,Positive,Microaerophilic,3.84
STR_532,Staphylococcus,executive,Negative,Anaerobic,6.81
STR_223,Lactobacillus,everything,Negative,Microaerophilic,1.01
STR_893,Streptococcus,court,Positive,Facultative Anaerobe,0.52
STR_522,Staphylococcus,however,Positive,Facultative Anaerobe,2.3
STR_591,Streptococcus,check,Positive,Microaerophilic,5.71
STR_982,Bacillus,physical,Positive,Aerobic,6.27
STR_770,Pseudomonas,because,Positive,Anaerobic,0.94
STR_144,Staphylococcus,star,Positive,Anaerobic,7.03
STR_424,Clostridium,class,Negative,Anaerobic,7.94
STR_558,Streptococcus,establish,Positive,Anaerobic,8.39
STR_231,Pseudomonas,until,Negative,Anaerobic,5.97
STR_690,Staphylococcus,consider,Negative,Aerobic,1.98
STR_566,Lactobacillus,officer,Negative,Microaerophilic,8.22
STR_417,Clostridium,pick,Negative,Aerobic,4.6
STR_553,Pseudomonas,event,Negative,Microaerophilic,9.43
STR_973,Pseudomonas,during,Negative,Aerobic,2.15
STR_594,Streptococcus,perform,Positive,Microaerophilic,4.78
STR_643,Pseudomonas,produce,Positive,Microaerophilic,3.56
STR_930,Bacillus,several,Positive,Microaerophilic,8.11
STR_527,Pseudomonas,land,Positive,Facultative Anaerobe,9.69
STR_921,Lactobacillus,music,Negative,Facultative Anaerobe,7.56
STR_409,Pseudomonas,believe,Positive,Facultative Anaerobe,4.42
STR_128,Bacillus,stock,Positive,Aerobic,2.25
STR_161,Bacillus,blood,Negative,Anaerobic,9.25
STR_550,Lactobacillus,growth,Positive,Facultative Anaerobe,6.96
STR_587,Lactobacillus,station,Positive,Anaerobic,5.83
STR_815,Streptococcus,animal,Negative,Aerobic,8.6
STR_766,Staphylococcus,main,Positive,Facultative Anaerobe,8.66
STR_261,Bacillus,beautiful,Negative,Aerobic,3.64
STR_462,Streptococcus,be,Positive,Anaerobic,6.2
STR_696,Pseudomonas,despite,Negative,Facultative Anaerobe,2.71
STR_156,Streptococcus,since,Positive,Anaerobic,0.9
STR_600,Clostridium,American,Positive,Facultative Anaerobe,3.92
STR_252,Streptococcus,heart,Positive,Anaerobic,0.62
