strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_755,Pseudomonas,those,Positive,Aerobic,8.94
STR_566,Lactobacillus,voice,Positive,Facultative Anaerobe,1.68
STR_767,Pseudomonas,near,Negative,Aerobic,6.08
STR_126,Lactobacillus,imagine,Negative,Anaerobic,9.24
STR_477,Lactobacillus,woman,Negative,Microaerophilic,6.47
STR_844,Pseudomonas,throw,Negative,Microaerophilic,4.34
STR_767,Staphylococcus,her,Positive,Aerobic,4.53
STR_581,Staphylococcus,by,Positive,Facultative Anaerobe,3.7
STR_612,Staphylococcus,growth,Positive,Microaerophilic,6.51
STR_555,Bacillus,heavy,Positive,Microaerophilic,5.93
STR_603,Pseudomonas,agency,Negative,Aerobic,7.6
STR_291,Staphylococcus,high,Positive,Anaerobic,5.35
STR_692,Pseudomonas,movie,Negative,Anaerobic,4.7
STR_922,Staphylococcus,education,Positive,Facultative Anaerobe,7.2
STR_256,Lactobacillus,million,Negative,Aerobic,9.83
STR_802,Lactobacillus,special,Positive,Aerobic,5.62
STR_373,Clostridium,different,Positive,Facultative Anaerobe,4.73
STR_898,Bacillus,year,Negative,Aerobic,5.51
STR_427,Bacillus,minute,Positive,Anaerobic,8.6
STR_583,Streptococcus,society,Negative,Anaerobic,6.25
STR_281,Clostridium,toward,Positive,Anaerobic,8.22
STR_763,Clostridium,ready,Positive,Microaerophilic,9.21
STR_260,Pseudomonas,clearly,Positive,Anaerobic,9.06
STR_491,Staphylococcus,medical,Positive,Microaerophilic,3.91
STR_173,Lactobacillus,focus,Positive,Microaerophilic,1.72
STR_600,Pseudomonas,painting,Negative,Microaerophilic,7.28
STR_282,Clostridium,window,Positive,Microaerophilic,4.98
STR_780,Lactobacillus,truth,Negative,Facultative Anaerobe,7.32
STR_882,Bacillus,goal,Negative,Aerobic,7.12
STR_831,Staphylococcus,nice,Positive,Aerobic,8.8
STR_787,Pseudomonas,statement,Positive,Facultative Anaerobe,1.21
STR_540,Staphylococcus,tax,Negative,Microaerophilic,9.62
STR_782,Staphylococcus,house,Negative,Anaerobic,3.0
STR_405,Pseudomonas,force,Positive,Anaerobic,9.64
STR_285,Clostridium,plant,Negative,Aerobic,1.15
STR_235,Bacillus,drop,Negative,Facultative Anaerobe,7.11
STR_401,Lactobacillus,mind,Positive,Microaerophilic,6.12
STR_344,Staphylococcus,better,Negative,Anaerobic,5.38
STR_951,Pseudomonas,image,Positive,Facultative Anaerobe,4.04
STR_695,Pseudomonas,certain,Positive,Aerobic,6.28
STR_130,Pseudomonas,rest,Positive,Microaerophilic,4.43
STR_292,Lactobacillus,its,Positive,Microaerophilic,8.68
STR_217,Pseudomonas,put,Positive,Anaerobic,9.29
STR_897,Staphylococcus,position,Negative,Anaerobic,9.47
STR_222,Bacillus,road,Positive,Microaerophilic,8.69
STR_664,Pseudomonas,itself,Positive,Microaerophilic,0.73
STR_855,Bacillus,box,Positive,Facultative Anaerobe,3.12
STR_129,Pseudomonas,there,Positive,Anaerobic,1.12
STR_639,Streptococcus,we,Positive,Anaerobic,4.56
STR_867,Streptococcus,picture,Positive,Anaerobic,5.87
STR_765,Bacillus,threat,Negative,Aerobic,4.39
STR_890,Streptococcus,trip,Positive,Anaerobic,4.06
STR_665,Lactobacillus,statement,Positive,Aerobic,3.02
STR_176,Streptococcus,produce,Positive,Microaerophilic,4.29
STR_367,Lactobacillus,discuss,Positive,Microaerophilic,7.8
STR_618,Lactobacillus,suffer,Positive,Facultative Anaerobe,1.47
STR_596,Clostridium,reflect,Negative,Microaerophilic,2.37
STR_916,Lactobacillus,pressure,Negative,Aerobic,7.68
STR_774,Lactobacillus,action,Positive,Anaerobic,8.69
STR_758,Lactobacillus,go,Positive,Anaerobic,3.03
STR_596,Bacillus,organization,Positive,Facultative Anaerobe,7.9
STR_960,Bacillus,central,Negative,Microaerophilic,7.01
STR_164,Clostridium,free,Negative,Microaerophilic,4.35
STR_548,Clostridium,sit,Negative,Aerobic,7.49
STR_355,Staphylococcus,sense,Negative,Aerobic,7.06
STR_851,Pseudomonas,process,Positive,Microaerophilic,6.77
STR_262,Staphylococcus,throughout,Positive,Microaerophilic,5.57
STR_612,Clostridium,voice,Positive,Aerobic,1.02
STR_646,Staphylococcus,when,Positive,Microaerophilic,5.09
STR_383,Lactobacillus,tax,Positive,Aerobic,8.75
STR_823,Lactobacillus,crime,Negative,Microaerophilic,9.77
STR_980,Staphylococcus,card,Positive,Aerobic,6.06
STR_650,Streptococcus,remain,Negative,Facultative Anaerobe,7.93
STR_528,Lactobacillus,since,Positive,Microaerophilic,7.85
STR_975,Lactobacillus,must,Positive,Microaerophilic,7.12
STR_194,Streptococcus,best,Negative,Anaerobic,7.85
STR_900,Bacillus,society,Positive,Facultative Anaerobe,1.08
STR_842,Clostridium,industry,Positive,Facultative Anaerobe,8.16
STR_598,Clostridium,item,Negative,Anaerobic,6.74
STR_144,Pseudomonas,magazine,Negative,Aerobic,2.85
STR_881,Lactobacillus,PM,Negative,Anaerobic,7.88
STR_249,Bacillus,expert,Negative,Microaerophilic,8.93
STR_293,Clostridium,red,Negative,Facultative Anaerobe,8.3
STR_885,Staphylococcus,religious,Negative,Aerobic,8.41
STR_943,Streptococcus,crime,Positive,Aerobic,4.56
STR_929,Staphylococcus,several,Negative,Anaerobic,4.89
STR_609,Lactobacillus,great,Negative,Anaerobic,2.31
STR_970,Staphylococcus,newspaper,Positive,Facultative Anaerobe,7.67
STR_618,Lactobacillus,growth,Positive,Microaerophilic,7.63
STR_847,Lactobacillus,difficult,Negative,Facultative Anaerobe,9.31
STR_768,Staphylococcus,down,Positive,Facultative Anaerobe,6.23
STR_633,Lactobacillus,the,Positive,Facultative Anaerobe,9.94
STR_950,Streptococcus,send,Negative,Anaerobic,4.13
STR_347,Staphylococcus,those,Negative,Facultative Anaerobe,2.29
STR_310,Bacillus,ago,Negative,Anaerobic,5.96
STR_637,Lactobacillus,food,Negative,Aerobic,7.28
STR_674,Streptococcus,gun,Negative,Microaerophilic,9.31
STR_281,Bacillus,economic,Positive,Microaerophilic,5.78
STR_277,Clostridium,indicate,Negative,Aerobic,4.69
STR_548,Clostridium,out,Positive,Microaerophilic,3.35
STR_514,Clostridium,specific,Negative,Aerobic,2.14
STR_938,Staphylococcus,plan,Positive,Aerobic,1.36
STR_122,Staphylococcus,message,Positive,Facultative Anaerobe,8.59
STR_175,Lactobacillus,bag,Negative,Anaerobic,2.21
STR_527,Lactobacillus,media,Positive,Facultative Anaerobe,4.2
STR_904,Staphylococcus,continue,Positive,Microaerophilic,4.47
STR_289,Pseudomonas,hope,Negative,Aerobic,0.99
STR_127,Clostridium,politics,Positive,Facultative Anaerobe,9.2
STR_124,Clostridium,while,Positive,Aerobic,8.01
STR_513,Lactobacillus,present,Negative,Microaerophilic,3.98
STR_925,Staphylococcus,store,Negative,Aerobic,8.35
STR_985,Lactobacillus,economic,Negative,Aerobic,2.87
STR_490,Clostridium,shake,Positive,Facultative Anaerobe,6.67
STR_718,Pseudomonas,manage,Negative,Aerobic,0.54
STR_675,Streptococcus,professor,Positive,Aerobic,9.13
STR_339,Lactobacillus,war,Positive,Aerobic,6.0
STR_161,Pseudomonas,voice,Positive,Facultative Anaerobe,7.14
STR_106,Lactobacillus,goal,Negative,Anaerobic,7.53
STR_367,Clostridium,degree,Negative,Aerobic,1.95
STR_524,Staphylococcus,face,Positive,Facultative Anaerobe,7.71
STR_207,Lactobacillus,plan,Positive,Facultative Anaerobe,5.61
STR_276,Streptococcus,show,Negative,Aerobic,8.69
STR_214,Staphylococcus,support,Positive,Facultative Anaerobe,4.56
STR_198,Lactobacillus,American,Positive,Facultative Anaerobe,0.82
STR_112,Streptococcus,yourself,Positive,Aerobic,6.74
STR_419,Lactobacillus,why,Negative,Anaerobic,3.23
STR_552,Lactobacillus,hospital,Positive,Microaerophilic,10.0
STR_662,Streptococcus,movie,Negative,Facultative Anaerobe,5.37
STR_344,Bacillus,case,Positive,Facultative Anaerobe,4.23
STR_409,Lactobacillus,enjoy,Negative,Anaerobic,1.76
STR_972,Clostridium,religious,Negative,Facultative Anaerobe,5.17
STR_553,Clostridium,shake,Positive,Aerobic,1.23
STR_520,Bacillus,arrive,Negative,Microaerophilic,5.41
STR_614,Streptococcus,within,Positive,Anaerobic,8.24
STR_324,Pseudomonas,official,Positive,Facultative Anaerobe,8.73
STR_534,Pseudomonas,them,Negative,Aerobic,1.35
STR_802,Staphylococcus,test,Positive,Aerobic,6.17
STR_191,Lactobacillus,matter,Negative,Aerobic,9.25
STR_743,Pseudomonas,those,Negative,Microaerophilic,6.9
STR_299,Pseudomonas,degree,Positive,Microaerophilic,5.1
STR_505,Clostridium,price,Negative,Microaerophilic,4.93
STR_418,Clostridium,discover,Negative,Facultative Anaerobe,0.86
STR_369,Lactobacillus,keep,Positive,Facultative Anaerobe,2.69
STR_891,Lactobacillus,check,Negative,Facultative Anaerobe,2.1
STR_907,Clostridium,professional,Negative,Anaerobic,0.56
STR_973,Pseudomonas,quite,Negative,Aerobic,0.75
STR_339,Lactobacillus,structure,Negative,Facultative Anaerobe,9.15
STR_114,Staphylococcus,back,Positive,Anaerobic,3.35
STR_973,Pseudomonas,close,Negative,Microaerophilic,5.48
STR_893,Pseudomonas,result,Negative,Aerobic,8.52
STR_313,Streptococcus,major,Negative,Facultative Anaerobe,3.61
STR_653,Streptococcus,at,Negative,Aerobic,2.7
STR_839,Staphylococcus,concern,Positive,Aerobic,9.56
STR_303,Clostridium,check,Negative,Facultative Anaerobe,7.37
STR_305,Lactobacillus,later,Negative,Anaerobic,0.79
STR_858,Pseudomonas,worry,Negative,Anaerobic,8.71
STR_758,Clostridium,career,Negative,Anaerobic,3.71
STR_233,Clostridium,place,Positive,Facultative Anaerobe,4.89
STR_784,Clostridium,resource,Positive,Anaerobic,9.98
STR_309,Bacillus,just,Positive,Anaerobic,3.64
STR_534,Pseudomonas,pattern,Negative,Aerobic,5.4
STR_286,Staphylococcus,media,Positive,Microaerophilic,9.28
STR_399,Lactobacillus,individual,Negative,Facultative Anaerobe,2.4
STR_156,Bacillus,participant,Positive,Anaerobic,3.99
STR_979,Lactobacillus,be,Negative,Aerobic,8.6
STR_659,Streptococcus,bank,Positive,Microaerophilic,5.04
STR_776,Streptococcus,husband,Positive,Facultative Anaerobe,2.93
STR_888,Pseudomonas,number,Positive,Anaerobic,6.85
STR_826,Lactobacillus,Republican,Positive,Microaerophilic,6.81
STR_958,Bacillus,mention,Positive,Microaerophilic,5.37
STR_605,Staphylococcus,difficult,Negative,Aerobic,1.38
STR_326,Clostridium,ground,Positive,Microaerophilic,9.27
STR_161,Bacillus,democratic,Positive,Anaerobic,3.5
STR_674,Streptococcus,sense,Negative,Aerobic,7.04
STR_740,Staphylococcus,health,Negative,Microaerophilic,7.12
STR_130,Clostridium,middle,Negative,Aerobic,2.7
STR_209,Clostridium,similar,Negative,Facultative Anaerobe,8.45
STR_757,Staphylococcus,fish,Positive,Aerobic,0.96
STR_166,Lactobacillus,himself,Negative,Microaerophilic,5.38
STR_703,Streptococcus,conference,Positive,Microaerophilic,5.68
STR_251,Clostridium,professional,Negative,Microaerophilic,7.42
STR_399,Lactobacillus,health,Positive,Microaerophilic,5.51
STR_891,Clostridium,firm,Negative,Microaerophilic,5.06
STR_241,Staphylococcus,cut,Negative,Aerobic,3.63
STR_827,Streptococcus,list,Negative,Microaerophilic,4.76
STR_137,Pseudomonas,perhaps,Negative,Aerobic,5.63
STR_360,Clostridium,especially,Positive,Anaerobic,3.17
STR_521,Bacillus,raise,Negative,Facultative Anaerobe,9.81
STR_136,Staphylococcus,idea,Negative,Aerobic,4.38
STR_237,Lactobacillus,industry,Negative,Anaerobic,6.87
STR_167,Pseudomonas,why,Negative,Microaerophilic,8.31
STR_294,Lactobacillus,least,Positive,Aerobic,4.95
STR_768,Staphylococcus,traditional,Negative,Anaerobic,9.67
STR_317,Clostridium,up,Negative,Anaerobic,9.85
STR_666,Clostridium,along,Positive,Anaerobic,2.1
STR_886,Bacillus,college,Positive,Aerobic,2.13
STR_642,Clostridium,protect,Positive,Aerobic,4.68
STR_876,Lactobacillus,sign,Positive,Facultative Anaerobe,4.48
STR_113,Staphylococcus,lead,Positive,Microaerophilic,2.81
STR_187,Bacillus,consider,Positive,Anaerobic,9.22
STR_471,Clostridium,evening,Negative,Anaerobic,3.05
STR_817,Clostridium,set,Negative,Facultative Anaerobe,3.99
STR_466,Lactobacillus,can,Positive,Aerobic,5.74
STR_288,Lactobacillus,pressure,Positive,Anaerobic,5.62
STR_281,Lactobacillus,task,Positive,Aerobic,0.52
STR_219,Clostridium,pull,Negative,Facultative Anaerobe,4.39
STR_282,Clostridium,site,Negative,Anaerobic,7.78
STR_508,Streptococcus,fund,Positive,Aerobic,9.67
STR_629,Clostridium,energy,Negative,Facultative Anaerobe,7.65
STR_527,Clostridium,picture,Negative,Anaerobic,1.85
