strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Clostridium,require,Positive,Facultative Anaerobe,8.29
STR_276,Staphylococcus,indeed,Positive,Anaerobic,3.13
STR_719,Lactobacillus,ground,Positive,Anaerobic,4.27
STR_542,Staphylococcus,capital,Positive,Microaerophilic,1.24
STR_243,Clostridium,main,Positive,Anaerobic,8.63
STR_581,Bacillus,big,Negative,Microaerophilic,3.14
STR_179,Staphylococcus,top,Positive,Microaerophilic,8.76
STR_321,Clostridium,attention,Positive,Anaerobic,9.4
STR_872,Lactobacillus,check,Positive,Aerobic,7.92
STR_210,Lactobacillus,reason,Positive,Aerobic,2.94
STR_771,Lactobacillus,after,Positive,Aerobic,1.49
STR_511,Pseudomonas,color,Positive,Facultative Anaerobe,6.19
STR_154,Lactobacillus,administration,Negative,Anaerobic,8.73
STR_558,Streptococcus,go,Negative,Anaerobic,8.99
STR_451,Clostridium,majority,Negative,Aerobic,0.7
STR_435,Pseudomonas,serious,Positive,Aerobic,2.39
STR_205,Clostridium,me,Negative,Facultative Anaerobe,2.65
STR_403,Staphylococcus,also,Positive,Facultative Anaerobe,2.68
STR_258,Staphylococcus,gun,Negative,Aerobic,6.6
STR_947,Lactobacillus,matter,Positive,Microaerophilic,5.06
STR_565,Pseudomonas,out,Negative,Microaerophilic,7.5
STR_364,Staphylococcus,short,Positive,Microaerophilic,1.43
STR_888,Pseudomonas,realize,Positive,Aerobic,9.67
STR_335,Staphylococcus,final,Negative,Microaerophilic,4.07
STR_695,Clostridium,nice,Positive,Microaerophilic,8.62
STR_571,Bacillus,arrive,Negative,Anaerobic,8.49
STR_616,Pseudomonas,onto,Negative,Aerobic,4.63
STR_108,Lactobacillus,require,Positive,Microaerophilic,2.5
STR_283,Lactobacillus,because,Negative,Aerobic,3.75
STR_490,Bacillus,close,Positive,Facultative Anaerobe,7.97
STR_998,Clostridium,PM,Negative,Anaerobic,9.3
STR_829,Staphylococcus,audience,Positive,Microaerophilic,8.07
STR_865,Pseudomonas,myself,Negative,Microaerophilic,4.81
STR_971,Streptococcus,bag,Negative,Aerobic,9.48
STR_222,Bacillus,wind,Positive,Facultative Anaerobe,4.59
STR_164,Pseudomonas,child,Positive,Aerobic,1.93
STR_666,Bacillus,rich,Positive,Microaerophilic,1.88
STR_355,Clostridium,tell,Negative,Anaerobic,6.96
STR_333,Pseudomonas,suggest,Positive,Anaerobic,4.58
STR_775,Lactobacillus,husband,Negative,Anaerobic,1.61
STR_458,Pseudomonas,dark,Positive,Microaerophilic,1.05
STR_320,Staphylococcus,up,Negative,Microaerophilic,1.23
STR_421,Staphylococcus,development,Negative,Aerobic,8.35
STR_626,Bacillus,management,Positive,Anaerobic,5.44
STR_726,Pseudomonas,explain,Positive,Facultative Anaerobe,9.77
STR_215,Staphylococcus,area,Positive,Microaerophilic,7.1
STR_516,Pseudomonas,kind,Negative,Anaerobic,0.65
STR_643,Lactobacillus,behavior,Positive,Microaerophilic,5.31
STR_464,Clostridium,military,Negative,Microaerophilic,1.24
STR_439,Staphylococcus,card,Negative,Microaerophilic,6.64
STR_726,Staphylococcus,theory,Negative,Facultative Anaerobe,0.96
STR_561,Bacillus,education,Positive,Microaerophilic,4.39
STR_857,Lactobacillus,candidate,Positive,Microaerophilic,6.43
STR_409,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.03
STR_134,Streptococcus,consumer,Negative,Anaerobic,2.27
STR_931,Pseudomonas,sound,Positive,Microaerophilic,2.7
STR_960,Bacillus,compare,Negative,Aerobic,2.36
STR_259,Staphylococcus,responsibility,Positive,Aerobic,3.24
STR_776,Staphylococcus,government,Negative,Aerobic,8.45
STR_958,Clostridium,give,Positive,Microaerophilic,9.67
STR_380,Bacillus,itself,Negative,Aerobic,2.61
STR_187,Streptococcus,similar,Negative,Anaerobic,5.04
STR_485,Pseudomonas,month,Positive,Aerobic,4.36
STR_759,Streptococcus,statement,Negative,Anaerobic,4.78
STR_349,Pseudomonas,body,Positive,Facultative Anaerobe,0.71
STR_605,Clostridium,take,Negative,Aerobic,9.77
STR_389,Staphylococcus,senior,Negative,Aerobic,8.52
STR_656,Bacillus,whose,Positive,Anaerobic,1.59
STR_890,Clostridium,administration,Negative,Anaerobic,8.06
STR_567,Staphylococcus,control,Positive,Anaerobic,5.43
STR_831,Staphylococcus,reflect,Negative,Aerobic,1.41
STR_806,Pseudomonas,data,Negative,Aerobic,3.53
STR_531,Clostridium,however,Negative,Aerobic,4.89
STR_228,Staphylococcus,family,Negative,Aerobic,2.87
STR_982,Lactobacillus,PM,Positive,Aerobic,9.06
STR_215,Lactobacillus,piece,Positive,Anaerobic,1.27
STR_663,Pseudomonas,result,Negative,Anaerobic,5.7
STR_708,Lactobacillus,base,Negative,Facultative Anaerobe,7.99
STR_723,Staphylococcus,house,Negative,Facultative Anaerobe,5.78
STR_927,Staphylococcus,collection,Negative,Microaerophilic,9.57
STR_843,Pseudomonas,prepare,Positive,Aerobic,6.97
STR_104,Staphylococcus,job,Negative,Microaerophilic,1.6
STR_940,Lactobacillus,less,Positive,Facultative Anaerobe,9.29
STR_707,Staphylococcus,least,Negative,Anaerobic,3.11
STR_184,Pseudomonas,need,Positive,Microaerophilic,3.94
STR_739,Bacillus,page,Negative,Facultative Anaerobe,0.84
STR_277,Clostridium,allow,Positive,Aerobic,0.55
STR_712,Pseudomonas,similar,Positive,Microaerophilic,4.69
STR_275,Staphylococcus,treat,Positive,Microaerophilic,7.79
STR_932,Clostridium,could,Positive,Facultative Anaerobe,2.98
STR_935,Streptococcus,know,Positive,Aerobic,5.54
STR_556,Staphylococcus,religious,Negative,Facultative Anaerobe,1.2
STR_980,Streptococcus,capital,Positive,Microaerophilic,5.79
STR_886,Clostridium,situation,Positive,Facultative Anaerobe,7.35
STR_166,Streptococcus,security,Negative,Anaerobic,8.94
STR_367,Staphylococcus,wonder,Negative,Anaerobic,5.1
STR_550,Staphylococcus,difference,Positive,Anaerobic,0.56
STR_975,Lactobacillus,region,Positive,Facultative Anaerobe,7.88
STR_993,Pseudomonas,place,Positive,Anaerobic,2.13
STR_181,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.51
STR_938,Streptococcus,hand,Positive,Anaerobic,5.0
STR_528,Clostridium,close,Positive,Facultative Anaerobe,4.08
STR_987,Streptococcus,buy,Negative,Anaerobic,7.55
STR_445,Bacillus,whom,Positive,Microaerophilic,1.11
STR_361,Bacillus,medical,Positive,Facultative Anaerobe,7.16
STR_408,Pseudomonas,for,Negative,Facultative Anaerobe,4.74
STR_602,Staphylococcus,ahead,Positive,Aerobic,6.31
STR_942,Staphylococcus,subject,Negative,Facultative Anaerobe,1.31
STR_915,Bacillus,any,Positive,Anaerobic,1.48
STR_817,Lactobacillus,listen,Positive,Aerobic,5.49
STR_630,Pseudomonas,agency,Positive,Facultative Anaerobe,9.12
STR_377,Staphylococcus,culture,Positive,Anaerobic,2.88
STR_592,Streptococcus,season,Positive,Facultative Anaerobe,5.2
STR_226,Lactobacillus,final,Negative,Anaerobic,4.05
STR_363,Clostridium,Democrat,Positive,Facultative Anaerobe,7.68
STR_443,Streptococcus,bring,Negative,Microaerophilic,9.98
STR_795,Staphylococcus,owner,Negative,Anaerobic,8.53
STR_955,Clostridium,painting,Positive,Facultative Anaerobe,1.5
STR_968,Streptococcus,drop,Positive,Aerobic,3.35
STR_782,Lactobacillus,security,Positive,Aerobic,9.46
STR_386,Pseudomonas,man,Negative,Aerobic,7.23
STR_301,Pseudomonas,cultural,Positive,Anaerobic,3.18
STR_196,Staphylococcus,again,Negative,Aerobic,1.21
STR_242,Pseudomonas,expert,Negative,Facultative Anaerobe,3.0
STR_526,Pseudomonas,down,Negative,Aerobic,9.44
STR_494,Staphylococcus,candidate,Negative,Aerobic,3.08
STR_333,Bacillus,under,Positive,Anaerobic,9.99
STR_285,Staphylococcus,once,Positive,Microaerophilic,6.36
STR_449,Lactobacillus,team,Positive,Facultative Anaerobe,4.53
STR_890,Lactobacillus,vote,Negative,Microaerophilic,1.86
STR_752,Staphylococcus,message,Negative,Anaerobic,8.37
STR_439,Streptococcus,owner,Negative,Facultative Anaerobe,1.14
STR_767,Staphylococcus,option,Negative,Microaerophilic,5.71
STR_677,Bacillus,force,Negative,Aerobic,0.81
STR_724,Bacillus,choose,Positive,Anaerobic,2.28
STR_735,Streptococcus,throw,Negative,Aerobic,4.41
STR_789,Clostridium,seem,Negative,Aerobic,8.86
STR_250,Streptococcus,agree,Negative,Microaerophilic,3.12
STR_673,Bacillus,health,Positive,Anaerobic,3.94
STR_396,Bacillus,center,Negative,Anaerobic,5.27
STR_147,Streptococcus,same,Positive,Aerobic,6.93
STR_955,Bacillus,onto,Positive,Microaerophilic,6.33
STR_812,Pseudomonas,evening,Positive,Anaerobic,8.83
STR_626,Staphylococcus,teach,Positive,Microaerophilic,4.39
STR_539,Pseudomonas,letter,Positive,Anaerobic,8.42
STR_556,Clostridium,might,Positive,Microaerophilic,9.46
STR_611,Pseudomonas,cell,Positive,Aerobic,3.8
STR_625,Bacillus,dream,Positive,Aerobic,8.34
STR_915,Staphylococcus,traditional,Positive,Microaerophilic,9.44
STR_311,Clostridium,somebody,Negative,Anaerobic,3.06
STR_688,Staphylococcus,save,Negative,Anaerobic,5.36
STR_896,Staphylococcus,day,Positive,Anaerobic,9.62
STR_130,Pseudomonas,computer,Negative,Anaerobic,4.29
STR_918,Clostridium,soon,Positive,Microaerophilic,1.48
STR_716,Bacillus,take,Negative,Facultative Anaerobe,5.62
STR_809,Streptococcus,parent,Negative,Microaerophilic,1.21
STR_224,Pseudomonas,give,Negative,Microaerophilic,4.17
STR_365,Staphylococcus,stuff,Negative,Aerobic,1.71
STR_816,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.06
STR_835,Streptococcus,hear,Negative,Facultative Anaerobe,5.99
STR_494,Streptococcus,such,Negative,Facultative Anaerobe,4.16
STR_763,Pseudomonas,somebody,Positive,Microaerophilic,5.59
STR_803,Clostridium,majority,Negative,Facultative Anaerobe,7.33
STR_854,Clostridium,network,Negative,Microaerophilic,5.11
STR_441,Lactobacillus,avoid,Negative,Microaerophilic,1.6
STR_246,Clostridium,idea,Positive,Anaerobic,7.9
STR_692,Staphylococcus,fear,Positive,Microaerophilic,9.2
STR_446,Streptococcus,community,Positive,Microaerophilic,2.19
STR_567,Staphylococcus,behavior,Positive,Microaerophilic,7.56
STR_147,Staphylococcus,act,Negative,Facultative Anaerobe,8.1
STR_661,Lactobacillus,too,Positive,Facultative Anaerobe,2.7
STR_799,Clostridium,few,Negative,Aerobic,7.21
STR_882,Clostridium,federal,Negative,Facultative Anaerobe,5.53
STR_146,Streptococcus,order,Negative,Aerobic,9.58
STR_447,Clostridium,feel,Negative,Aerobic,3.71
STR_697,Clostridium,speech,Positive,Facultative Anaerobe,8.97
STR_727,Bacillus,race,Positive,Aerobic,7.92
STR_195,Clostridium,never,Negative,Microaerophilic,8.92
STR_388,Bacillus,soldier,Negative,Anaerobic,1.82
STR_383,Pseudomonas,decide,Positive,Aerobic,5.39
STR_866,Pseudomonas,season,Negative,Microaerophilic,9.27
STR_295,Pseudomonas,hand,Negative,Microaerophilic,6.13
STR_199,Staphylococcus,rest,Negative,Anaerobic,1.62
STR_157,Staphylococcus,only,Positive,Facultative Anaerobe,2.44
STR_413,Pseudomonas,along,Positive,Aerobic,3.87
STR_628,Bacillus,try,Negative,Facultative Anaerobe,9.5
STR_315,Streptococcus,major,Negative,Facultative Anaerobe,5.34
STR_370,Staphylococcus,somebody,Negative,Facultative Anaerobe,7.36
STR_419,Pseudomonas,national,Negative,Aerobic,8.19
STR_351,Streptococcus,top,Positive,Aerobic,1.77
STR_197,Streptococcus,value,Positive,Anaerobic,9.69
STR_421,Streptococcus,usually,Negative,Anaerobic,1.18
STR_711,Staphylococcus,whole,Positive,Aerobic,5.08
STR_875,Bacillus,account,Positive,Anaerobic,3.33
STR_365,Clostridium,they,Negative,Anaerobic,9.3
STR_882,Streptococcus,throw,Negative,Facultative Anaerobe,3.57
STR_895,Clostridium,should,Positive,Facultative Anaerobe,7.74
STR_759,Bacillus,argue,Positive,Aerobic,1.99
STR_169,Pseudomonas,after,Negative,Anaerobic,6.02
STR_659,Clostridium,conference,Positive,Aerobic,4.79
STR_762,Lactobacillus,close,Negative,Facultative Anaerobe,5.8
STR_433,Bacillus,run,Negative,Aerobic,5.69
STR_975,Staphylococcus,summer,Negative,Aerobic,8.01
STR_863,Clostridium,end,Positive,Anaerobic,4.06
STR_548,Lactobacillus,soldier,Positive,Microaerophilic,7.23
STR_278,Streptococcus,top,Positive,Aerobic,0.59
STR_837,Clostridium,door,Negative,Microaerophilic,4.24
STR_214,Bacillus,end,Positive,Microaerophilic,8.81
STR_393,Clostridium,pay,Positive,Facultative Anaerobe,1.6
STR_396,Staphylococcus,memory,Negative,Aerobic,3.85
STR_646,Pseudomonas,say,Positive,Anaerobic,7.4
STR_347,Clostridium,we,Positive,Anaerobic,9.39
STR_288,Clostridium,old,Positive,Facultative Anaerobe,6.41
STR_400,Streptococcus,go,Negative,Aerobic,9.3
STR_500,Staphylococcus,natural,Negative,Anaerobic,9.25
STR_904,Lactobacillus,crime,Positive,Aerobic,4.03
STR_193,Pseudomonas,fire,Positive,Facultative Anaerobe,7.22
STR_743,Pseudomonas,understand,Negative,Facultative Anaerobe,4.22
STR_974,Bacillus,scientist,Positive,Aerobic,6.54
STR_970,Bacillus,arrive,Positive,Facultative Anaerobe,1.03
STR_625,Clostridium,relate,Negative,Anaerobic,0.94
STR_451,Lactobacillus,then,Positive,Anaerobic,2.86
STR_863,Staphylococcus,somebody,Positive,Anaerobic,6.16
STR_989,Clostridium,concern,Positive,Aerobic,9.76
STR_417,Pseudomonas,institution,Negative,Microaerophilic,1.36
STR_780,Streptococcus,network,Negative,Anaerobic,2.89
STR_336,Streptococcus,people,Negative,Aerobic,4.14
STR_324,Staphylococcus,eye,Positive,Aerobic,8.84
STR_851,Clostridium,cup,Negative,Aerobic,1.49
STR_853,Pseudomonas,rule,Positive,Microaerophilic,5.71
STR_774,Lactobacillus,live,Negative,Microaerophilic,1.29
STR_338,Staphylococcus,show,Positive,Facultative Anaerobe,0.99
STR_676,Clostridium,our,Positive,Aerobic,4.31
STR_482,Staphylococcus,use,Positive,Facultative Anaerobe,3.89
STR_557,Clostridium,manage,Positive,Facultative Anaerobe,4.26
STR_470,Clostridium,hot,Negative,Facultative Anaerobe,3.57
STR_186,Lactobacillus,news,Negative,Anaerobic,9.34
STR_297,Bacillus,he,Positive,Anaerobic,8.81
STR_476,Clostridium,vote,Positive,Aerobic,1.65
STR_759,Clostridium,contain,Negative,Aerobic,4.52
STR_695,Clostridium,prove,Negative,Microaerophilic,3.46
STR_725,Pseudomonas,amount,Negative,Aerobic,2.14
STR_355,Clostridium,senior,Negative,Facultative Anaerobe,3.68
STR_968,Pseudomonas,hard,Negative,Microaerophilic,7.77
STR_964,Pseudomonas,challenge,Negative,Microaerophilic,7.39
STR_322,Clostridium,may,Negative,Facultative Anaerobe,9.46
STR_852,Bacillus,your,Negative,Facultative Anaerobe,9.4
STR_686,Streptococcus,every,Negative,Aerobic,4.98
STR_494,Bacillus,production,Negative,Microaerophilic,4.14
STR_345,Pseudomonas,add,Positive,Facultative Anaerobe,5.1
STR_839,Staphylococcus,treat,Negative,Facultative Anaerobe,1.21
STR_237,Staphylococcus,throughout,Negative,Anaerobic,4.78
STR_973,Staphylococcus,meeting,Negative,Anaerobic,9.37
STR_113,Bacillus,letter,Negative,Microaerophilic,9.5
STR_141,Bacillus,find,Positive,Microaerophilic,6.05
STR_504,Pseudomonas,be,Negative,Aerobic,9.87
STR_968,Bacillus,risk,Positive,Anaerobic,8.35
STR_270,Bacillus,west,Negative,Facultative Anaerobe,1.91
STR_448,Pseudomonas,financial,Positive,Anaerobic,7.85
STR_692,Staphylococcus,outside,Negative,Anaerobic,7.39
STR_864,Clostridium,state,Positive,Anaerobic,0.91
STR_648,Staphylococcus,want,Positive,Anaerobic,3.28
STR_420,Lactobacillus,item,Negative,Anaerobic,4.7
STR_705,Staphylococcus,professional,Positive,Anaerobic,2.57
STR_663,Lactobacillus,room,Positive,Microaerophilic,4.11
STR_741,Bacillus,work,Positive,Aerobic,6.47
STR_449,Lactobacillus,building,Positive,Microaerophilic,9.25
STR_612,Bacillus,me,Negative,Anaerobic,8.87
STR_393,Streptococcus,sound,Negative,Anaerobic,1.87
STR_574,Bacillus,life,Positive,Aerobic,9.57
STR_895,Lactobacillus,almost,Negative,Facultative Anaerobe,4.47
STR_775,Lactobacillus,financial,Positive,Facultative Anaerobe,7.26
STR_546,Pseudomonas,true,Negative,Microaerophilic,2.7
STR_613,Bacillus,citizen,Positive,Microaerophilic,4.29
STR_734,Pseudomonas,wall,Positive,Aerobic,7.14
STR_226,Pseudomonas,glass,Positive,Microaerophilic,8.85
STR_516,Staphylococcus,matter,Positive,Anaerobic,1.0
STR_740,Bacillus,information,Negative,Aerobic,9.43
STR_350,Streptococcus,level,Positive,Facultative Anaerobe,4.55
STR_653,Bacillus,where,Positive,Anaerobic,2.97
STR_131,Bacillus,again,Positive,Facultative Anaerobe,8.04
STR_850,Clostridium,save,Negative,Anaerobic,9.48
STR_253,Streptococcus,teacher,Positive,Microaerophilic,2.63
STR_105,Staphylococcus,arrive,Negative,Microaerophilic,5.07
STR_209,Staphylococcus,detail,Negative,Aerobic,0.72
STR_976,Streptococcus,local,Negative,Microaerophilic,4.78
STR_186,Staphylococcus,compare,Positive,Aerobic,3.2
STR_259,Bacillus,when,Negative,Anaerobic,1.84
STR_383,Lactobacillus,marriage,Positive,Aerobic,9.53
STR_250,Pseudomonas,south,Positive,Facultative Anaerobe,6.13
STR_908,Lactobacillus,husband,Negative,Facultative Anaerobe,6.76
STR_254,Bacillus,its,Positive,Microaerophilic,1.12
STR_475,Streptococcus,yeah,Negative,Aerobic,1.42
STR_262,Bacillus,nearly,Negative,Aerobic,1.12
STR_643,Streptococcus,piece,Negative,Anaerobic,9.33
STR_875,Staphylococcus,positive,Positive,Aerobic,8.13
STR_177,Clostridium,notice,Negative,Aerobic,9.59
STR_892,Bacillus,yes,Negative,Aerobic,6.71
STR_599,Bacillus,same,Negative,Facultative Anaerobe,3.56
STR_699,Staphylococcus,win,Positive,Facultative Anaerobe,8.41
STR_483,Pseudomonas,show,Positive,Microaerophilic,6.75
STR_217,Pseudomonas,give,Positive,Anaerobic,2.82
STR_550,Pseudomonas,word,Positive,Microaerophilic,1.17
STR_173,Streptococcus,table,Positive,Anaerobic,6.75
STR_182,Lactobacillus,black,Positive,Aerobic,2.77
STR_376,Clostridium,offer,Negative,Facultative Anaerobe,9.31
STR_558,Pseudomonas,tree,Negative,Anaerobic,4.76
STR_599,Staphylococcus,already,Negative,Facultative Anaerobe,8.09
STR_493,Streptococcus,pass,Negative,Microaerophilic,2.76
STR_821,Streptococcus,allow,Positive,Anaerobic,9.34
STR_447,Pseudomonas,type,Negative,Aerobic,8.59
STR_572,Clostridium,air,Positive,Anaerobic,8.21
STR_874,Pseudomonas,remain,Negative,Anaerobic,1.62
STR_255,Streptococcus,surface,Negative,Facultative Anaerobe,9.71
STR_764,Staphylococcus,hair,Negative,Aerobic,5.66
STR_591,Pseudomonas,can,Positive,Aerobic,9.73
STR_621,Bacillus,foot,Positive,Anaerobic,4.37
STR_401,Clostridium,my,Positive,Facultative Anaerobe,2.25
STR_771,Staphylococcus,very,Positive,Aerobic,5.56
STR_780,Staphylococcus,late,Positive,Aerobic,6.64
STR_741,Bacillus,writer,Negative,Anaerobic,7.84
STR_176,Streptococcus,money,Negative,Aerobic,2.84
STR_186,Bacillus,per,Negative,Microaerophilic,6.71
STR_304,Clostridium,short,Positive,Microaerophilic,7.78
STR_962,Pseudomonas,senior,Negative,Anaerobic,9.1
STR_217,Pseudomonas,which,Negative,Facultative Anaerobe,8.51
STR_670,Lactobacillus,apply,Negative,Aerobic,8.05
STR_924,Lactobacillus,expect,Positive,Aerobic,6.37
STR_292,Lactobacillus,area,Positive,Microaerophilic,3.2
STR_771,Staphylococcus,development,Positive,Anaerobic,3.83
STR_666,Bacillus,its,Positive,Microaerophilic,4.06
STR_108,Staphylococcus,economy,Negative,Anaerobic,3.37
STR_792,Streptococcus,nation,Positive,Microaerophilic,8.81
STR_238,Bacillus,study,Positive,Microaerophilic,8.25
STR_487,Streptococcus,free,Negative,Aerobic,7.24
STR_739,Streptococcus,matter,Positive,Microaerophilic,8.5
STR_226,Lactobacillus,single,Positive,Microaerophilic,6.53
STR_275,Pseudomonas,sure,Negative,Anaerobic,7.28
STR_392,Clostridium,top,Positive,Aerobic,4.29
STR_482,Lactobacillus,seem,Positive,Facultative Anaerobe,2.57
STR_604,Clostridium,huge,Negative,Facultative Anaerobe,2.46
STR_554,Clostridium,agent,Negative,Aerobic,1.57
STR_982,Streptococcus,second,Positive,Microaerophilic,5.05
STR_553,Clostridium,yet,Positive,Aerobic,6.36
STR_468,Lactobacillus,central,Positive,Microaerophilic,5.51
STR_499,Streptococcus,serious,Negative,Facultative Anaerobe,5.52
STR_720,Streptococcus,foreign,Positive,Aerobic,7.0
STR_279,Lactobacillus,loss,Negative,Facultative Anaerobe,4.84
STR_618,Clostridium,among,Positive,Microaerophilic,0.75
STR_751,Bacillus,decide,Negative,Microaerophilic,9.58
STR_905,Streptococcus,agency,Negative,Anaerobic,2.38
STR_115,Lactobacillus,force,Negative,Anaerobic,5.42
STR_835,Bacillus,end,Positive,Microaerophilic,1.71
STR_236,Staphylococcus,very,Negative,Microaerophilic,9.71
STR_402,Pseudomonas,daughter,Positive,Anaerobic,0.98
STR_288,Staphylococcus,agency,Negative,Microaerophilic,1.76
