strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,beautiful,Positive,Microaerophilic,4.81
STR_442,Clostridium,table,Positive,Microaerophilic,2.98
STR_206,Clostridium,hit,Negative,Facultative Anaerobe,2.8
STR_990,Staphylococcus,much,Negative,Anaerobic,3.56
STR_933,Lactobacillus,any,Negative,Anaerobic,9.28
STR_767,Bacillus,pressure,Positive,Aerobic,6.89
STR_539,Staphylococcus,do,Negative,Microaerophilic,5.03
STR_407,Clostridium,son,Positive,Microaerophilic,2.03
STR_289,Lactobacillus,learn,Positive,Facultative Anaerobe,8.13
STR_695,Clostridium,film,Negative,Facultative Anaerobe,4.26
STR_813,Bacillus,teacher,Negative,Microaerophilic,3.68
STR_453,Lactobacillus,put,Positive,Anaerobic,9.34
STR_311,Bacillus,administration,Positive,Facultative Anaerobe,0.66
STR_695,Clostridium,stuff,Negative,Anaerobic,3.36
STR_682,Pseudomonas,on,Positive,Facultative Anaerobe,5.38
STR_812,Lactobacillus,commercial,Negative,Facultative Anaerobe,2.83
STR_571,Clostridium,main,Negative,Aerobic,7.23
STR_195,Streptococcus,high,Negative,Aerobic,5.84
STR_357,Streptococcus,high,Positive,Facultative Anaerobe,3.72
STR_234,Pseudomonas,win,Positive,Anaerobic,0.91
STR_961,Pseudomonas,there,Negative,Anaerobic,9.95
STR_418,Streptococcus,question,Negative,Facultative Anaerobe,9.09
STR_931,Clostridium,bring,Positive,Anaerobic,6.98
STR_762,Bacillus,public,Positive,Facultative Anaerobe,6.0
STR_187,Pseudomonas,mention,Positive,Facultative Anaerobe,1.69
STR_355,Staphylococcus,to,Positive,Anaerobic,8.78
STR_489,Pseudomonas,miss,Negative,Microaerophilic,5.54
STR_141,Streptococcus,similar,Positive,Anaerobic,9.06
STR_729,Pseudomonas,cost,Negative,Microaerophilic,6.32
STR_113,Lactobacillus,color,Negative,Aerobic,2.18
STR_605,Streptococcus,camera,Negative,Anaerobic,2.87
STR_108,Clostridium,no,Positive,Aerobic,2.99
STR_826,Pseudomonas,usually,Negative,Anaerobic,9.33
STR_679,Streptococcus,south,Negative,Facultative Anaerobe,8.43
STR_430,Pseudomonas,free,Positive,Aerobic,7.42
STR_860,Pseudomonas,despite,Negative,Microaerophilic,4.33
STR_503,Streptococcus,detail,Negative,Anaerobic,9.6
STR_189,Lactobacillus,thus,Negative,Facultative Anaerobe,7.79
STR_529,Lactobacillus,soldier,Positive,Aerobic,4.96
STR_624,Lactobacillus,couple,Negative,Microaerophilic,7.67
STR_128,Clostridium,enter,Negative,Microaerophilic,7.27
STR_380,Clostridium,international,Positive,Microaerophilic,6.56
STR_402,Pseudomonas,cell,Positive,Anaerobic,2.34
STR_848,Clostridium,cover,Negative,Microaerophilic,2.35
STR_352,Bacillus,without,Positive,Facultative Anaerobe,9.85
STR_470,Clostridium,time,Positive,Microaerophilic,8.53
STR_133,Clostridium,generation,Negative,Anaerobic,9.77
STR_160,Clostridium,computer,Positive,Microaerophilic,0.61
STR_156,Staphylococcus,glass,Positive,Facultative Anaerobe,6.17
STR_711,Bacillus,in,Positive,Facultative Anaerobe,5.53
STR_618,Staphylococcus,likely,Positive,Aerobic,8.12
STR_418,Streptococcus,authority,Negative,Anaerobic,3.67
STR_526,Pseudomonas,us,Negative,Aerobic,8.42
STR_152,Streptococcus,car,Positive,Aerobic,8.78
STR_909,Staphylococcus,site,Positive,Facultative Anaerobe,2.36
STR_287,Pseudomonas,wind,Positive,Anaerobic,1.43
STR_847,Clostridium,trouble,Negative,Anaerobic,5.45
STR_782,Clostridium,effort,Positive,Anaerobic,5.76
STR_849,Lactobacillus,politics,Negative,Microaerophilic,2.8
STR_299,Pseudomonas,foot,Negative,Aerobic,2.92
STR_672,Pseudomonas,read,Negative,Facultative Anaerobe,5.49
STR_417,Staphylococcus,lay,Positive,Anaerobic,0.61
STR_556,Clostridium,point,Negative,Aerobic,2.11
STR_577,Clostridium,message,Negative,Anaerobic,4.64
STR_385,Bacillus,book,Positive,Facultative Anaerobe,6.76
STR_167,Streptococcus,child,Positive,Anaerobic,7.04
STR_747,Clostridium,industry,Negative,Microaerophilic,3.6
STR_277,Staphylococcus,crime,Positive,Aerobic,2.98
STR_617,Streptococcus,sport,Negative,Microaerophilic,9.41
STR_857,Bacillus,key,Positive,Aerobic,2.11
STR_813,Bacillus,enough,Positive,Aerobic,7.79
STR_299,Bacillus,defense,Positive,Anaerobic,9.2
STR_348,Streptococcus,Congress,Positive,Microaerophilic,3.73
STR_844,Streptococcus,card,Positive,Anaerobic,2.0
STR_368,Lactobacillus,game,Positive,Facultative Anaerobe,4.68
STR_124,Staphylococcus,then,Negative,Facultative Anaerobe,7.17
STR_771,Bacillus,reveal,Positive,Aerobic,7.27
STR_892,Clostridium,bag,Positive,Aerobic,7.48
STR_225,Streptococcus,discuss,Positive,Microaerophilic,2.97
STR_564,Streptococcus,raise,Negative,Facultative Anaerobe,6.76
STR_551,Staphylococcus,under,Positive,Aerobic,8.07
STR_135,Streptococcus,than,Negative,Aerobic,7.81
STR_957,Lactobacillus,attack,Positive,Microaerophilic,3.43
STR_201,Clostridium,common,Negative,Facultative Anaerobe,5.03
STR_514,Clostridium,civil,Negative,Microaerophilic,5.28
STR_353,Bacillus,eight,Negative,Facultative Anaerobe,2.54
STR_853,Pseudomonas,I,Negative,Anaerobic,3.26
STR_677,Staphylococcus,cup,Negative,Facultative Anaerobe,8.78
STR_824,Bacillus,still,Positive,Microaerophilic,1.34
STR_346,Streptococcus,always,Negative,Microaerophilic,1.48
STR_255,Bacillus,certain,Negative,Microaerophilic,7.36
STR_108,Clostridium,they,Positive,Anaerobic,1.93
STR_880,Bacillus,let,Negative,Microaerophilic,4.62
STR_410,Streptococcus,message,Negative,Microaerophilic,3.45
STR_818,Staphylococcus,reality,Negative,Aerobic,7.1
STR_751,Streptococcus,in,Negative,Aerobic,5.64
STR_945,Staphylococcus,short,Positive,Facultative Anaerobe,3.06
STR_493,Clostridium,onto,Positive,Aerobic,2.14
STR_768,Pseudomonas,project,Positive,Microaerophilic,4.21
STR_229,Streptococcus,study,Positive,Facultative Anaerobe,0.7
STR_515,Bacillus,one,Positive,Anaerobic,0.82
STR_167,Staphylococcus,although,Positive,Microaerophilic,1.51
STR_249,Bacillus,court,Negative,Facultative Anaerobe,1.42
STR_630,Pseudomonas,away,Negative,Aerobic,3.1
STR_145,Lactobacillus,next,Positive,Facultative Anaerobe,9.21
STR_568,Clostridium,character,Positive,Microaerophilic,1.99
STR_914,Lactobacillus,official,Positive,Anaerobic,9.24
STR_351,Pseudomonas,finally,Positive,Microaerophilic,2.59
STR_993,Clostridium,raise,Positive,Aerobic,0.6
STR_806,Streptococcus,serious,Negative,Anaerobic,3.39
STR_944,Bacillus,care,Positive,Aerobic,2.88
STR_753,Pseudomonas,community,Negative,Anaerobic,2.85
STR_401,Pseudomonas,or,Negative,Anaerobic,2.07
STR_458,Streptococcus,protect,Positive,Microaerophilic,8.84
STR_199,Pseudomonas,up,Negative,Aerobic,3.45
STR_904,Clostridium,institution,Negative,Aerobic,2.03
STR_789,Lactobacillus,system,Positive,Aerobic,4.78
STR_823,Lactobacillus,red,Positive,Aerobic,3.35
STR_353,Staphylococcus,each,Positive,Microaerophilic,6.0
STR_138,Lactobacillus,box,Negative,Aerobic,1.41
STR_716,Staphylococcus,big,Positive,Microaerophilic,0.83
STR_540,Clostridium,try,Positive,Facultative Anaerobe,2.67
STR_508,Pseudomonas,agent,Negative,Anaerobic,9.41
STR_590,Clostridium,last,Negative,Aerobic,1.23
STR_884,Pseudomonas,short,Negative,Facultative Anaerobe,0.5
STR_951,Streptococcus,couple,Negative,Aerobic,5.09
STR_682,Bacillus,true,Positive,Aerobic,3.16
STR_950,Clostridium,focus,Negative,Aerobic,5.79
