strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_612,Lactobacillus,condition,Positive,Microaerophilic,6.57
STR_311,Lactobacillus,add,Negative,Aerobic,7.6
STR_444,Streptococcus,if,Negative,Anaerobic,9.63
STR_859,Pseudomonas,when,Negative,Facultative Anaerobe,2.79
STR_894,Pseudomonas,list,Positive,Facultative Anaerobe,6.91
STR_914,Streptococcus,poor,Positive,Microaerophilic,9.98
STR_841,Staphylococcus,painting,Positive,Aerobic,7.55
STR_644,Clostridium,threat,Positive,Anaerobic,4.46
STR_748,Staphylococcus,then,Positive,Facultative Anaerobe,1.7
STR_701,Streptococcus,town,Negative,Anaerobic,5.0
STR_483,Clostridium,prepare,Negative,Aerobic,9.11
STR_555,Staphylococcus,radio,Positive,Anaerobic,0.67
STR_200,Staphylococcus,girl,Positive,Microaerophilic,0.9
STR_326,Bacillus,out,Positive,Microaerophilic,1.73
STR_437,Staphylococcus,interview,Positive,Facultative Anaerobe,8.24
STR_970,Clostridium,fire,Negative,Microaerophilic,5.93
STR_139,Lactobacillus,break,Positive,Facultative Anaerobe,2.76
STR_496,Bacillus,policy,Negative,Anaerobic,6.45
STR_637,Clostridium,one,Positive,Anaerobic,4.12
STR_292,Pseudomonas,much,Negative,Anaerobic,3.18
STR_969,Bacillus,Republican,Negative,Aerobic,1.11
STR_343,Lactobacillus,she,Negative,Microaerophilic,3.95
STR_418,Clostridium,chair,Negative,Anaerobic,3.73
STR_151,Clostridium,walk,Negative,Facultative Anaerobe,6.97
STR_279,Pseudomonas,social,Positive,Anaerobic,1.1
STR_681,Streptococcus,special,Negative,Aerobic,0.67
STR_289,Bacillus,leader,Negative,Anaerobic,1.93
STR_277,Pseudomonas,interest,Positive,Microaerophilic,4.52
STR_880,Streptococcus,arm,Negative,Anaerobic,7.08
STR_756,Pseudomonas,write,Negative,Facultative Anaerobe,9.64
STR_315,Clostridium,call,Positive,Anaerobic,5.01
STR_385,Clostridium,summer,Positive,Microaerophilic,1.93
STR_900,Lactobacillus,ever,Negative,Microaerophilic,4.5
STR_406,Staphylococcus,politics,Positive,Microaerophilic,7.97
STR_681,Pseudomonas,indicate,Negative,Anaerobic,6.27
STR_649,Clostridium,budget,Positive,Anaerobic,7.2
STR_687,Clostridium,after,Negative,Anaerobic,0.54
STR_729,Streptococcus,admit,Positive,Facultative Anaerobe,2.05
STR_163,Pseudomonas,leave,Positive,Aerobic,4.84
STR_456,Streptococcus,hit,Negative,Aerobic,7.92
STR_896,Streptococcus,simply,Positive,Aerobic,7.74
STR_375,Staphylococcus,away,Negative,Facultative Anaerobe,2.89
STR_628,Lactobacillus,young,Positive,Microaerophilic,5.28
STR_681,Lactobacillus,face,Positive,Facultative Anaerobe,3.02
STR_256,Clostridium,stuff,Positive,Facultative Anaerobe,3.5
STR_959,Lactobacillus,way,Positive,Anaerobic,8.3
STR_167,Streptococcus,oil,Positive,Anaerobic,6.88
STR_803,Pseudomonas,movie,Negative,Anaerobic,4.63
STR_878,Lactobacillus,including,Positive,Microaerophilic,3.16
STR_144,Lactobacillus,our,Negative,Aerobic,4.34
STR_656,Staphylococcus,leader,Positive,Aerobic,3.67
STR_171,Lactobacillus,imagine,Negative,Anaerobic,5.71
STR_147,Staphylococcus,sound,Negative,Facultative Anaerobe,6.03
STR_276,Staphylococcus,fight,Positive,Microaerophilic,6.7
STR_186,Lactobacillus,very,Positive,Microaerophilic,5.34
STR_926,Pseudomonas,approach,Positive,Aerobic,8.58
STR_130,Lactobacillus,personal,Negative,Aerobic,8.41
STR_296,Lactobacillus,who,Negative,Facultative Anaerobe,1.51
STR_759,Bacillus,daughter,Positive,Facultative Anaerobe,1.57
STR_811,Clostridium,city,Positive,Aerobic,0.84
STR_330,Staphylococcus,responsibility,Positive,Aerobic,1.15
STR_513,Staphylococcus,anything,Positive,Microaerophilic,0.93
STR_143,Lactobacillus,project,Positive,Microaerophilic,3.4
STR_122,Staphylococcus,on,Positive,Anaerobic,8.63
STR_578,Lactobacillus,side,Positive,Microaerophilic,8.85
STR_597,Pseudomonas,soon,Negative,Aerobic,2.6
STR_380,Lactobacillus,production,Positive,Facultative Anaerobe,2.54
STR_403,Lactobacillus,life,Positive,Anaerobic,4.28
STR_420,Lactobacillus,free,Positive,Facultative Anaerobe,0.65
STR_421,Lactobacillus,medical,Negative,Anaerobic,5.41
STR_126,Streptococcus,identify,Positive,Aerobic,0.62
