strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Bacillus,rock,Negative,Anaerobic,1.02
STR_113,Staphylococcus,trade,Positive,Facultative Anaerobe,8.5
STR_318,Clostridium,effect,Negative,Facultative Anaerobe,3.14
STR_515,Clostridium,research,Negative,Aerobic,5.29
STR_135,Pseudomonas,similar,Positive,Anaerobic,1.12
STR_525,Bacillus,different,Negative,Aerobic,8.73
STR_250,Bacillus,amount,Positive,Facultative Anaerobe,8.3
STR_143,Pseudomonas,life,Negative,Microaerophilic,3.36
STR_692,Staphylococcus,look,Positive,Anaerobic,5.16
STR_443,Streptococcus,bank,Positive,Microaerophilic,9.07
STR_643,Streptococcus,summer,Negative,Facultative Anaerobe,4.18
STR_675,Bacillus,whom,Positive,Microaerophilic,5.67
STR_992,Bacillus,much,Negative,Facultative Anaerobe,9.74
STR_648,Pseudomonas,wear,Negative,Microaerophilic,6.02
STR_911,Clostridium,especially,Positive,Aerobic,8.59
STR_646,Lactobacillus,main,Negative,Anaerobic,6.17
STR_778,Pseudomonas,picture,Negative,Anaerobic,4.9
STR_188,Lactobacillus,season,Positive,Facultative Anaerobe,3.78
STR_294,Lactobacillus,open,Positive,Aerobic,7.57
STR_128,Pseudomonas,small,Positive,Facultative Anaerobe,0.72
STR_791,Bacillus,understand,Positive,Aerobic,7.24
STR_476,Pseudomonas,west,Positive,Aerobic,8.58
STR_799,Bacillus,purpose,Positive,Aerobic,2.5
STR_612,Streptococcus,cup,Negative,Anaerobic,3.55
STR_218,Bacillus,authority,Negative,Facultative Anaerobe,6.6
STR_372,Bacillus,safe,Positive,Anaerobic,9.65
STR_828,Clostridium,own,Positive,Microaerophilic,7.4
STR_578,Bacillus,sea,Negative,Microaerophilic,1.82
STR_182,Clostridium,shoulder,Positive,Microaerophilic,1.9
STR_440,Clostridium,interest,Positive,Anaerobic,6.02
STR_352,Streptococcus,one,Positive,Aerobic,2.89
STR_773,Streptococcus,reason,Positive,Microaerophilic,7.8
STR_550,Lactobacillus,election,Negative,Aerobic,2.75
STR_886,Clostridium,this,Positive,Microaerophilic,7.51
STR_461,Pseudomonas,rather,Negative,Anaerobic,7.62
STR_910,Clostridium,Mr,Negative,Microaerophilic,1.15
STR_224,Clostridium,conference,Negative,Anaerobic,7.16
STR_179,Clostridium,ever,Positive,Microaerophilic,3.11
STR_745,Clostridium,continue,Negative,Anaerobic,5.32
STR_603,Bacillus,use,Positive,Anaerobic,4.38
STR_347,Bacillus,great,Positive,Aerobic,3.8
STR_552,Lactobacillus,describe,Positive,Microaerophilic,8.34
STR_742,Pseudomonas,six,Positive,Anaerobic,8.23
STR_531,Pseudomonas,onto,Positive,Facultative Anaerobe,9.01
STR_147,Streptococcus,represent,Positive,Anaerobic,1.79
STR_737,Streptococcus,buy,Negative,Anaerobic,6.13
STR_617,Lactobacillus,east,Positive,Facultative Anaerobe,6.97
STR_251,Pseudomonas,civil,Positive,Aerobic,2.6
STR_162,Staphylococcus,issue,Negative,Microaerophilic,5.68
STR_290,Clostridium,indeed,Positive,Aerobic,9.07
STR_790,Staphylococcus,entire,Positive,Microaerophilic,8.66
STR_112,Streptococcus,participant,Positive,Microaerophilic,9.17
STR_734,Streptococcus,kid,Negative,Aerobic,7.53
STR_849,Clostridium,wrong,Negative,Aerobic,1.23
STR_557,Streptococcus,available,Negative,Anaerobic,4.25
STR_255,Pseudomonas,country,Positive,Microaerophilic,4.88
STR_671,Clostridium,within,Negative,Microaerophilic,8.62
STR_908,Staphylococcus,keep,Negative,Facultative Anaerobe,0.96
STR_917,Streptococcus,two,Negative,Anaerobic,9.36
STR_160,Bacillus,participant,Negative,Microaerophilic,9.88
STR_944,Streptococcus,bag,Positive,Aerobic,8.15
STR_645,Pseudomonas,executive,Positive,Anaerobic,2.75
STR_321,Pseudomonas,central,Positive,Facultative Anaerobe,9.36
STR_316,Streptococcus,cut,Negative,Anaerobic,2.32
STR_364,Streptococcus,live,Negative,Microaerophilic,7.68
STR_872,Lactobacillus,health,Negative,Anaerobic,9.01
STR_378,Streptococcus,such,Negative,Anaerobic,8.33
STR_750,Staphylococcus,agent,Negative,Anaerobic,4.82
STR_533,Clostridium,board,Negative,Aerobic,9.81
STR_451,Clostridium,analysis,Negative,Facultative Anaerobe,9.5
STR_853,Lactobacillus,order,Negative,Aerobic,5.21
STR_892,Clostridium,energy,Positive,Microaerophilic,2.62
STR_940,Clostridium,fire,Negative,Aerobic,7.94
STR_932,Staphylococcus,body,Positive,Facultative Anaerobe,1.57
STR_363,Lactobacillus,cost,Positive,Aerobic,8.84
STR_241,Clostridium,chair,Positive,Facultative Anaerobe,6.35
STR_607,Pseudomonas,economic,Positive,Facultative Anaerobe,6.07
STR_179,Pseudomonas,outside,Positive,Facultative Anaerobe,6.08
STR_367,Bacillus,where,Negative,Aerobic,2.8
STR_411,Staphylococcus,claim,Negative,Microaerophilic,3.24
STR_963,Clostridium,over,Positive,Microaerophilic,8.85
