strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Staphylococcus,baby,Negative,Microaerophilic,3.54
STR_335,Clostridium,kind,Negative,Microaerophilic,4.49
STR_655,Pseudomonas,image,Negative,Anaerobic,6.07
STR_512,Pseudomonas,work,Negative,Facultative Anaerobe,6.51
STR_201,Staphylococcus,whose,Positive,Facultative Anaerobe,6.32
STR_704,Pseudomonas,seat,Negative,Facultative Anaerobe,5.11
STR_840,Lactobacillus,senior,Positive,Anaerobic,4.38
STR_874,Streptococcus,price,Negative,Facultative Anaerobe,3.91
STR_287,Clostridium,garden,Positive,Anaerobic,7.18
STR_684,Staphylococcus,might,Negative,Aerobic,9.41
STR_404,Clostridium,talk,Positive,Microaerophilic,3.45
STR_122,Lactobacillus,tree,Positive,Anaerobic,1.39
STR_232,Streptococcus,explain,Positive,Microaerophilic,4.86
STR_757,Staphylococcus,card,Negative,Aerobic,2.24
STR_999,Staphylococcus,simply,Negative,Facultative Anaerobe,6.59
STR_139,Lactobacillus,modern,Negative,Microaerophilic,3.13
STR_454,Streptococcus,unit,Negative,Anaerobic,8.57
STR_625,Streptococcus,though,Negative,Aerobic,8.31
STR_861,Pseudomonas,bring,Positive,Facultative Anaerobe,7.86
STR_716,Lactobacillus,human,Negative,Microaerophilic,8.73
STR_800,Bacillus,doctor,Positive,Microaerophilic,6.78
STR_303,Clostridium,according,Negative,Aerobic,1.03
STR_251,Clostridium,evening,Positive,Anaerobic,1.9
STR_966,Staphylococcus,summer,Positive,Aerobic,1.33
STR_527,Lactobacillus,ball,Negative,Microaerophilic,4.89
STR_881,Streptococcus,billion,Negative,Microaerophilic,4.68
STR_113,Streptococcus,who,Positive,Facultative Anaerobe,1.02
STR_996,Staphylococcus,turn,Negative,Microaerophilic,9.18
STR_217,Pseudomonas,feel,Negative,Aerobic,7.9
STR_731,Staphylococcus,road,Positive,Anaerobic,1.97
STR_561,Staphylococcus,practice,Negative,Anaerobic,6.79
STR_825,Staphylococcus,those,Positive,Microaerophilic,8.41
STR_260,Lactobacillus,mean,Negative,Anaerobic,5.61
STR_319,Clostridium,over,Negative,Anaerobic,7.08
STR_433,Bacillus,why,Positive,Aerobic,8.46
STR_781,Clostridium,drop,Negative,Anaerobic,7.22
STR_427,Staphylococcus,suffer,Negative,Microaerophilic,8.61
STR_877,Pseudomonas,list,Positive,Aerobic,1.48
STR_275,Clostridium,offer,Positive,Aerobic,4.79
STR_349,Lactobacillus,lot,Positive,Facultative Anaerobe,2.58
STR_412,Streptococcus,skill,Negative,Anaerobic,8.38
STR_353,Staphylococcus,red,Positive,Facultative Anaerobe,8.01
STR_223,Streptococcus,want,Positive,Anaerobic,3.24
STR_333,Clostridium,seat,Positive,Microaerophilic,9.71
STR_236,Pseudomonas,choice,Positive,Aerobic,1.59
STR_282,Clostridium,its,Negative,Facultative Anaerobe,5.76
STR_274,Bacillus,consider,Positive,Facultative Anaerobe,7.04
STR_315,Pseudomonas,without,Negative,Anaerobic,6.7
STR_631,Streptococcus,draw,Negative,Microaerophilic,9.47
STR_434,Staphylococcus,difficult,Positive,Microaerophilic,6.34
STR_670,Streptococcus,attention,Negative,Anaerobic,3.4
STR_160,Clostridium,like,Positive,Microaerophilic,7.73
STR_165,Streptococcus,lose,Positive,Anaerobic,0.71
STR_397,Staphylococcus,be,Negative,Microaerophilic,9.17
STR_169,Bacillus,law,Negative,Microaerophilic,3.79
STR_224,Pseudomonas,many,Negative,Microaerophilic,3.13
STR_938,Pseudomonas,student,Negative,Facultative Anaerobe,1.69
STR_546,Streptococcus,its,Negative,Facultative Anaerobe,8.05
STR_798,Streptococcus,kind,Negative,Anaerobic,9.72
STR_626,Lactobacillus,set,Positive,Microaerophilic,0.78
STR_117,Staphylococcus,itself,Positive,Aerobic,2.76
STR_831,Staphylococcus,note,Positive,Microaerophilic,0.75
STR_723,Staphylococcus,more,Positive,Anaerobic,9.4
STR_904,Lactobacillus,new,Positive,Facultative Anaerobe,1.98
STR_749,Clostridium,series,Negative,Facultative Anaerobe,4.42
STR_107,Staphylococcus,design,Negative,Microaerophilic,9.65
STR_369,Streptococcus,interview,Positive,Aerobic,3.49
STR_157,Streptococcus,agreement,Positive,Aerobic,8.17
STR_742,Bacillus,budget,Negative,Microaerophilic,1.88
STR_877,Staphylococcus,physical,Positive,Anaerobic,6.19
STR_578,Pseudomonas,fill,Negative,Anaerobic,4.08
STR_909,Bacillus,whose,Positive,Facultative Anaerobe,0.74
STR_868,Clostridium,financial,Negative,Microaerophilic,9.8
STR_907,Lactobacillus,trip,Positive,Aerobic,5.4
STR_592,Pseudomonas,bill,Negative,Aerobic,9.83
STR_267,Lactobacillus,until,Negative,Anaerobic,7.82
STR_918,Clostridium,officer,Negative,Microaerophilic,9.72
STR_174,Lactobacillus,quite,Negative,Facultative Anaerobe,8.21
STR_760,Pseudomonas,stay,Positive,Aerobic,4.93
STR_336,Bacillus,want,Positive,Facultative Anaerobe,4.26
STR_818,Lactobacillus,yourself,Negative,Microaerophilic,8.22
STR_203,Pseudomonas,direction,Negative,Microaerophilic,5.82
STR_923,Lactobacillus,trip,Negative,Aerobic,9.45
STR_142,Streptococcus,may,Negative,Microaerophilic,6.07
STR_971,Staphylococcus,nation,Negative,Aerobic,4.99
STR_868,Bacillus,approach,Positive,Anaerobic,4.51
STR_811,Bacillus,necessary,Negative,Aerobic,0.75
STR_856,Streptococcus,home,Negative,Facultative Anaerobe,1.4
STR_139,Pseudomonas,such,Negative,Microaerophilic,8.01
STR_829,Clostridium,later,Negative,Facultative Anaerobe,1.33
STR_403,Clostridium,never,Negative,Aerobic,5.36
STR_992,Bacillus,around,Positive,Microaerophilic,8.52
STR_111,Streptococcus,back,Positive,Microaerophilic,4.11
STR_403,Staphylococcus,purpose,Positive,Anaerobic,4.8
STR_385,Clostridium,drug,Negative,Microaerophilic,7.93
STR_497,Clostridium,month,Negative,Aerobic,4.9
STR_162,Lactobacillus,available,Negative,Aerobic,5.67
STR_200,Bacillus,individual,Positive,Aerobic,5.96
STR_599,Streptococcus,camera,Negative,Microaerophilic,5.17
STR_293,Lactobacillus,city,Negative,Aerobic,1.43
STR_480,Clostridium,food,Negative,Aerobic,9.39
STR_236,Lactobacillus,size,Negative,Aerobic,6.8
STR_947,Streptococcus,important,Negative,Anaerobic,7.72
STR_571,Clostridium,truth,Negative,Anaerobic,5.56
STR_983,Pseudomonas,adult,Negative,Microaerophilic,9.96
STR_935,Bacillus,understand,Positive,Aerobic,9.3
STR_473,Lactobacillus,reduce,Positive,Aerobic,6.65
STR_918,Streptococcus,wide,Negative,Facultative Anaerobe,2.68
STR_535,Bacillus,attack,Positive,Microaerophilic,7.37
STR_446,Staphylococcus,goal,Negative,Aerobic,7.68
STR_555,Lactobacillus,happen,Positive,Anaerobic,4.68
STR_250,Streptococcus,ten,Negative,Microaerophilic,2.5
STR_331,Pseudomonas,organization,Positive,Anaerobic,4.56
STR_467,Pseudomonas,another,Negative,Anaerobic,5.05
STR_322,Clostridium,fire,Positive,Microaerophilic,4.41
STR_102,Bacillus,decade,Positive,Aerobic,0.75
STR_799,Clostridium,boy,Negative,Facultative Anaerobe,5.45
STR_195,Pseudomonas,build,Negative,Microaerophilic,7.63
STR_335,Lactobacillus,name,Negative,Microaerophilic,8.78
STR_909,Bacillus,tonight,Positive,Anaerobic,2.71
STR_323,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.77
STR_241,Clostridium,audience,Negative,Microaerophilic,7.2
STR_611,Staphylococcus,serious,Positive,Anaerobic,9.01
STR_980,Streptococcus,practice,Positive,Facultative Anaerobe,2.27
STR_831,Streptococcus,give,Positive,Aerobic,3.14
STR_898,Clostridium,quality,Positive,Aerobic,1.91
STR_145,Lactobacillus,again,Negative,Microaerophilic,7.21
STR_125,Lactobacillus,range,Positive,Anaerobic,1.49
STR_686,Streptococcus,heart,Positive,Anaerobic,7.17
STR_268,Staphylococcus,friend,Negative,Facultative Anaerobe,7.77
STR_301,Pseudomonas,easy,Positive,Facultative Anaerobe,7.26
STR_752,Streptococcus,could,Negative,Microaerophilic,6.8
STR_476,Lactobacillus,wish,Positive,Anaerobic,3.65
STR_794,Staphylococcus,shoulder,Negative,Facultative Anaerobe,4.01
STR_852,Pseudomonas,successful,Positive,Aerobic,0.93
STR_902,Bacillus,black,Negative,Aerobic,1.59
STR_768,Bacillus,enough,Negative,Facultative Anaerobe,1.34
STR_284,Staphylococcus,against,Positive,Facultative Anaerobe,5.54
STR_901,Staphylococcus,voice,Positive,Anaerobic,4.27
STR_224,Streptococcus,no,Negative,Anaerobic,5.17
STR_132,Clostridium,like,Negative,Microaerophilic,3.58
STR_512,Pseudomonas,them,Positive,Facultative Anaerobe,6.85
STR_641,Clostridium,Mr,Negative,Microaerophilic,6.44
STR_664,Clostridium,nation,Negative,Aerobic,2.43
STR_469,Clostridium,safe,Negative,Facultative Anaerobe,5.34
STR_626,Pseudomonas,marriage,Positive,Anaerobic,4.88
STR_489,Pseudomonas,service,Positive,Microaerophilic,9.08
STR_417,Lactobacillus,community,Positive,Aerobic,1.3
STR_699,Bacillus,machine,Positive,Anaerobic,7.07
STR_168,Bacillus,production,Positive,Microaerophilic,4.62
STR_258,Staphylococcus,war,Negative,Aerobic,6.12
STR_426,Bacillus,seven,Negative,Microaerophilic,5.63
STR_427,Lactobacillus,seat,Negative,Aerobic,3.96
STR_719,Clostridium,open,Negative,Aerobic,3.49
STR_402,Pseudomonas,another,Positive,Microaerophilic,0.58
STR_738,Clostridium,knowledge,Positive,Aerobic,7.27
STR_653,Bacillus,since,Positive,Facultative Anaerobe,5.48
STR_873,Bacillus,talk,Positive,Microaerophilic,8.18
STR_215,Pseudomonas,hospital,Negative,Anaerobic,2.61
STR_316,Streptococcus,final,Negative,Anaerobic,7.31
STR_565,Staphylococcus,mean,Positive,Microaerophilic,6.96
STR_756,Lactobacillus,send,Positive,Microaerophilic,2.9
STR_952,Streptococcus,this,Positive,Aerobic,7.22
STR_749,Staphylococcus,garden,Negative,Microaerophilic,4.12
STR_944,Clostridium,simply,Positive,Microaerophilic,5.49
STR_933,Staphylococcus,maintain,Positive,Microaerophilic,3.67
STR_317,Bacillus,off,Negative,Aerobic,4.56
STR_695,Bacillus,truth,Positive,Anaerobic,6.27
STR_386,Pseudomonas,human,Positive,Anaerobic,0.51
STR_683,Lactobacillus,city,Negative,Aerobic,1.91
STR_495,Bacillus,do,Negative,Facultative Anaerobe,6.72
STR_522,Streptococcus,information,Negative,Facultative Anaerobe,2.52
STR_308,Bacillus,sound,Negative,Aerobic,1.73
STR_100,Staphylococcus,those,Positive,Microaerophilic,8.99
STR_874,Staphylococcus,close,Positive,Microaerophilic,8.07
STR_313,Lactobacillus,tree,Negative,Facultative Anaerobe,5.32
STR_901,Bacillus,difference,Positive,Anaerobic,9.71
STR_269,Staphylococcus,next,Negative,Aerobic,9.37
STR_102,Pseudomonas,front,Positive,Microaerophilic,8.39
STR_715,Lactobacillus,you,Negative,Facultative Anaerobe,1.61
STR_147,Streptococcus,mind,Negative,Facultative Anaerobe,7.25
STR_669,Lactobacillus,song,Negative,Anaerobic,2.61
STR_486,Pseudomonas,day,Negative,Facultative Anaerobe,7.72
STR_743,Clostridium,company,Positive,Aerobic,2.05
STR_977,Lactobacillus,show,Negative,Aerobic,7.41
STR_729,Bacillus,leave,Positive,Aerobic,7.14
STR_504,Bacillus,history,Negative,Facultative Anaerobe,1.31
STR_385,Bacillus,son,Negative,Microaerophilic,4.86
STR_977,Bacillus,see,Positive,Aerobic,9.37
STR_639,Lactobacillus,certain,Positive,Aerobic,5.38
STR_452,Staphylococcus,send,Positive,Microaerophilic,8.78
STR_160,Lactobacillus,anyone,Negative,Anaerobic,1.15
STR_192,Staphylococcus,require,Negative,Microaerophilic,0.79
STR_568,Clostridium,everything,Negative,Facultative Anaerobe,2.54
STR_126,Staphylococcus,hear,Positive,Microaerophilic,5.73
STR_385,Streptococcus,fall,Positive,Microaerophilic,5.57
STR_898,Lactobacillus,school,Positive,Anaerobic,8.55
STR_935,Staphylococcus,agree,Negative,Anaerobic,0.87
STR_779,Lactobacillus,central,Positive,Aerobic,1.88
STR_775,Staphylococcus,Democrat,Negative,Aerobic,8.1
STR_754,Pseudomonas,fly,Positive,Microaerophilic,0.79
STR_928,Clostridium,least,Negative,Aerobic,1.45
STR_581,Bacillus,keep,Positive,Microaerophilic,2.87
STR_353,Bacillus,senior,Negative,Aerobic,7.18
STR_386,Staphylococcus,happen,Negative,Anaerobic,7.17
STR_772,Lactobacillus,three,Negative,Anaerobic,4.07
STR_634,Lactobacillus,player,Positive,Anaerobic,5.38
STR_429,Bacillus,building,Negative,Aerobic,0.85
STR_695,Pseudomonas,thank,Negative,Facultative Anaerobe,2.61
STR_619,Staphylococcus,light,Positive,Aerobic,2.67
STR_646,Clostridium,example,Negative,Microaerophilic,3.39
STR_166,Pseudomonas,increase,Positive,Anaerobic,6.48
STR_983,Pseudomonas,head,Positive,Anaerobic,8.72
STR_399,Streptococcus,represent,Negative,Anaerobic,7.65
STR_153,Staphylococcus,occur,Negative,Microaerophilic,7.57
STR_915,Staphylococcus,possible,Negative,Aerobic,7.96
STR_756,Pseudomonas,difficult,Negative,Anaerobic,9.25
STR_792,Staphylococcus,seem,Negative,Microaerophilic,5.76
STR_909,Staphylococcus,table,Negative,Facultative Anaerobe,5.71
STR_449,Streptococcus,entire,Positive,Microaerophilic,2.36
STR_799,Lactobacillus,political,Positive,Anaerobic,7.98
STR_197,Bacillus,read,Positive,Microaerophilic,3.75
STR_719,Streptococcus,able,Negative,Aerobic,3.72
STR_968,Streptococcus,stay,Negative,Facultative Anaerobe,1.65
STR_648,Bacillus,share,Negative,Facultative Anaerobe,4.18
STR_460,Pseudomonas,report,Positive,Anaerobic,6.33
STR_260,Clostridium,community,Negative,Facultative Anaerobe,1.56
STR_623,Pseudomonas,natural,Negative,Microaerophilic,4.21
STR_587,Clostridium,produce,Negative,Aerobic,5.05
STR_196,Lactobacillus,billion,Positive,Facultative Anaerobe,7.45
STR_780,Lactobacillus,tree,Positive,Anaerobic,8.41
STR_700,Lactobacillus,western,Positive,Microaerophilic,6.34
STR_849,Lactobacillus,win,Negative,Facultative Anaerobe,2.48
STR_443,Pseudomonas,somebody,Positive,Facultative Anaerobe,8.24
STR_346,Clostridium,than,Positive,Anaerobic,8.38
STR_173,Pseudomonas,full,Positive,Facultative Anaerobe,4.21
STR_329,Pseudomonas,kind,Positive,Aerobic,2.93
STR_777,Clostridium,traditional,Positive,Aerobic,8.0
STR_247,Lactobacillus,former,Positive,Facultative Anaerobe,2.87
STR_307,Bacillus,window,Positive,Anaerobic,6.61
STR_819,Pseudomonas,go,Positive,Facultative Anaerobe,1.85
STR_959,Pseudomonas,general,Positive,Facultative Anaerobe,4.23
STR_805,Bacillus,similar,Negative,Facultative Anaerobe,9.94
STR_688,Pseudomonas,during,Positive,Microaerophilic,8.49
STR_461,Pseudomonas,listen,Negative,Aerobic,2.21
STR_487,Bacillus,market,Positive,Anaerobic,7.59
STR_768,Streptococcus,into,Negative,Anaerobic,8.0
STR_921,Pseudomonas,ready,Negative,Anaerobic,1.58
STR_461,Bacillus,election,Negative,Facultative Anaerobe,0.67
STR_659,Streptococcus,speech,Negative,Facultative Anaerobe,4.87
STR_649,Lactobacillus,from,Positive,Anaerobic,6.16
STR_513,Clostridium,site,Positive,Anaerobic,9.14
STR_670,Streptococcus,common,Negative,Microaerophilic,6.05
STR_630,Streptococcus,much,Negative,Microaerophilic,8.63
STR_343,Staphylococcus,read,Positive,Anaerobic,8.8
STR_247,Streptococcus,marriage,Positive,Microaerophilic,8.33
STR_687,Lactobacillus,sound,Negative,Aerobic,2.01
STR_919,Streptococcus,course,Negative,Microaerophilic,3.66
STR_365,Pseudomonas,cell,Negative,Facultative Anaerobe,2.54
STR_481,Staphylococcus,challenge,Negative,Anaerobic,3.96
STR_905,Streptococcus,move,Negative,Facultative Anaerobe,7.9
STR_862,Pseudomonas,budget,Negative,Facultative Anaerobe,2.57
STR_323,Lactobacillus,finally,Positive,Facultative Anaerobe,6.39
STR_752,Clostridium,bag,Positive,Facultative Anaerobe,4.46
STR_121,Streptococcus,budget,Negative,Anaerobic,8.52
STR_871,Lactobacillus,professional,Negative,Microaerophilic,8.91
STR_141,Staphylococcus,class,Positive,Anaerobic,6.45
STR_208,Lactobacillus,life,Positive,Facultative Anaerobe,4.03
STR_410,Lactobacillus,can,Negative,Anaerobic,6.33
STR_760,Streptococcus,maybe,Negative,Microaerophilic,1.55
STR_586,Bacillus,nor,Negative,Microaerophilic,5.33
STR_220,Clostridium,school,Negative,Facultative Anaerobe,5.73
STR_335,Streptococcus,win,Positive,Microaerophilic,1.99
STR_704,Lactobacillus,arrive,Positive,Aerobic,5.69
STR_601,Streptococcus,technology,Negative,Aerobic,4.89
STR_163,Pseudomonas,religious,Positive,Microaerophilic,7.66
STR_225,Clostridium,receive,Negative,Aerobic,6.66
STR_472,Lactobacillus,guy,Negative,Microaerophilic,7.95
STR_239,Streptococcus,fish,Positive,Microaerophilic,1.29
STR_380,Pseudomonas,try,Positive,Anaerobic,6.29
STR_988,Lactobacillus,against,Negative,Microaerophilic,7.46
STR_363,Staphylococcus,early,Positive,Anaerobic,7.01
STR_816,Lactobacillus,throughout,Negative,Facultative Anaerobe,5.75
STR_940,Staphylococcus,present,Negative,Microaerophilic,7.39
STR_490,Pseudomonas,party,Negative,Microaerophilic,2.18
STR_429,Streptococcus,everything,Positive,Aerobic,8.81
STR_795,Streptococcus,magazine,Positive,Microaerophilic,8.89
STR_744,Lactobacillus,star,Positive,Anaerobic,0.82
STR_111,Streptococcus,treat,Negative,Facultative Anaerobe,7.9
STR_245,Lactobacillus,agency,Negative,Microaerophilic,8.27
STR_562,Staphylococcus,again,Negative,Aerobic,4.74
STR_307,Lactobacillus,especially,Positive,Anaerobic,7.97
STR_459,Staphylococcus,drug,Negative,Aerobic,6.39
STR_133,Pseudomonas,fight,Positive,Anaerobic,9.13
STR_873,Lactobacillus,six,Negative,Anaerobic,4.59
STR_405,Pseudomonas,ok,Positive,Aerobic,9.73
STR_458,Bacillus,never,Negative,Microaerophilic,4.18
STR_234,Bacillus,continue,Negative,Microaerophilic,7.26
