strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_454,Clostridium,manage,Positive,Microaerophilic,8.46
STR_890,Clostridium,near,Positive,Anaerobic,3.92
STR_710,Pseudomonas,I,Negative,Aerobic,2.66
STR_258,Staphylococcus,stay,Negative,Facultative Anaerobe,5.21
STR_866,Lactobacillus,career,Positive,Aerobic,7.94
STR_742,Clostridium,that,Positive,Facultative Anaerobe,3.98
STR_698,Clostridium,successful,Negative,Anaerobic,5.72
STR_815,Pseudomonas,describe,Negative,Microaerophilic,5.1
STR_353,Streptococcus,third,Positive,Microaerophilic,4.89
STR_200,Staphylococcus,loss,Positive,Anaerobic,6.62
STR_485,Clostridium,truth,Positive,Aerobic,8.9
STR_916,Bacillus,road,Negative,Anaerobic,9.98
STR_307,Bacillus,father,Positive,Anaerobic,7.64
STR_916,Lactobacillus,local,Negative,Aerobic,6.23
STR_973,Staphylococcus,reduce,Positive,Anaerobic,8.48
STR_698,Streptococcus,worker,Negative,Anaerobic,7.07
STR_291,Bacillus,save,Negative,Facultative Anaerobe,6.64
STR_549,Clostridium,water,Negative,Aerobic,2.85
STR_689,Lactobacillus,entire,Negative,Anaerobic,7.41
STR_754,Staphylococcus,main,Negative,Anaerobic,4.54
STR_202,Lactobacillus,probably,Negative,Aerobic,1.01
STR_141,Streptococcus,go,Positive,Aerobic,3.98
STR_743,Bacillus,bag,Positive,Microaerophilic,0.87
STR_306,Streptococcus,increase,Negative,Anaerobic,4.93
STR_736,Lactobacillus,really,Positive,Microaerophilic,7.63
STR_793,Clostridium,bed,Negative,Microaerophilic,4.77
STR_801,Lactobacillus,task,Positive,Aerobic,7.85
STR_965,Bacillus,necessary,Positive,Anaerobic,5.47
STR_866,Lactobacillus,prove,Positive,Facultative Anaerobe,4.33
STR_451,Staphylococcus,business,Positive,Microaerophilic,9.65
STR_562,Lactobacillus,cold,Negative,Facultative Anaerobe,7.84
STR_121,Clostridium,race,Negative,Facultative Anaerobe,9.87
STR_387,Clostridium,tax,Positive,Aerobic,2.86
STR_149,Bacillus,effort,Positive,Aerobic,6.65
STR_628,Pseudomonas,record,Positive,Facultative Anaerobe,9.03
STR_353,Lactobacillus,space,Negative,Aerobic,8.38
STR_871,Pseudomonas,father,Negative,Aerobic,1.0
STR_716,Staphylococcus,tax,Negative,Facultative Anaerobe,2.02
STR_972,Bacillus,bill,Negative,Facultative Anaerobe,8.64
STR_355,Clostridium,oil,Negative,Facultative Anaerobe,4.27
STR_983,Lactobacillus,short,Negative,Facultative Anaerobe,2.46
STR_887,Clostridium,while,Negative,Anaerobic,7.93
STR_266,Bacillus,miss,Positive,Microaerophilic,9.35
STR_131,Clostridium,music,Positive,Aerobic,8.02
STR_241,Pseudomonas,community,Positive,Aerobic,6.1
STR_258,Lactobacillus,wrong,Positive,Aerobic,5.93
STR_255,Bacillus,this,Positive,Facultative Anaerobe,9.84
STR_777,Bacillus,and,Positive,Microaerophilic,3.45
STR_381,Bacillus,play,Positive,Anaerobic,4.86
STR_432,Lactobacillus,ahead,Positive,Facultative Anaerobe,3.31
STR_593,Pseudomonas,entire,Negative,Facultative Anaerobe,9.54
STR_355,Lactobacillus,door,Positive,Aerobic,9.69
STR_669,Clostridium,hot,Positive,Anaerobic,1.02
STR_305,Clostridium,professional,Negative,Aerobic,7.67
STR_365,Lactobacillus,stay,Negative,Microaerophilic,2.73
STR_586,Lactobacillus,yet,Negative,Anaerobic,3.17
STR_935,Streptococcus,why,Positive,Microaerophilic,3.08
STR_733,Pseudomonas,court,Positive,Anaerobic,1.85
STR_737,Bacillus,station,Positive,Anaerobic,4.15
STR_405,Pseudomonas,think,Negative,Microaerophilic,6.85
STR_768,Bacillus,history,Positive,Microaerophilic,2.75
STR_168,Streptococcus,write,Positive,Anaerobic,2.37
STR_504,Clostridium,within,Negative,Aerobic,9.89
STR_465,Clostridium,Mr,Negative,Aerobic,2.94
STR_842,Streptococcus,guess,Negative,Aerobic,6.87
STR_600,Staphylococcus,amount,Positive,Facultative Anaerobe,0.77
STR_474,Lactobacillus,personal,Negative,Anaerobic,8.11
STR_567,Lactobacillus,produce,Positive,Anaerobic,4.75
STR_277,Lactobacillus,begin,Positive,Anaerobic,6.52
STR_288,Pseudomonas,truth,Positive,Aerobic,1.56
STR_335,Pseudomonas,develop,Negative,Aerobic,5.2
STR_419,Streptococcus,write,Negative,Microaerophilic,6.32
STR_659,Streptococcus,personal,Negative,Microaerophilic,6.86
STR_174,Clostridium,air,Positive,Aerobic,3.26
STR_957,Streptococcus,central,Negative,Microaerophilic,5.0
STR_247,Pseudomonas,five,Negative,Facultative Anaerobe,8.87
STR_496,Streptococcus,someone,Negative,Anaerobic,9.28
STR_557,Lactobacillus,writer,Negative,Aerobic,9.84
STR_824,Staphylococcus,why,Positive,Anaerobic,0.59
STR_502,Staphylococcus,eye,Negative,Facultative Anaerobe,1.22
STR_518,Staphylococcus,them,Positive,Facultative Anaerobe,7.6
STR_956,Staphylococcus,box,Negative,Facultative Anaerobe,6.85
STR_871,Clostridium,begin,Positive,Anaerobic,2.21
STR_244,Lactobacillus,bed,Negative,Facultative Anaerobe,7.3
STR_705,Lactobacillus,model,Negative,Aerobic,9.97
STR_226,Bacillus,consumer,Positive,Aerobic,6.38
STR_530,Bacillus,political,Positive,Microaerophilic,8.99
STR_246,Lactobacillus,know,Positive,Anaerobic,8.96
STR_812,Clostridium,professional,Positive,Microaerophilic,2.05
STR_917,Bacillus,whatever,Positive,Aerobic,5.4
STR_829,Lactobacillus,lead,Positive,Microaerophilic,1.62
STR_522,Staphylococcus,year,Positive,Aerobic,9.15
STR_850,Lactobacillus,your,Negative,Microaerophilic,4.02
STR_545,Staphylococcus,sing,Negative,Aerobic,1.02
STR_337,Streptococcus,center,Positive,Anaerobic,7.96
STR_706,Lactobacillus,different,Positive,Anaerobic,4.21
STR_222,Pseudomonas,loss,Positive,Anaerobic,2.24
STR_469,Staphylococcus,could,Negative,Aerobic,7.02
STR_787,Staphylococcus,fund,Negative,Facultative Anaerobe,3.27
STR_604,Streptococcus,old,Negative,Aerobic,2.61
STR_834,Staphylococcus,product,Positive,Facultative Anaerobe,3.8
STR_245,Staphylococcus,sea,Positive,Anaerobic,0.75
STR_310,Bacillus,window,Negative,Aerobic,7.73
STR_278,Pseudomonas,reveal,Positive,Anaerobic,1.12
STR_505,Bacillus,party,Negative,Facultative Anaerobe,5.45
STR_782,Staphylococcus,seven,Positive,Aerobic,4.7
STR_483,Staphylococcus,investment,Positive,Aerobic,2.91
STR_609,Bacillus,bad,Positive,Microaerophilic,9.73
STR_412,Clostridium,technology,Negative,Aerobic,6.98
STR_640,Pseudomonas,tonight,Positive,Anaerobic,8.9
STR_682,Pseudomonas,necessary,Positive,Facultative Anaerobe,3.26
STR_717,Bacillus,and,Positive,Microaerophilic,3.64
STR_606,Staphylococcus,blue,Positive,Facultative Anaerobe,1.12
STR_289,Streptococcus,attack,Positive,Aerobic,2.6
STR_238,Pseudomonas,again,Negative,Aerobic,9.28
STR_813,Streptococcus,own,Positive,Aerobic,8.13
STR_842,Pseudomonas,total,Negative,Anaerobic,9.08
STR_670,Staphylococcus,according,Negative,Facultative Anaerobe,6.91
STR_473,Streptococcus,seven,Positive,Microaerophilic,8.89
STR_339,Clostridium,reason,Positive,Microaerophilic,7.6
STR_385,Staphylococcus,upon,Negative,Anaerobic,6.7
STR_239,Streptococcus,cause,Positive,Microaerophilic,3.96
STR_401,Clostridium,expert,Positive,Anaerobic,9.5
STR_105,Clostridium,again,Positive,Microaerophilic,5.34
STR_620,Streptococcus,everything,Positive,Aerobic,9.55
STR_156,Clostridium,lot,Positive,Anaerobic,9.96
STR_362,Pseudomonas,even,Positive,Facultative Anaerobe,5.74
STR_635,Streptococcus,physical,Negative,Microaerophilic,9.75
STR_356,Pseudomonas,beautiful,Positive,Aerobic,0.91
STR_816,Lactobacillus,language,Negative,Anaerobic,3.8
STR_929,Bacillus,cold,Negative,Facultative Anaerobe,3.09
STR_722,Pseudomonas,door,Positive,Aerobic,4.29
STR_560,Staphylococcus,pay,Negative,Aerobic,4.8
STR_907,Pseudomonas,table,Positive,Aerobic,1.79
STR_544,Pseudomonas,interesting,Negative,Aerobic,7.45
STR_603,Staphylococcus,arm,Negative,Aerobic,0.55
STR_107,Pseudomonas,man,Negative,Aerobic,4.77
STR_620,Clostridium,seven,Negative,Anaerobic,2.59
STR_586,Bacillus,carry,Negative,Microaerophilic,6.51
STR_596,Staphylococcus,Mrs,Positive,Aerobic,9.09
STR_111,Staphylococcus,from,Negative,Facultative Anaerobe,4.2
STR_547,Lactobacillus,today,Negative,Aerobic,7.66
STR_886,Clostridium,question,Negative,Microaerophilic,4.94
STR_928,Bacillus,reality,Positive,Anaerobic,2.58
STR_386,Lactobacillus,air,Negative,Anaerobic,3.76
STR_179,Lactobacillus,cold,Positive,Microaerophilic,7.17
STR_187,Lactobacillus,study,Negative,Facultative Anaerobe,4.31
STR_333,Lactobacillus,skill,Positive,Facultative Anaerobe,5.82
STR_853,Staphylococcus,three,Positive,Microaerophilic,5.63
STR_113,Streptococcus,authority,Positive,Anaerobic,2.27
STR_856,Clostridium,realize,Negative,Anaerobic,5.47
STR_799,Staphylococcus,building,Positive,Microaerophilic,5.28
STR_141,Lactobacillus,chance,Positive,Aerobic,0.8
STR_582,Pseudomonas,strong,Negative,Microaerophilic,5.26
STR_218,Clostridium,anyone,Negative,Facultative Anaerobe,1.93
STR_345,Lactobacillus,bring,Negative,Microaerophilic,5.73
STR_362,Pseudomonas,least,Positive,Microaerophilic,7.66
STR_196,Pseudomonas,while,Negative,Anaerobic,7.14
STR_545,Lactobacillus,since,Negative,Facultative Anaerobe,9.58
STR_704,Streptococcus,must,Negative,Microaerophilic,3.61
STR_408,Lactobacillus,take,Negative,Microaerophilic,3.39
STR_218,Staphylococcus,cover,Negative,Microaerophilic,4.72
STR_188,Clostridium,take,Positive,Microaerophilic,4.01
STR_917,Clostridium,growth,Negative,Anaerobic,7.77
STR_745,Lactobacillus,level,Negative,Aerobic,0.66
STR_195,Staphylococcus,onto,Positive,Facultative Anaerobe,8.26
STR_892,Clostridium,store,Positive,Microaerophilic,7.84
STR_819,Clostridium,professional,Positive,Microaerophilic,1.89
STR_469,Bacillus,himself,Positive,Anaerobic,3.72
STR_566,Lactobacillus,morning,Positive,Anaerobic,5.11
STR_776,Staphylococcus,live,Positive,Aerobic,3.73
STR_989,Streptococcus,else,Negative,Anaerobic,0.9
STR_718,Bacillus,body,Negative,Anaerobic,9.77
STR_324,Clostridium,else,Negative,Microaerophilic,3.78
STR_446,Clostridium,TV,Positive,Facultative Anaerobe,1.06
STR_778,Lactobacillus,exist,Negative,Facultative Anaerobe,0.93
STR_546,Lactobacillus,image,Negative,Anaerobic,8.61
STR_562,Lactobacillus,from,Negative,Anaerobic,5.72
STR_406,Clostridium,practice,Negative,Aerobic,2.27
STR_417,Streptococcus,network,Negative,Aerobic,7.42
STR_775,Lactobacillus,help,Positive,Aerobic,9.28
STR_189,Pseudomonas,yard,Negative,Aerobic,4.85
STR_888,Lactobacillus,population,Negative,Microaerophilic,2.07
STR_418,Pseudomonas,choice,Positive,Anaerobic,6.02
STR_916,Staphylococcus,director,Positive,Facultative Anaerobe,6.25
STR_385,Staphylococcus,debate,Positive,Aerobic,3.86
STR_282,Clostridium,among,Negative,Anaerobic,5.77
STR_894,Lactobacillus,better,Positive,Microaerophilic,5.99
STR_983,Clostridium,show,Negative,Facultative Anaerobe,2.87
STR_105,Staphylococcus,alone,Negative,Facultative Anaerobe,4.07
STR_890,Streptococcus,relate,Negative,Facultative Anaerobe,4.39
STR_567,Lactobacillus,standard,Positive,Facultative Anaerobe,8.64
STR_632,Pseudomonas,sea,Positive,Anaerobic,6.02
STR_529,Pseudomonas,sit,Positive,Anaerobic,4.68
STR_894,Pseudomonas,voice,Negative,Aerobic,2.75
STR_976,Streptococcus,machine,Positive,Facultative Anaerobe,3.45
STR_867,Clostridium,couple,Positive,Facultative Anaerobe,2.21
STR_946,Staphylococcus,a,Negative,Microaerophilic,9.9
STR_222,Bacillus,industry,Negative,Facultative Anaerobe,2.7
STR_847,Bacillus,arm,Negative,Facultative Anaerobe,7.37
STR_457,Staphylococcus,happen,Positive,Aerobic,8.72
STR_853,Pseudomonas,road,Negative,Microaerophilic,9.85
STR_609,Streptococcus,inside,Positive,Anaerobic,0.52
STR_167,Staphylococcus,than,Negative,Microaerophilic,7.9
STR_895,Clostridium,trip,Negative,Aerobic,9.05
STR_704,Lactobacillus,those,Negative,Aerobic,0.96
STR_220,Staphylococcus,where,Positive,Microaerophilic,9.46
STR_969,Clostridium,perhaps,Negative,Aerobic,3.89
STR_230,Staphylococcus,today,Positive,Microaerophilic,9.81
STR_109,Streptococcus,on,Negative,Microaerophilic,9.72
STR_763,Bacillus,ago,Positive,Aerobic,1.22
STR_781,Pseudomonas,difference,Negative,Anaerobic,8.59
STR_909,Streptococcus,choice,Negative,Facultative Anaerobe,9.01
STR_747,Bacillus,lose,Positive,Microaerophilic,2.49
STR_122,Bacillus,present,Negative,Facultative Anaerobe,5.63
STR_469,Streptococcus,crime,Positive,Microaerophilic,2.05
STR_697,Lactobacillus,firm,Positive,Anaerobic,6.95
STR_554,Bacillus,no,Positive,Anaerobic,3.61
STR_238,Bacillus,measure,Positive,Microaerophilic,3.95
STR_859,Lactobacillus,culture,Positive,Facultative Anaerobe,4.5
STR_359,Pseudomonas,eye,Negative,Anaerobic,8.27
STR_877,Pseudomonas,field,Positive,Anaerobic,1.37
STR_752,Staphylococcus,that,Positive,Facultative Anaerobe,0.77
STR_193,Staphylococcus,wind,Negative,Facultative Anaerobe,4.53
STR_490,Clostridium,father,Positive,Facultative Anaerobe,7.57
STR_333,Pseudomonas,truth,Negative,Anaerobic,5.0
STR_356,Lactobacillus,stand,Negative,Facultative Anaerobe,9.45
STR_624,Clostridium,my,Negative,Facultative Anaerobe,5.92
STR_395,Staphylococcus,base,Negative,Facultative Anaerobe,7.06
STR_310,Bacillus,cost,Negative,Facultative Anaerobe,5.34
