strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Bacillus,top,Positive,Facultative Anaerobe,7.01
STR_368,Staphylococcus,offer,Positive,Facultative Anaerobe,6.54
STR_388,Lactobacillus,sign,Negative,Aerobic,5.54
STR_226,Streptococcus,along,Positive,Aerobic,1.92
STR_398,Bacillus,during,Negative,Anaerobic,2.54
STR_778,Staphylococcus,for,Negative,Anaerobic,3.35
STR_550,Pseudomonas,teach,Positive,Microaerophilic,4.51
STR_369,Clostridium,herself,Negative,Aerobic,7.92
STR_395,Lactobacillus,company,Negative,Microaerophilic,6.12
STR_358,Staphylococcus,ready,Positive,Microaerophilic,3.96
STR_332,Staphylococcus,traditional,Negative,Facultative Anaerobe,9.18
STR_480,Pseudomonas,safe,Positive,Anaerobic,3.81
STR_672,Streptococcus,accept,Positive,Facultative Anaerobe,2.61
STR_482,Clostridium,film,Positive,Facultative Anaerobe,4.09
STR_845,Pseudomonas,station,Positive,Microaerophilic,1.94
STR_533,Staphylococcus,forward,Positive,Microaerophilic,1.42
STR_338,Staphylococcus,language,Positive,Aerobic,7.18
STR_879,Pseudomonas,compare,Negative,Facultative Anaerobe,1.1
STR_850,Clostridium,model,Positive,Anaerobic,9.57
STR_165,Staphylococcus,board,Negative,Anaerobic,7.57
STR_535,Pseudomonas,team,Positive,Microaerophilic,1.25
STR_713,Pseudomonas,safe,Negative,Facultative Anaerobe,4.31
STR_586,Bacillus,during,Positive,Aerobic,6.91
STR_495,Lactobacillus,former,Positive,Facultative Anaerobe,5.9
STR_758,Streptococcus,street,Positive,Facultative Anaerobe,8.59
STR_279,Staphylococcus,anything,Positive,Microaerophilic,7.74
STR_129,Bacillus,radio,Negative,Aerobic,9.65
STR_959,Staphylococcus,approach,Negative,Facultative Anaerobe,3.34
STR_287,Staphylococcus,pattern,Negative,Anaerobic,9.67
STR_841,Staphylococcus,actually,Negative,Aerobic,8.52
STR_999,Streptococcus,floor,Positive,Microaerophilic,0.95
STR_961,Streptococcus,new,Positive,Aerobic,3.18
STR_164,Streptococcus,wait,Positive,Microaerophilic,7.21
STR_957,Staphylococcus,talk,Negative,Aerobic,7.08
STR_220,Streptococcus,court,Positive,Microaerophilic,9.87
STR_430,Bacillus,support,Negative,Aerobic,6.49
STR_754,Staphylococcus,somebody,Positive,Facultative Anaerobe,5.06
STR_559,Lactobacillus,low,Negative,Microaerophilic,5.89
STR_424,Streptococcus,rich,Positive,Microaerophilic,1.48
STR_969,Pseudomonas,line,Positive,Microaerophilic,8.86
STR_448,Bacillus,finish,Positive,Aerobic,3.8
STR_254,Lactobacillus,six,Positive,Anaerobic,3.01
STR_144,Streptococcus,management,Negative,Facultative Anaerobe,6.12
STR_655,Staphylococcus,page,Negative,Aerobic,3.81
STR_603,Lactobacillus,tough,Positive,Aerobic,8.06
STR_120,Lactobacillus,prove,Positive,Facultative Anaerobe,1.34
STR_360,Streptococcus,however,Positive,Aerobic,9.6
STR_932,Clostridium,affect,Negative,Microaerophilic,1.5
