strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Bacillus,take,Negative,Facultative Anaerobe,6.18
STR_700,Pseudomonas,through,Positive,Aerobic,8.98
STR_168,Clostridium,technology,Negative,Aerobic,3.8
STR_288,Streptococcus,book,Positive,Microaerophilic,0.83
STR_529,Staphylococcus,deep,Negative,Facultative Anaerobe,7.08
STR_665,Lactobacillus,stay,Negative,Facultative Anaerobe,7.86
STR_115,Streptococcus,force,Positive,Aerobic,8.99
STR_465,Pseudomonas,contain,Positive,Microaerophilic,7.69
STR_133,Streptococcus,western,Negative,Facultative Anaerobe,8.7
STR_550,Clostridium,bring,Negative,Aerobic,1.15
STR_380,Pseudomonas,happy,Positive,Anaerobic,0.98
STR_815,Lactobacillus,cause,Negative,Aerobic,8.91
STR_693,Streptococcus,street,Positive,Anaerobic,4.37
STR_632,Bacillus,on,Negative,Aerobic,9.59
STR_255,Staphylococcus,window,Positive,Anaerobic,2.73
STR_776,Streptococcus,high,Positive,Aerobic,5.13
STR_684,Pseudomonas,yet,Negative,Microaerophilic,5.02
STR_805,Bacillus,town,Negative,Facultative Anaerobe,1.67
STR_321,Pseudomonas,small,Negative,Microaerophilic,5.79
STR_502,Staphylococcus,movement,Positive,Anaerobic,1.02
STR_576,Bacillus,explain,Positive,Facultative Anaerobe,3.07
STR_202,Bacillus,international,Negative,Aerobic,4.22
STR_145,Bacillus,effort,Positive,Anaerobic,4.21
STR_675,Streptococcus,small,Negative,Anaerobic,8.2
STR_765,Pseudomonas,particularly,Positive,Facultative Anaerobe,6.84
STR_591,Streptococcus,team,Positive,Aerobic,3.32
STR_353,Clostridium,product,Positive,Facultative Anaerobe,7.49
STR_109,Pseudomonas,maintain,Negative,Facultative Anaerobe,4.42
STR_299,Clostridium,other,Negative,Aerobic,8.51
STR_398,Clostridium,magazine,Positive,Facultative Anaerobe,3.93
STR_136,Bacillus,just,Negative,Anaerobic,4.09
STR_172,Bacillus,minute,Negative,Microaerophilic,2.57
STR_781,Clostridium,surface,Negative,Anaerobic,8.51
STR_702,Staphylococcus,any,Negative,Anaerobic,9.1
