strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_543,Pseudomonas,sort,Negative,Anaerobic,3.51
STR_729,Pseudomonas,week,Positive,Microaerophilic,8.92
STR_962,Lactobacillus,reach,Positive,Microaerophilic,1.95
STR_105,Bacillus,rather,Negative,Anaerobic,5.15
STR_268,Lactobacillus,year,Negative,Aerobic,4.16
STR_975,Pseudomonas,blue,Positive,Aerobic,8.75
STR_715,Bacillus,discover,Positive,Microaerophilic,6.24
STR_418,Lactobacillus,themselves,Positive,Anaerobic,9.49
STR_236,Streptococcus,reduce,Negative,Aerobic,0.83
STR_692,Streptococcus,enjoy,Positive,Microaerophilic,5.49
STR_186,Lactobacillus,mother,Positive,Anaerobic,8.36
STR_216,Streptococcus,beyond,Negative,Microaerophilic,2.39
STR_280,Bacillus,Mrs,Positive,Microaerophilic,5.57
STR_843,Pseudomonas,week,Positive,Facultative Anaerobe,2.61
STR_728,Clostridium,off,Positive,Facultative Anaerobe,2.22
STR_973,Lactobacillus,town,Negative,Microaerophilic,4.1
STR_903,Lactobacillus,strategy,Negative,Facultative Anaerobe,2.5
STR_707,Lactobacillus,mouth,Positive,Microaerophilic,9.55
STR_322,Streptococcus,force,Positive,Facultative Anaerobe,0.77
STR_442,Pseudomonas,ready,Positive,Microaerophilic,1.69
STR_693,Lactobacillus,fish,Negative,Aerobic,9.26
STR_866,Pseudomonas,else,Negative,Microaerophilic,5.63
STR_950,Streptococcus,garden,Positive,Aerobic,4.93
STR_932,Clostridium,painting,Positive,Aerobic,3.63
STR_506,Lactobacillus,management,Positive,Facultative Anaerobe,1.73
STR_528,Staphylococcus,soon,Positive,Anaerobic,4.69
STR_121,Lactobacillus,sign,Positive,Microaerophilic,1.98
STR_644,Lactobacillus,himself,Negative,Microaerophilic,1.99
STR_259,Clostridium,Congress,Negative,Facultative Anaerobe,6.05
STR_946,Lactobacillus,if,Positive,Aerobic,8.96
STR_417,Staphylococcus,take,Positive,Anaerobic,9.78
