strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Pseudomonas,measure,Positive,Anaerobic,8.84
STR_825,Clostridium,continue,Positive,Anaerobic,3.04
STR_420,Streptococcus,study,Positive,Anaerobic,2.85
STR_835,Staphylococcus,important,Positive,Aerobic,8.18
STR_938,Bacillus,short,Positive,Aerobic,7.46
STR_213,Lactobacillus,what,Positive,Facultative Anaerobe,5.06
STR_920,Streptococcus,north,Negative,Microaerophilic,9.0
STR_586,Bacillus,space,Negative,Anaerobic,4.41
STR_557,Lactobacillus,worry,Negative,Aerobic,8.99
STR_503,Streptococcus,rich,Negative,Anaerobic,6.72
STR_755,Clostridium,fight,Negative,Facultative Anaerobe,6.45
STR_340,Clostridium,process,Negative,Facultative Anaerobe,3.71
STR_567,Bacillus,many,Positive,Microaerophilic,2.4
STR_305,Streptococcus,easy,Negative,Anaerobic,3.61
STR_902,Streptococcus,trade,Negative,Aerobic,6.71
STR_732,Lactobacillus,play,Negative,Microaerophilic,0.89
STR_859,Lactobacillus,member,Negative,Microaerophilic,4.3
STR_507,Staphylococcus,prove,Positive,Facultative Anaerobe,2.19
STR_940,Bacillus,necessary,Negative,Microaerophilic,9.41
STR_484,Staphylococcus,behind,Negative,Microaerophilic,7.44
STR_903,Pseudomonas,work,Positive,Aerobic,8.22
STR_638,Bacillus,your,Negative,Microaerophilic,7.56
STR_565,Streptococcus,modern,Negative,Aerobic,8.77
STR_516,Staphylococcus,someone,Negative,Aerobic,1.63
STR_136,Lactobacillus,population,Negative,Facultative Anaerobe,9.25
STR_132,Clostridium,election,Negative,Microaerophilic,1.68
STR_329,Staphylococcus,defense,Negative,Aerobic,7.87
STR_148,Lactobacillus,eight,Positive,Aerobic,9.54
STR_587,Lactobacillus,final,Positive,Facultative Anaerobe,6.35
STR_238,Clostridium,measure,Positive,Microaerophilic,1.53
STR_380,Staphylococcus,protect,Negative,Aerobic,5.74
STR_616,Pseudomonas,tax,Positive,Anaerobic,1.07
STR_978,Clostridium,detail,Negative,Microaerophilic,6.2
STR_304,Lactobacillus,by,Positive,Aerobic,2.54
STR_195,Streptococcus,consider,Positive,Aerobic,6.97
STR_967,Staphylococcus,behind,Negative,Anaerobic,2.96
STR_252,Lactobacillus,nothing,Positive,Anaerobic,3.67
STR_765,Bacillus,space,Positive,Facultative Anaerobe,6.4
STR_889,Bacillus,bad,Negative,Anaerobic,0.63
STR_730,Clostridium,into,Positive,Aerobic,7.56
STR_177,Streptococcus,career,Negative,Anaerobic,9.89
STR_485,Staphylococcus,figure,Negative,Facultative Anaerobe,4.64
STR_932,Staphylococcus,chair,Positive,Facultative Anaerobe,1.22
STR_627,Staphylococcus,short,Positive,Microaerophilic,4.04
STR_100,Staphylococcus,court,Negative,Microaerophilic,2.61
STR_407,Pseudomonas,wind,Negative,Anaerobic,9.31
STR_701,Streptococcus,as,Positive,Anaerobic,6.1
STR_373,Streptococcus,war,Negative,Microaerophilic,7.4
STR_997,Lactobacillus,of,Positive,Microaerophilic,8.76
STR_534,Lactobacillus,change,Negative,Aerobic,2.52
STR_930,Lactobacillus,with,Positive,Aerobic,4.52
STR_113,Bacillus,you,Positive,Anaerobic,6.65
STR_163,Clostridium,exist,Positive,Aerobic,4.2
STR_234,Staphylococcus,idea,Positive,Anaerobic,5.44
STR_191,Lactobacillus,back,Positive,Anaerobic,5.02
STR_945,Bacillus,ever,Negative,Anaerobic,7.11
STR_752,Staphylococcus,pull,Positive,Aerobic,6.86
STR_776,Lactobacillus,military,Negative,Aerobic,4.62
STR_903,Bacillus,design,Negative,Microaerophilic,5.57
STR_160,Clostridium,response,Negative,Anaerobic,1.18
STR_679,Staphylococcus,house,Positive,Anaerobic,4.61
STR_208,Pseudomonas,sometimes,Negative,Anaerobic,8.18
STR_402,Streptococcus,last,Positive,Aerobic,4.29
STR_763,Staphylococcus,continue,Positive,Aerobic,3.28
STR_912,Bacillus,letter,Negative,Microaerophilic,5.56
STR_544,Clostridium,toward,Positive,Aerobic,8.82
STR_135,Pseudomonas,citizen,Positive,Anaerobic,3.0
STR_522,Staphylococcus,relate,Negative,Microaerophilic,8.0
STR_824,Pseudomonas,model,Negative,Microaerophilic,4.6
STR_803,Clostridium,media,Positive,Anaerobic,7.43
STR_584,Pseudomonas,deep,Positive,Anaerobic,2.57
STR_902,Streptococcus,there,Positive,Facultative Anaerobe,7.5
STR_312,Pseudomonas,teach,Positive,Facultative Anaerobe,1.4
STR_911,Staphylococcus,high,Positive,Aerobic,3.05
STR_244,Clostridium,last,Negative,Anaerobic,2.24
STR_984,Pseudomonas,process,Negative,Microaerophilic,1.6
STR_100,Clostridium,speak,Positive,Anaerobic,8.51
STR_306,Staphylococcus,serious,Positive,Anaerobic,3.99
STR_556,Streptococcus,attorney,Positive,Anaerobic,3.16
STR_928,Lactobacillus,nature,Negative,Aerobic,3.9
STR_136,Clostridium,among,Positive,Anaerobic,3.47
STR_135,Staphylococcus,north,Positive,Aerobic,5.07
STR_905,Pseudomonas,a,Negative,Aerobic,9.87
STR_406,Bacillus,just,Negative,Facultative Anaerobe,7.66
STR_316,Pseudomonas,bar,Positive,Facultative Anaerobe,0.52
STR_122,Lactobacillus,pattern,Negative,Microaerophilic,3.87
STR_752,Pseudomonas,push,Negative,Microaerophilic,6.89
STR_974,Pseudomonas,center,Negative,Microaerophilic,1.04
STR_399,Streptococcus,theory,Positive,Microaerophilic,2.72
STR_310,Staphylococcus,Democrat,Negative,Anaerobic,8.78
STR_304,Streptococcus,these,Positive,Anaerobic,3.79
STR_468,Clostridium,marriage,Negative,Microaerophilic,3.72
STR_285,Bacillus,car,Positive,Anaerobic,0.81
STR_782,Bacillus,continue,Positive,Anaerobic,1.45
STR_439,Clostridium,film,Positive,Facultative Anaerobe,2.41
STR_369,Streptococcus,back,Negative,Anaerobic,8.98
STR_287,Bacillus,through,Positive,Anaerobic,9.73
STR_756,Lactobacillus,TV,Positive,Aerobic,1.44
STR_837,Staphylococcus,able,Negative,Microaerophilic,8.75
STR_359,Staphylococcus,kitchen,Negative,Facultative Anaerobe,5.56
STR_872,Staphylococcus,believe,Negative,Aerobic,4.1
STR_895,Pseudomonas,many,Positive,Microaerophilic,6.38
STR_884,Clostridium,could,Negative,Aerobic,1.86
STR_749,Bacillus,scientist,Positive,Microaerophilic,5.38
STR_591,Lactobacillus,science,Positive,Anaerobic,5.35
STR_212,Lactobacillus,public,Negative,Facultative Anaerobe,8.87
STR_545,Pseudomonas,participant,Negative,Facultative Anaerobe,3.86
STR_308,Pseudomonas,large,Negative,Anaerobic,8.92
STR_278,Clostridium,job,Negative,Microaerophilic,5.95
STR_363,Pseudomonas,wear,Positive,Facultative Anaerobe,4.96
STR_734,Clostridium,first,Positive,Facultative Anaerobe,4.41
STR_772,Streptococcus,gas,Positive,Facultative Anaerobe,4.43
STR_184,Staphylococcus,position,Negative,Anaerobic,2.98
STR_186,Clostridium,join,Positive,Facultative Anaerobe,2.42
STR_697,Streptococcus,person,Negative,Aerobic,6.1
STR_857,Clostridium,establish,Positive,Facultative Anaerobe,3.83
STR_560,Pseudomonas,need,Negative,Facultative Anaerobe,1.23
STR_835,Lactobacillus,follow,Positive,Anaerobic,5.35
STR_272,Streptococcus,paper,Negative,Microaerophilic,2.38
STR_630,Pseudomonas,tough,Positive,Aerobic,1.29
STR_204,Bacillus,help,Positive,Facultative Anaerobe,4.68
STR_591,Bacillus,compare,Positive,Aerobic,6.85
STR_842,Clostridium,my,Positive,Anaerobic,3.05
STR_917,Pseudomonas,project,Positive,Aerobic,2.07
STR_537,Streptococcus,ahead,Negative,Facultative Anaerobe,4.43
STR_702,Lactobacillus,result,Positive,Anaerobic,4.56
STR_847,Pseudomonas,popular,Positive,Microaerophilic,2.07
STR_770,Pseudomonas,anyone,Negative,Microaerophilic,3.13
STR_489,Clostridium,must,Positive,Microaerophilic,7.95
STR_100,Pseudomonas,cup,Negative,Facultative Anaerobe,8.12
STR_557,Lactobacillus,question,Negative,Facultative Anaerobe,9.6
STR_721,Pseudomonas,morning,Positive,Microaerophilic,6.48
STR_211,Staphylococcus,organization,Positive,Microaerophilic,5.55
STR_503,Bacillus,drive,Negative,Aerobic,9.98
STR_904,Pseudomonas,forward,Positive,Microaerophilic,8.43
STR_998,Streptococcus,book,Negative,Facultative Anaerobe,0.85
STR_276,Pseudomonas,those,Negative,Anaerobic,3.2
STR_819,Bacillus,current,Negative,Microaerophilic,1.37
STR_298,Streptococcus,attorney,Negative,Aerobic,5.77
STR_957,Staphylococcus,final,Positive,Anaerobic,4.74
STR_738,Pseudomonas,daughter,Negative,Facultative Anaerobe,8.2
STR_720,Pseudomonas,measure,Negative,Aerobic,9.67
STR_303,Bacillus,heart,Positive,Facultative Anaerobe,9.94
STR_981,Lactobacillus,power,Negative,Microaerophilic,4.83
STR_830,Streptococcus,real,Positive,Anaerobic,8.23
STR_401,Lactobacillus,she,Positive,Facultative Anaerobe,6.16
STR_782,Streptococcus,question,Negative,Facultative Anaerobe,4.53
STR_846,Clostridium,image,Positive,Anaerobic,7.41
STR_775,Clostridium,blue,Negative,Anaerobic,2.33
STR_145,Streptococcus,summer,Negative,Aerobic,7.52
STR_295,Pseudomonas,decision,Positive,Microaerophilic,3.38
STR_457,Clostridium,six,Positive,Facultative Anaerobe,3.0
STR_756,Bacillus,dinner,Negative,Microaerophilic,5.14
STR_707,Streptococcus,still,Positive,Microaerophilic,9.24
STR_803,Lactobacillus,on,Positive,Anaerobic,3.5
STR_776,Pseudomonas,work,Positive,Facultative Anaerobe,3.14
STR_744,Streptococcus,item,Positive,Microaerophilic,7.71
STR_640,Lactobacillus,whatever,Positive,Aerobic,6.48
STR_848,Lactobacillus,apply,Positive,Anaerobic,8.78
STR_547,Clostridium,drive,Positive,Microaerophilic,8.48
STR_647,Staphylococcus,my,Positive,Microaerophilic,4.19
STR_453,Staphylococcus,page,Negative,Microaerophilic,0.56
STR_715,Clostridium,spend,Positive,Microaerophilic,4.03
STR_460,Staphylococcus,more,Negative,Aerobic,0.86
STR_270,Pseudomonas,health,Positive,Facultative Anaerobe,5.16
STR_412,Bacillus,relate,Negative,Facultative Anaerobe,4.31
STR_635,Clostridium,improve,Negative,Aerobic,3.11
STR_941,Streptococcus,wait,Negative,Aerobic,6.56
STR_427,Clostridium,because,Positive,Anaerobic,3.31
STR_964,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.79
STR_144,Bacillus,media,Negative,Facultative Anaerobe,1.27
STR_843,Clostridium,oil,Negative,Anaerobic,9.94
STR_138,Lactobacillus,peace,Negative,Anaerobic,8.61
STR_299,Staphylococcus,lay,Positive,Microaerophilic,2.83
STR_463,Bacillus,back,Positive,Microaerophilic,7.57
STR_805,Lactobacillus,surface,Positive,Facultative Anaerobe,4.58
STR_157,Clostridium,peace,Negative,Aerobic,9.19
STR_845,Clostridium,top,Negative,Facultative Anaerobe,2.25
STR_735,Streptococcus,computer,Positive,Anaerobic,4.59
STR_438,Lactobacillus,same,Negative,Facultative Anaerobe,4.21
STR_762,Clostridium,garden,Negative,Microaerophilic,9.48
STR_260,Pseudomonas,concern,Negative,Microaerophilic,3.86
STR_162,Pseudomonas,evidence,Positive,Facultative Anaerobe,1.41
STR_572,Pseudomonas,nor,Negative,Aerobic,8.22
STR_515,Clostridium,course,Negative,Aerobic,9.07
STR_574,Bacillus,difficult,Negative,Anaerobic,8.16
STR_348,Clostridium,know,Positive,Aerobic,5.97
STR_320,Clostridium,father,Positive,Facultative Anaerobe,8.06
STR_191,Clostridium,set,Positive,Microaerophilic,1.61
STR_218,Bacillus,spring,Positive,Aerobic,8.72
STR_658,Pseudomonas,medical,Positive,Anaerobic,3.24
STR_685,Streptococcus,difficult,Positive,Anaerobic,9.0
STR_674,Bacillus,condition,Negative,Anaerobic,5.82
STR_396,Streptococcus,rich,Positive,Anaerobic,1.99
STR_826,Lactobacillus,near,Positive,Aerobic,5.31
STR_325,Pseudomonas,us,Positive,Microaerophilic,8.16
STR_149,Lactobacillus,drug,Negative,Microaerophilic,3.19
STR_488,Staphylococcus,special,Negative,Facultative Anaerobe,1.84
STR_545,Bacillus,executive,Positive,Aerobic,1.31
STR_787,Pseudomonas,mean,Positive,Aerobic,5.47
STR_540,Lactobacillus,prevent,Positive,Aerobic,4.95
STR_134,Clostridium,begin,Negative,Facultative Anaerobe,7.35
STR_911,Pseudomonas,it,Positive,Aerobic,2.3
STR_680,Staphylococcus,manager,Positive,Anaerobic,9.22
STR_257,Streptococcus,board,Positive,Facultative Anaerobe,9.97
STR_379,Staphylococcus,often,Negative,Aerobic,7.6
STR_515,Lactobacillus,economic,Negative,Anaerobic,3.15
STR_563,Clostridium,serious,Positive,Microaerophilic,8.51
STR_703,Lactobacillus,American,Negative,Aerobic,2.34
STR_244,Bacillus,smile,Positive,Microaerophilic,1.87
STR_665,Streptococcus,memory,Negative,Aerobic,8.3
