strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Staphylococcus,candidate,Negative,Facultative Anaerobe,4.16
STR_636,Clostridium,peace,Positive,Anaerobic,6.22
STR_997,Bacillus,environment,Positive,Microaerophilic,5.51
STR_911,Lactobacillus,different,Negative,Anaerobic,1.11
STR_260,Lactobacillus,care,Positive,Anaerobic,2.64
STR_322,Clostridium,white,Negative,Anaerobic,8.99
STR_136,Lactobacillus,doctor,Negative,Aerobic,5.52
STR_640,Staphylococcus,social,Negative,Microaerophilic,0.83
STR_658,Streptococcus,serve,Negative,Anaerobic,0.68
STR_541,Streptococcus,family,Positive,Aerobic,7.77
STR_765,Staphylococcus,book,Positive,Anaerobic,3.41
STR_722,Pseudomonas,middle,Negative,Facultative Anaerobe,8.23
STR_787,Staphylococcus,where,Positive,Anaerobic,7.63
STR_465,Streptococcus,industry,Positive,Facultative Anaerobe,6.39
STR_291,Staphylococcus,build,Negative,Microaerophilic,9.38
STR_456,Clostridium,true,Positive,Aerobic,9.41
STR_797,Clostridium,great,Negative,Aerobic,6.24
STR_399,Streptococcus,also,Negative,Aerobic,7.79
STR_743,Staphylococcus,result,Negative,Anaerobic,2.23
STR_876,Clostridium,language,Positive,Microaerophilic,8.63
STR_321,Clostridium,ten,Positive,Anaerobic,0.83
STR_173,Streptococcus,vote,Positive,Anaerobic,0.81
STR_896,Bacillus,read,Negative,Facultative Anaerobe,7.01
STR_168,Bacillus,international,Negative,Aerobic,4.37
STR_972,Clostridium,affect,Positive,Aerobic,7.3
STR_234,Staphylococcus,rather,Positive,Aerobic,4.72
STR_465,Clostridium,face,Negative,Microaerophilic,3.05
STR_855,Lactobacillus,story,Negative,Microaerophilic,9.81
STR_348,Streptococcus,end,Positive,Anaerobic,2.02
STR_616,Lactobacillus,education,Negative,Aerobic,7.42
STR_942,Bacillus,question,Positive,Facultative Anaerobe,2.67
STR_932,Pseudomonas,method,Positive,Aerobic,3.57
STR_260,Pseudomonas,lose,Positive,Microaerophilic,9.6
STR_878,Staphylococcus,leader,Negative,Microaerophilic,5.18
STR_667,Streptococcus,center,Positive,Anaerobic,3.01
STR_623,Pseudomonas,election,Positive,Aerobic,9.26
STR_406,Staphylococcus,clearly,Negative,Anaerobic,2.94
STR_527,Lactobacillus,thank,Positive,Aerobic,7.12
STR_355,Clostridium,allow,Positive,Aerobic,9.99
STR_251,Clostridium,arm,Negative,Aerobic,2.67
STR_405,Pseudomonas,talk,Positive,Aerobic,5.55
STR_893,Staphylococcus,police,Negative,Microaerophilic,1.21
STR_852,Clostridium,opportunity,Positive,Anaerobic,7.75
STR_723,Clostridium,of,Negative,Anaerobic,3.85
STR_525,Pseudomonas,carry,Negative,Facultative Anaerobe,9.23
STR_260,Clostridium,program,Positive,Facultative Anaerobe,8.78
STR_741,Staphylococcus,American,Negative,Aerobic,3.56
STR_961,Pseudomonas,within,Negative,Microaerophilic,7.74
STR_270,Lactobacillus,tax,Positive,Aerobic,3.57
STR_475,Staphylococcus,important,Negative,Anaerobic,8.38
STR_168,Staphylococcus,amount,Positive,Aerobic,9.73
STR_591,Clostridium,price,Negative,Microaerophilic,5.63
STR_535,Staphylococcus,better,Positive,Microaerophilic,8.73
STR_741,Clostridium,really,Positive,Microaerophilic,0.82
STR_347,Clostridium,notice,Positive,Aerobic,8.77
STR_557,Clostridium,answer,Positive,Microaerophilic,8.94
STR_240,Clostridium,over,Negative,Anaerobic,1.8
STR_864,Lactobacillus,environment,Positive,Microaerophilic,9.19
STR_656,Clostridium,they,Negative,Aerobic,3.64
STR_789,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.78
STR_294,Streptococcus,film,Negative,Microaerophilic,2.06
STR_944,Staphylococcus,police,Positive,Anaerobic,2.79
STR_428,Bacillus,start,Negative,Microaerophilic,1.88
STR_604,Bacillus,relate,Negative,Anaerobic,4.57
STR_589,Bacillus,back,Positive,Facultative Anaerobe,8.0
STR_651,Clostridium,fill,Positive,Anaerobic,7.32
STR_308,Bacillus,standard,Positive,Facultative Anaerobe,3.91
STR_838,Clostridium,magazine,Positive,Facultative Anaerobe,8.96
STR_886,Staphylococcus,agreement,Positive,Microaerophilic,4.59
STR_281,Streptococcus,control,Positive,Anaerobic,5.37
STR_605,Lactobacillus,listen,Positive,Anaerobic,3.44
STR_958,Streptococcus,similar,Negative,Microaerophilic,0.89
STR_645,Lactobacillus,difference,Negative,Microaerophilic,4.23
STR_450,Lactobacillus,edge,Negative,Aerobic,4.63
STR_966,Staphylococcus,how,Negative,Aerobic,6.7
STR_459,Bacillus,relationship,Positive,Facultative Anaerobe,8.38
STR_113,Clostridium,exist,Positive,Microaerophilic,1.94
STR_418,Bacillus,charge,Positive,Microaerophilic,1.91
STR_500,Bacillus,push,Negative,Aerobic,8.86
STR_950,Staphylococcus,source,Negative,Facultative Anaerobe,9.64
STR_794,Pseudomonas,resource,Negative,Anaerobic,6.0
STR_936,Lactobacillus,beautiful,Negative,Anaerobic,2.77
STR_764,Lactobacillus,spend,Negative,Aerobic,0.8
STR_298,Pseudomonas,choose,Positive,Facultative Anaerobe,5.15
STR_857,Bacillus,dream,Positive,Microaerophilic,4.59
STR_898,Streptococcus,special,Negative,Microaerophilic,8.27
STR_753,Streptococcus,improve,Positive,Aerobic,3.23
STR_220,Lactobacillus,least,Positive,Anaerobic,8.97
STR_425,Lactobacillus,ready,Negative,Aerobic,9.15
STR_978,Lactobacillus,student,Negative,Microaerophilic,1.59
STR_591,Staphylococcus,be,Negative,Facultative Anaerobe,9.98
STR_686,Lactobacillus,as,Positive,Facultative Anaerobe,3.8
STR_538,Pseudomonas,enter,Negative,Facultative Anaerobe,3.66
STR_172,Staphylococcus,consider,Positive,Facultative Anaerobe,4.56
STR_663,Lactobacillus,wait,Positive,Anaerobic,7.06
STR_470,Pseudomonas,high,Negative,Microaerophilic,2.35
STR_663,Streptococcus,child,Positive,Aerobic,6.14
STR_898,Clostridium,drop,Positive,Anaerobic,5.5
STR_331,Staphylococcus,carry,Positive,Facultative Anaerobe,8.98
STR_555,Clostridium,cost,Positive,Facultative Anaerobe,2.32
STR_679,Streptococcus,style,Negative,Aerobic,3.29
STR_822,Clostridium,bring,Positive,Facultative Anaerobe,5.3
STR_821,Pseudomonas,simply,Negative,Facultative Anaerobe,5.19
STR_871,Pseudomonas,rule,Negative,Aerobic,8.83
STR_707,Staphylococcus,environmental,Positive,Aerobic,6.96
STR_933,Streptococcus,quite,Positive,Facultative Anaerobe,4.64
STR_195,Staphylococcus,development,Negative,Aerobic,1.4
STR_201,Pseudomonas,police,Positive,Microaerophilic,8.55
STR_723,Clostridium,government,Positive,Facultative Anaerobe,2.14
STR_985,Clostridium,language,Negative,Anaerobic,2.46
STR_172,Bacillus,discuss,Negative,Aerobic,8.77
STR_871,Bacillus,exist,Positive,Anaerobic,6.62
STR_778,Streptococcus,left,Negative,Anaerobic,9.5
STR_707,Staphylococcus,that,Negative,Facultative Anaerobe,5.19
STR_135,Clostridium,husband,Negative,Anaerobic,8.84
STR_180,Pseudomonas,already,Negative,Anaerobic,4.12
STR_746,Pseudomonas,part,Negative,Microaerophilic,8.32
STR_802,Lactobacillus,return,Negative,Facultative Anaerobe,9.32
STR_753,Bacillus,usually,Negative,Microaerophilic,5.01
STR_809,Staphylococcus,surface,Positive,Facultative Anaerobe,2.73
STR_380,Bacillus,remain,Positive,Microaerophilic,2.08
STR_222,Bacillus,end,Negative,Facultative Anaerobe,6.42
STR_760,Lactobacillus,important,Negative,Microaerophilic,3.59
STR_192,Bacillus,service,Negative,Anaerobic,6.01
STR_911,Streptococcus,interview,Positive,Anaerobic,5.52
STR_426,Pseudomonas,million,Positive,Microaerophilic,5.11
STR_201,Clostridium,technology,Negative,Anaerobic,9.86
STR_448,Lactobacillus,case,Negative,Aerobic,3.12
STR_706,Streptococcus,professor,Positive,Anaerobic,8.92
STR_976,Pseudomonas,memory,Positive,Anaerobic,9.14
STR_461,Clostridium,ground,Positive,Aerobic,3.49
STR_289,Streptococcus,her,Negative,Microaerophilic,7.67
STR_428,Lactobacillus,walk,Negative,Microaerophilic,8.1
STR_398,Streptococcus,during,Negative,Microaerophilic,6.99
STR_155,Staphylococcus,when,Positive,Microaerophilic,1.45
STR_658,Staphylococcus,both,Negative,Anaerobic,3.35
STR_162,Clostridium,hand,Negative,Microaerophilic,1.18
STR_291,Streptococcus,garden,Negative,Anaerobic,6.07
STR_755,Clostridium,next,Negative,Anaerobic,3.96
STR_179,Bacillus,through,Negative,Anaerobic,5.48
STR_239,Clostridium,approach,Positive,Facultative Anaerobe,4.79
STR_803,Streptococcus,hour,Positive,Anaerobic,1.02
STR_149,Pseudomonas,their,Negative,Facultative Anaerobe,9.19
STR_492,Clostridium,whom,Negative,Anaerobic,2.85
STR_785,Bacillus,compare,Positive,Aerobic,9.87
STR_710,Lactobacillus,book,Negative,Aerobic,1.51
STR_302,Staphylococcus,girl,Positive,Anaerobic,6.5
STR_770,Bacillus,trip,Negative,Anaerobic,4.37
STR_890,Staphylococcus,they,Positive,Anaerobic,4.94
STR_825,Streptococcus,stage,Positive,Microaerophilic,3.94
STR_782,Pseudomonas,value,Negative,Microaerophilic,6.15
STR_486,Lactobacillus,national,Negative,Facultative Anaerobe,6.87
STR_939,Lactobacillus,impact,Positive,Microaerophilic,8.53
STR_848,Pseudomonas,of,Positive,Aerobic,6.67
STR_112,Lactobacillus,factor,Negative,Anaerobic,4.69
STR_817,Streptococcus,store,Positive,Aerobic,3.0
STR_494,Streptococcus,century,Negative,Aerobic,6.62
STR_520,Clostridium,she,Positive,Aerobic,2.47
STR_500,Streptococcus,career,Positive,Anaerobic,0.92
STR_316,Clostridium,director,Negative,Anaerobic,7.03
STR_683,Streptococcus,where,Negative,Aerobic,7.46
STR_388,Staphylococcus,second,Negative,Microaerophilic,3.21
STR_811,Staphylococcus,black,Negative,Facultative Anaerobe,4.97
STR_799,Clostridium,realize,Positive,Facultative Anaerobe,5.25
STR_901,Streptococcus,wall,Negative,Aerobic,2.68
STR_405,Bacillus,west,Negative,Aerobic,2.32
STR_562,Lactobacillus,sure,Negative,Anaerobic,1.85
STR_721,Streptococcus,pattern,Positive,Aerobic,6.19
STR_315,Lactobacillus,could,Negative,Facultative Anaerobe,4.69
STR_867,Bacillus,score,Negative,Aerobic,5.77
STR_909,Bacillus,scientist,Positive,Facultative Anaerobe,0.83
STR_410,Clostridium,remain,Negative,Microaerophilic,6.25
STR_865,Staphylococcus,decade,Positive,Anaerobic,2.41
STR_634,Clostridium,land,Positive,Microaerophilic,6.38
STR_531,Streptococcus,feel,Positive,Aerobic,3.25
STR_396,Clostridium,face,Positive,Facultative Anaerobe,1.54
STR_919,Staphylococcus,high,Negative,Facultative Anaerobe,5.13
STR_998,Bacillus,another,Positive,Anaerobic,1.66
STR_837,Clostridium,always,Positive,Anaerobic,2.98
STR_565,Bacillus,physical,Negative,Microaerophilic,4.42
STR_544,Staphylococcus,much,Negative,Aerobic,2.17
STR_698,Pseudomonas,professional,Negative,Microaerophilic,7.61
STR_338,Bacillus,mission,Positive,Facultative Anaerobe,1.68
STR_860,Streptococcus,police,Negative,Facultative Anaerobe,0.7
STR_350,Bacillus,eat,Negative,Facultative Anaerobe,4.38
STR_786,Streptococcus,while,Positive,Facultative Anaerobe,8.59
STR_103,Bacillus,sometimes,Negative,Facultative Anaerobe,8.59
STR_639,Pseudomonas,structure,Positive,Aerobic,4.2
STR_891,Lactobacillus,word,Positive,Microaerophilic,1.02
STR_538,Streptococcus,move,Negative,Anaerobic,6.45
STR_437,Pseudomonas,feeling,Negative,Aerobic,9.86
STR_354,Staphylococcus,speech,Negative,Facultative Anaerobe,9.63
STR_883,Streptococcus,chance,Negative,Aerobic,1.6
STR_366,Clostridium,fund,Negative,Anaerobic,1.39
STR_715,Lactobacillus,also,Negative,Aerobic,9.9
STR_517,Streptococcus,south,Negative,Microaerophilic,6.6
STR_362,Lactobacillus,break,Positive,Anaerobic,2.62
STR_296,Clostridium,both,Negative,Anaerobic,4.74
STR_702,Bacillus,onto,Positive,Anaerobic,2.28
STR_930,Pseudomonas,speak,Negative,Aerobic,9.04
STR_754,Clostridium,those,Negative,Microaerophilic,7.67
STR_934,Pseudomonas,reflect,Negative,Microaerophilic,8.97
STR_152,Staphylococcus,statement,Negative,Facultative Anaerobe,4.98
STR_677,Pseudomonas,resource,Positive,Aerobic,7.44
STR_131,Lactobacillus,tree,Negative,Anaerobic,4.59
STR_889,Lactobacillus,bar,Negative,Facultative Anaerobe,9.42
STR_942,Pseudomonas,face,Negative,Anaerobic,8.63
STR_751,Lactobacillus,into,Negative,Anaerobic,7.27
STR_115,Bacillus,PM,Negative,Microaerophilic,1.92
STR_668,Bacillus,production,Positive,Microaerophilic,3.96
STR_938,Pseudomonas,add,Negative,Microaerophilic,4.83
STR_370,Streptococcus,financial,Negative,Facultative Anaerobe,2.95
STR_245,Pseudomonas,old,Negative,Facultative Anaerobe,5.08
STR_657,Pseudomonas,mission,Negative,Aerobic,4.14
STR_858,Staphylococcus,ask,Negative,Microaerophilic,7.74
STR_637,Lactobacillus,catch,Positive,Facultative Anaerobe,8.77
STR_993,Pseudomonas,push,Positive,Facultative Anaerobe,3.35
STR_962,Bacillus,before,Negative,Aerobic,5.25
STR_427,Staphylococcus,service,Positive,Microaerophilic,2.56
STR_944,Bacillus,owner,Negative,Facultative Anaerobe,2.75
STR_793,Lactobacillus,treatment,Negative,Microaerophilic,8.06
STR_524,Pseudomonas,site,Negative,Aerobic,3.49
STR_941,Pseudomonas,result,Positive,Facultative Anaerobe,5.51
STR_989,Lactobacillus,only,Positive,Microaerophilic,4.95
STR_593,Pseudomonas,know,Negative,Microaerophilic,0.75
STR_378,Bacillus,health,Negative,Microaerophilic,3.41
STR_767,Pseudomonas,brother,Positive,Anaerobic,2.39
STR_185,Staphylococcus,home,Positive,Aerobic,6.13
STR_637,Bacillus,authority,Negative,Anaerobic,2.13
STR_676,Clostridium,long,Negative,Anaerobic,1.64
STR_926,Clostridium,term,Positive,Aerobic,2.13
STR_913,Staphylococcus,economic,Negative,Facultative Anaerobe,2.64
STR_501,Clostridium,class,Negative,Aerobic,8.89
STR_615,Bacillus,produce,Positive,Aerobic,9.01
STR_829,Streptococcus,when,Negative,Aerobic,7.63
STR_374,Clostridium,have,Negative,Microaerophilic,7.94
STR_779,Lactobacillus,which,Negative,Anaerobic,8.86
STR_834,Bacillus,land,Positive,Facultative Anaerobe,2.32
STR_172,Clostridium,Democrat,Negative,Aerobic,5.99
STR_338,Pseudomonas,condition,Negative,Anaerobic,3.03
STR_917,Clostridium,several,Negative,Aerobic,1.45
STR_562,Clostridium,relationship,Negative,Microaerophilic,9.32
STR_237,Clostridium,situation,Negative,Microaerophilic,1.33
STR_865,Streptococcus,wind,Positive,Anaerobic,8.38
STR_119,Pseudomonas,western,Positive,Anaerobic,6.22
STR_933,Streptococcus,idea,Positive,Microaerophilic,1.41
STR_676,Clostridium,American,Positive,Microaerophilic,3.93
STR_813,Streptococcus,behind,Negative,Facultative Anaerobe,9.42
STR_940,Streptococcus,fall,Positive,Facultative Anaerobe,7.68
STR_682,Bacillus,chance,Positive,Facultative Anaerobe,2.2
STR_570,Pseudomonas,star,Positive,Facultative Anaerobe,7.31
STR_259,Pseudomonas,response,Positive,Microaerophilic,5.76
STR_405,Clostridium,sometimes,Negative,Microaerophilic,3.01
STR_268,Bacillus,understand,Negative,Microaerophilic,7.2
STR_268,Lactobacillus,present,Negative,Microaerophilic,8.23
STR_166,Lactobacillus,easy,Positive,Aerobic,8.33
STR_964,Lactobacillus,federal,Positive,Aerobic,8.18
STR_902,Pseudomonas,serve,Positive,Anaerobic,4.43
STR_762,Pseudomonas,population,Negative,Microaerophilic,4.99
STR_122,Clostridium,commercial,Positive,Aerobic,8.3
STR_993,Streptococcus,goal,Positive,Anaerobic,9.66
STR_999,Staphylococcus,probably,Positive,Facultative Anaerobe,7.25
STR_813,Pseudomonas,federal,Positive,Anaerobic,1.99
STR_693,Clostridium,development,Negative,Aerobic,3.79
STR_569,Lactobacillus,food,Positive,Facultative Anaerobe,5.91
STR_958,Staphylococcus,window,Positive,Facultative Anaerobe,3.87
STR_483,Streptococcus,quality,Negative,Facultative Anaerobe,4.02
STR_231,Staphylococcus,company,Negative,Microaerophilic,6.63
STR_443,Clostridium,dream,Negative,Anaerobic,8.87
STR_133,Pseudomonas,idea,Negative,Facultative Anaerobe,7.75
STR_840,Clostridium,born,Negative,Microaerophilic,9.78
STR_102,Streptococcus,customer,Positive,Anaerobic,3.77
STR_999,Streptococcus,dinner,Negative,Microaerophilic,2.9
STR_804,Bacillus,scene,Negative,Facultative Anaerobe,6.84
STR_694,Clostridium,gas,Positive,Facultative Anaerobe,2.45
STR_378,Streptococcus,pressure,Positive,Anaerobic,3.88
STR_266,Pseudomonas,chair,Negative,Microaerophilic,9.42
STR_447,Staphylococcus,fall,Positive,Microaerophilic,4.74
STR_835,Lactobacillus,dream,Negative,Aerobic,6.68
STR_889,Lactobacillus,without,Negative,Microaerophilic,8.96
STR_943,Bacillus,dog,Negative,Anaerobic,6.48
STR_685,Lactobacillus,join,Negative,Microaerophilic,9.62
STR_542,Clostridium,attention,Negative,Aerobic,0.74
STR_837,Bacillus,media,Positive,Microaerophilic,9.0
STR_247,Lactobacillus,develop,Positive,Facultative Anaerobe,5.44
STR_981,Pseudomonas,represent,Negative,Facultative Anaerobe,6.34
STR_391,Clostridium,present,Positive,Aerobic,5.08
STR_289,Staphylococcus,discussion,Negative,Microaerophilic,3.66
STR_767,Bacillus,measure,Positive,Microaerophilic,1.85
STR_286,Clostridium,society,Negative,Facultative Anaerobe,2.24
STR_760,Lactobacillus,between,Negative,Microaerophilic,0.63
STR_217,Lactobacillus,nearly,Negative,Aerobic,8.86
STR_478,Streptococcus,clearly,Positive,Aerobic,3.87
STR_914,Staphylococcus,own,Negative,Microaerophilic,4.54
STR_919,Clostridium,financial,Positive,Aerobic,7.27
STR_776,Streptococcus,four,Negative,Microaerophilic,9.42
STR_171,Streptococcus,truth,Positive,Facultative Anaerobe,2.13
STR_230,Staphylococcus,reduce,Positive,Anaerobic,3.88
STR_771,Lactobacillus,whole,Negative,Aerobic,3.95
STR_951,Lactobacillus,another,Positive,Anaerobic,7.07
STR_783,Clostridium,free,Positive,Microaerophilic,7.13
STR_375,Staphylococcus,sport,Positive,Anaerobic,3.71
STR_285,Pseudomonas,involve,Positive,Facultative Anaerobe,9.37
STR_752,Lactobacillus,discover,Negative,Facultative Anaerobe,7.2
STR_176,Pseudomonas,under,Positive,Microaerophilic,9.68
STR_212,Bacillus,every,Negative,Microaerophilic,1.21
STR_637,Lactobacillus,other,Positive,Aerobic,6.05
STR_897,Bacillus,beat,Positive,Facultative Anaerobe,1.28
STR_552,Streptococcus,system,Positive,Aerobic,4.17
STR_413,Pseudomonas,ball,Negative,Facultative Anaerobe,1.09
STR_456,Bacillus,including,Negative,Anaerobic,0.91
STR_884,Bacillus,property,Negative,Facultative Anaerobe,5.84
STR_314,Lactobacillus,paper,Positive,Anaerobic,5.24
STR_815,Streptococcus,car,Negative,Microaerophilic,6.28
STR_687,Streptococcus,stay,Positive,Aerobic,5.14
STR_719,Streptococcus,performance,Positive,Anaerobic,5.96
STR_549,Lactobacillus,receive,Negative,Anaerobic,0.92
STR_351,Lactobacillus,most,Positive,Microaerophilic,3.47
STR_183,Pseudomonas,part,Positive,Facultative Anaerobe,2.0
STR_859,Clostridium,bring,Positive,Facultative Anaerobe,3.08
STR_219,Lactobacillus,amount,Negative,Aerobic,9.4
STR_575,Bacillus,write,Negative,Aerobic,4.98
STR_884,Lactobacillus,car,Negative,Aerobic,4.97
STR_141,Staphylococcus,investment,Negative,Microaerophilic,4.71
STR_226,Pseudomonas,who,Negative,Facultative Anaerobe,6.86
STR_932,Staphylococcus,present,Negative,Microaerophilic,8.77
STR_205,Streptococcus,home,Negative,Facultative Anaerobe,8.22
STR_950,Streptococcus,choice,Positive,Anaerobic,9.8
STR_584,Bacillus,would,Negative,Facultative Anaerobe,7.6
STR_611,Lactobacillus,wish,Negative,Anaerobic,2.09
STR_102,Streptococcus,realize,Positive,Anaerobic,7.14
STR_474,Streptococcus,yourself,Negative,Microaerophilic,3.94
STR_659,Pseudomonas,rise,Negative,Microaerophilic,4.73
STR_316,Streptococcus,their,Negative,Aerobic,9.78
STR_217,Streptococcus,where,Positive,Facultative Anaerobe,5.46
STR_644,Lactobacillus,state,Negative,Facultative Anaerobe,7.08
STR_682,Staphylococcus,perhaps,Negative,Aerobic,8.82
STR_943,Bacillus,TV,Positive,Aerobic,9.1
STR_614,Pseudomonas,theory,Negative,Anaerobic,1.51
STR_369,Clostridium,laugh,Negative,Anaerobic,2.69
STR_118,Lactobacillus,shoulder,Positive,Anaerobic,5.44
STR_879,Pseudomonas,learn,Negative,Facultative Anaerobe,4.53
STR_175,Staphylococcus,of,Negative,Microaerophilic,8.31
STR_419,Lactobacillus,miss,Negative,Facultative Anaerobe,4.76
STR_214,Clostridium,manager,Negative,Microaerophilic,4.54
STR_422,Lactobacillus,my,Negative,Microaerophilic,4.33
STR_827,Bacillus,clearly,Positive,Aerobic,2.65
STR_370,Bacillus,he,Negative,Anaerobic,6.56
STR_775,Staphylococcus,nice,Negative,Aerobic,2.27
STR_562,Clostridium,member,Positive,Aerobic,5.91
STR_244,Bacillus,store,Negative,Facultative Anaerobe,8.56
STR_855,Lactobacillus,protect,Positive,Microaerophilic,2.59
STR_651,Pseudomonas,have,Negative,Anaerobic,7.0
STR_813,Pseudomonas,success,Positive,Anaerobic,7.3
STR_142,Pseudomonas,ok,Positive,Anaerobic,3.87
STR_556,Streptococcus,drug,Positive,Facultative Anaerobe,6.99
STR_704,Lactobacillus,important,Negative,Microaerophilic,8.03
STR_573,Bacillus,enough,Positive,Aerobic,9.03
STR_259,Staphylococcus,success,Negative,Microaerophilic,1.54
STR_541,Streptococcus,bed,Positive,Aerobic,9.14
STR_830,Clostridium,tend,Negative,Aerobic,7.31
STR_168,Staphylococcus,meeting,Positive,Anaerobic,0.78
STR_963,Staphylococcus,why,Negative,Facultative Anaerobe,0.96
STR_659,Clostridium,fine,Positive,Anaerobic,3.61
STR_298,Streptococcus,eye,Positive,Anaerobic,5.3
STR_254,Streptococcus,woman,Positive,Microaerophilic,1.28
STR_694,Lactobacillus,indicate,Negative,Microaerophilic,8.62
STR_113,Pseudomonas,identify,Negative,Facultative Anaerobe,1.2
STR_738,Lactobacillus,close,Negative,Microaerophilic,2.24
STR_655,Clostridium,ready,Negative,Aerobic,9.55
STR_940,Lactobacillus,young,Positive,Anaerobic,2.33
STR_561,Bacillus,process,Positive,Microaerophilic,3.91
STR_643,Staphylococcus,statement,Positive,Facultative Anaerobe,4.85
STR_408,Lactobacillus,challenge,Negative,Microaerophilic,6.79
STR_353,Lactobacillus,discussion,Positive,Microaerophilic,8.77
STR_681,Staphylococcus,within,Negative,Anaerobic,5.01
STR_340,Lactobacillus,very,Positive,Facultative Anaerobe,8.69
STR_776,Clostridium,brother,Positive,Aerobic,5.05
STR_716,Staphylococcus,need,Negative,Facultative Anaerobe,4.04
STR_537,Streptococcus,into,Negative,Facultative Anaerobe,9.8
STR_575,Clostridium,bill,Positive,Facultative Anaerobe,5.21
STR_111,Clostridium,alone,Positive,Microaerophilic,7.7
STR_298,Streptococcus,its,Positive,Facultative Anaerobe,7.94
STR_755,Streptococcus,pass,Positive,Facultative Anaerobe,1.28
STR_780,Lactobacillus,system,Positive,Aerobic,9.49
STR_616,Bacillus,serious,Negative,Microaerophilic,3.8
STR_812,Bacillus,toward,Negative,Facultative Anaerobe,4.92
STR_466,Streptococcus,outside,Negative,Facultative Anaerobe,4.75
STR_665,Clostridium,head,Positive,Aerobic,9.15
STR_230,Pseudomonas,hear,Positive,Facultative Anaerobe,4.46
STR_204,Pseudomonas,capital,Negative,Aerobic,7.45
STR_508,Lactobacillus,his,Negative,Anaerobic,2.2
STR_639,Bacillus,get,Negative,Microaerophilic,0.59
STR_746,Staphylococcus,employee,Negative,Facultative Anaerobe,3.42
STR_755,Lactobacillus,size,Negative,Anaerobic,9.19
STR_815,Streptococcus,sing,Negative,Aerobic,7.16
STR_500,Lactobacillus,story,Positive,Facultative Anaerobe,5.5
STR_861,Clostridium,recently,Positive,Microaerophilic,2.09
STR_599,Staphylococcus,edge,Positive,Microaerophilic,1.39
STR_655,Pseudomonas,cell,Negative,Aerobic,7.54
STR_336,Streptococcus,run,Negative,Facultative Anaerobe,3.94
STR_579,Streptococcus,star,Positive,Microaerophilic,6.33
STR_430,Lactobacillus,attorney,Positive,Anaerobic,3.12
STR_713,Staphylococcus,investment,Negative,Microaerophilic,6.57
STR_197,Streptococcus,miss,Positive,Microaerophilic,6.18
STR_935,Clostridium,might,Negative,Facultative Anaerobe,7.13
STR_822,Clostridium,time,Negative,Facultative Anaerobe,5.61
STR_694,Pseudomonas,there,Negative,Microaerophilic,5.77
STR_548,Bacillus,per,Negative,Aerobic,2.05
STR_898,Bacillus,budget,Positive,Facultative Anaerobe,8.95
STR_180,Bacillus,or,Negative,Microaerophilic,9.19
STR_764,Lactobacillus,recently,Positive,Microaerophilic,4.25
STR_436,Lactobacillus,peace,Negative,Aerobic,8.4
STR_610,Lactobacillus,keep,Negative,Facultative Anaerobe,8.4
