strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Staphylococcus,hear,Positive,Anaerobic,1.76
STR_679,Bacillus,threat,Negative,Aerobic,7.46
STR_645,Clostridium,run,Negative,Microaerophilic,4.07
STR_351,Lactobacillus,site,Positive,Anaerobic,1.59
STR_867,Streptococcus,show,Positive,Facultative Anaerobe,6.6
STR_753,Bacillus,who,Positive,Microaerophilic,1.28
STR_140,Bacillus,week,Negative,Anaerobic,6.99
STR_775,Streptococcus,religious,Negative,Microaerophilic,0.77
STR_920,Staphylococcus,manager,Positive,Microaerophilic,9.66
STR_302,Streptococcus,them,Negative,Facultative Anaerobe,2.51
STR_525,Lactobacillus,raise,Negative,Microaerophilic,0.88
STR_858,Pseudomonas,look,Negative,Aerobic,6.28
STR_536,Bacillus,strong,Negative,Anaerobic,8.85
STR_291,Staphylococcus,his,Positive,Aerobic,4.56
STR_487,Bacillus,Mrs,Negative,Anaerobic,3.56
STR_677,Bacillus,safe,Positive,Aerobic,6.34
STR_528,Lactobacillus,data,Negative,Aerobic,4.4
STR_798,Clostridium,system,Positive,Microaerophilic,8.07
STR_116,Lactobacillus,be,Positive,Microaerophilic,3.97
STR_437,Clostridium,thing,Positive,Microaerophilic,9.51
STR_357,Staphylococcus,else,Negative,Aerobic,7.42
STR_845,Pseudomonas,issue,Positive,Aerobic,7.61
STR_937,Pseudomonas,hard,Negative,Facultative Anaerobe,6.29
STR_844,Streptococcus,chair,Positive,Microaerophilic,8.86
STR_203,Streptococcus,give,Negative,Facultative Anaerobe,8.21
STR_175,Streptococcus,management,Positive,Aerobic,9.0
STR_954,Bacillus,turn,Positive,Microaerophilic,5.73
STR_714,Pseudomonas,care,Negative,Facultative Anaerobe,2.67
STR_263,Pseudomonas,reason,Negative,Aerobic,6.9
STR_679,Streptococcus,door,Positive,Anaerobic,4.92
STR_537,Clostridium,begin,Positive,Anaerobic,4.84
STR_349,Clostridium,practice,Negative,Facultative Anaerobe,0.63
STR_199,Pseudomonas,safe,Positive,Aerobic,4.81
STR_788,Staphylococcus,author,Negative,Anaerobic,1.85
STR_874,Streptococcus,big,Negative,Aerobic,1.31
STR_861,Bacillus,approach,Negative,Facultative Anaerobe,6.27
STR_116,Bacillus,daughter,Negative,Aerobic,1.07
STR_777,Pseudomonas,writer,Negative,Anaerobic,6.21
STR_431,Pseudomonas,by,Positive,Facultative Anaerobe,6.14
STR_210,Staphylococcus,learn,Negative,Microaerophilic,9.34
STR_147,Streptococcus,table,Positive,Aerobic,6.93
STR_288,Lactobacillus,back,Negative,Aerobic,7.17
STR_828,Clostridium,cut,Positive,Anaerobic,2.64
STR_677,Bacillus,history,Negative,Anaerobic,1.05
STR_802,Pseudomonas,find,Positive,Microaerophilic,5.94
STR_303,Pseudomonas,as,Positive,Anaerobic,9.29
STR_605,Staphylococcus,learn,Positive,Facultative Anaerobe,6.4
STR_343,Streptococcus,teach,Negative,Microaerophilic,9.31
STR_436,Streptococcus,west,Negative,Microaerophilic,7.16
STR_475,Staphylococcus,put,Negative,Microaerophilic,0.89
STR_827,Pseudomonas,administration,Positive,Aerobic,7.17
STR_141,Lactobacillus,model,Positive,Aerobic,0.83
STR_303,Streptococcus,effort,Negative,Facultative Anaerobe,9.38
STR_342,Pseudomonas,country,Negative,Facultative Anaerobe,9.17
STR_244,Lactobacillus,focus,Negative,Anaerobic,9.05
STR_954,Lactobacillus,education,Positive,Aerobic,9.34
STR_307,Bacillus,third,Positive,Facultative Anaerobe,3.67
STR_886,Streptococcus,yourself,Negative,Microaerophilic,5.9
STR_190,Bacillus,them,Negative,Anaerobic,6.82
STR_128,Staphylococcus,difference,Positive,Aerobic,8.36
STR_114,Staphylococcus,spend,Negative,Aerobic,8.51
STR_748,Pseudomonas,commercial,Negative,Microaerophilic,5.7
STR_307,Clostridium,management,Negative,Microaerophilic,1.15
STR_893,Staphylococcus,choice,Positive,Anaerobic,9.79
STR_438,Staphylococcus,writer,Negative,Microaerophilic,4.26
STR_641,Staphylococcus,but,Positive,Aerobic,4.27
STR_184,Bacillus,civil,Negative,Facultative Anaerobe,1.48
STR_105,Staphylococcus,American,Positive,Aerobic,5.44
STR_375,Streptococcus,kitchen,Negative,Aerobic,4.17
STR_672,Clostridium,drive,Negative,Microaerophilic,2.16
STR_964,Pseudomonas,open,Negative,Aerobic,6.64
STR_228,Streptococcus,break,Positive,Anaerobic,8.66
STR_218,Streptococcus,do,Negative,Microaerophilic,4.78
STR_458,Lactobacillus,say,Negative,Microaerophilic,9.94
STR_621,Pseudomonas,must,Negative,Aerobic,2.06
STR_854,Streptococcus,center,Positive,Anaerobic,1.58
STR_945,Pseudomonas,available,Positive,Aerobic,3.45
STR_546,Clostridium,soon,Positive,Facultative Anaerobe,7.68
STR_938,Staphylococcus,who,Negative,Anaerobic,8.95
STR_905,Staphylococcus,report,Negative,Anaerobic,0.54
STR_383,Staphylococcus,tend,Negative,Aerobic,4.16
STR_960,Bacillus,significant,Positive,Facultative Anaerobe,4.35
STR_433,Pseudomonas,live,Positive,Anaerobic,8.13
STR_635,Clostridium,leader,Positive,Microaerophilic,0.67
STR_611,Clostridium,share,Negative,Aerobic,6.07
STR_513,Clostridium,store,Negative,Anaerobic,6.87
STR_630,Clostridium,learn,Negative,Aerobic,9.19
STR_693,Clostridium,recognize,Negative,Microaerophilic,9.07
STR_288,Clostridium,beautiful,Negative,Aerobic,1.64
STR_652,Streptococcus,all,Positive,Facultative Anaerobe,4.83
STR_505,Bacillus,wife,Negative,Anaerobic,8.78
STR_111,Streptococcus,close,Negative,Facultative Anaerobe,3.25
STR_738,Streptococcus,rather,Negative,Microaerophilic,6.51
STR_847,Lactobacillus,brother,Negative,Microaerophilic,5.16
STR_412,Lactobacillus,least,Positive,Microaerophilic,5.85
STR_846,Staphylococcus,space,Positive,Anaerobic,8.03
STR_538,Lactobacillus,large,Negative,Microaerophilic,9.09
STR_996,Staphylococcus,claim,Positive,Facultative Anaerobe,8.63
STR_593,Lactobacillus,crime,Negative,Anaerobic,5.86
STR_998,Streptococcus,meeting,Negative,Microaerophilic,3.15
STR_308,Pseudomonas,half,Positive,Facultative Anaerobe,5.85
STR_607,Lactobacillus,statement,Negative,Aerobic,8.88
STR_486,Pseudomonas,wear,Positive,Anaerobic,7.24
STR_981,Staphylococcus,research,Negative,Microaerophilic,2.68
STR_742,Pseudomonas,local,Negative,Microaerophilic,4.7
STR_458,Staphylococcus,summer,Negative,Microaerophilic,2.59
STR_275,Clostridium,body,Negative,Facultative Anaerobe,3.21
STR_323,Lactobacillus,door,Positive,Microaerophilic,0.68
STR_693,Lactobacillus,off,Positive,Aerobic,0.71
STR_146,Staphylococcus,possible,Positive,Anaerobic,0.61
STR_533,Staphylococcus,dinner,Negative,Anaerobic,7.04
STR_320,Lactobacillus,rate,Positive,Microaerophilic,2.36
STR_989,Pseudomonas,section,Positive,Facultative Anaerobe,7.16
STR_748,Clostridium,range,Positive,Facultative Anaerobe,3.98
STR_936,Lactobacillus,enjoy,Negative,Aerobic,4.61
STR_542,Pseudomonas,word,Positive,Aerobic,1.89
STR_199,Staphylococcus,within,Negative,Aerobic,8.51
STR_888,Clostridium,move,Positive,Microaerophilic,7.63
STR_782,Bacillus,oil,Negative,Microaerophilic,9.29
STR_657,Pseudomonas,as,Negative,Facultative Anaerobe,2.1
STR_625,Streptococcus,seat,Positive,Aerobic,4.45
STR_204,Staphylococcus,social,Negative,Facultative Anaerobe,7.38
STR_923,Bacillus,green,Negative,Facultative Anaerobe,5.64
STR_258,Lactobacillus,history,Positive,Facultative Anaerobe,6.15
STR_599,Clostridium,technology,Positive,Aerobic,7.25
STR_198,Bacillus,professional,Negative,Facultative Anaerobe,6.2
STR_403,Bacillus,address,Positive,Anaerobic,8.05
STR_746,Clostridium,attention,Negative,Aerobic,0.82
STR_617,Streptococcus,like,Negative,Aerobic,0.62
STR_589,Streptococcus,minute,Positive,Facultative Anaerobe,7.71
STR_572,Pseudomonas,remember,Negative,Aerobic,4.6
STR_254,Staphylococcus,crime,Negative,Facultative Anaerobe,1.98
STR_790,Pseudomonas,hand,Positive,Facultative Anaerobe,4.57
STR_411,Staphylococcus,produce,Negative,Aerobic,8.81
STR_618,Clostridium,bed,Negative,Anaerobic,6.01
STR_132,Bacillus,blood,Negative,Facultative Anaerobe,3.55
STR_827,Pseudomonas,audience,Positive,Facultative Anaerobe,4.44
STR_566,Staphylococcus,best,Negative,Anaerobic,0.85
STR_812,Lactobacillus,boy,Positive,Facultative Anaerobe,4.51
STR_586,Lactobacillus,tax,Positive,Aerobic,5.47
STR_193,Streptococcus,recently,Positive,Facultative Anaerobe,4.9
STR_915,Lactobacillus,individual,Negative,Anaerobic,2.18
STR_876,Lactobacillus,station,Positive,Facultative Anaerobe,8.87
STR_814,Streptococcus,agent,Positive,Aerobic,7.25
STR_512,Lactobacillus,issue,Negative,Microaerophilic,1.1
STR_863,Pseudomonas,sea,Positive,Microaerophilic,8.1
STR_990,Streptococcus,character,Negative,Aerobic,8.97
STR_761,Pseudomonas,whole,Negative,Anaerobic,4.83
STR_408,Pseudomonas,word,Positive,Microaerophilic,3.56
STR_182,Bacillus,common,Positive,Aerobic,8.54
STR_280,Staphylococcus,same,Positive,Microaerophilic,8.76
STR_834,Lactobacillus,fear,Positive,Facultative Anaerobe,7.07
STR_290,Streptococcus,feeling,Positive,Microaerophilic,7.52
STR_671,Streptococcus,study,Positive,Facultative Anaerobe,4.43
STR_102,Streptococcus,put,Positive,Facultative Anaerobe,5.68
STR_599,Bacillus,get,Positive,Anaerobic,6.71
STR_535,Pseudomonas,political,Negative,Anaerobic,5.55
STR_574,Streptococcus,everyone,Negative,Facultative Anaerobe,1.75
STR_274,Pseudomonas,majority,Negative,Anaerobic,8.41
STR_248,Pseudomonas,eye,Negative,Aerobic,3.86
STR_141,Clostridium,himself,Positive,Facultative Anaerobe,6.95
STR_595,Clostridium,out,Negative,Facultative Anaerobe,8.64
STR_782,Bacillus,car,Positive,Facultative Anaerobe,7.39
STR_534,Streptococcus,bank,Positive,Microaerophilic,1.33
STR_928,Clostridium,understand,Negative,Facultative Anaerobe,2.61
STR_155,Staphylococcus,foot,Negative,Facultative Anaerobe,8.3
STR_772,Pseudomonas,pull,Negative,Anaerobic,7.89
STR_298,Pseudomonas,show,Positive,Facultative Anaerobe,3.83
STR_352,Clostridium,low,Negative,Anaerobic,6.96
STR_953,Lactobacillus,call,Positive,Facultative Anaerobe,2.15
STR_511,Clostridium,heart,Negative,Microaerophilic,0.64
STR_603,Lactobacillus,until,Positive,Anaerobic,0.52
STR_247,Lactobacillus,test,Positive,Anaerobic,2.74
STR_573,Clostridium,campaign,Negative,Facultative Anaerobe,9.08
STR_236,Streptococcus,what,Negative,Microaerophilic,1.15
STR_470,Streptococcus,stock,Positive,Microaerophilic,1.36
STR_797,Clostridium,should,Negative,Anaerobic,2.0
STR_147,Streptococcus,leg,Negative,Anaerobic,2.02
STR_468,Streptococcus,chance,Negative,Aerobic,9.33
STR_898,Staphylococcus,get,Negative,Facultative Anaerobe,3.05
STR_841,Pseudomonas,significant,Positive,Aerobic,2.79
STR_496,Pseudomonas,then,Positive,Microaerophilic,6.1
STR_381,Streptococcus,PM,Negative,Microaerophilic,4.25
STR_178,Streptococcus,understand,Positive,Anaerobic,5.67
STR_331,Bacillus,treat,Negative,Facultative Anaerobe,4.49
STR_953,Pseudomonas,term,Positive,Aerobic,8.9
STR_191,Bacillus,than,Positive,Microaerophilic,5.48
STR_748,Lactobacillus,blood,Positive,Microaerophilic,1.66
STR_437,Streptococcus,total,Positive,Anaerobic,0.74
STR_169,Clostridium,year,Positive,Facultative Anaerobe,5.5
STR_714,Streptococcus,majority,Positive,Aerobic,3.92
STR_225,Lactobacillus,father,Positive,Aerobic,7.76
STR_689,Staphylococcus,decade,Negative,Facultative Anaerobe,8.19
STR_181,Streptococcus,person,Negative,Microaerophilic,8.57
STR_405,Streptococcus,detail,Negative,Microaerophilic,2.08
STR_851,Streptococcus,agency,Positive,Anaerobic,7.9
STR_152,Clostridium,control,Positive,Microaerophilic,3.0
STR_959,Streptococcus,forget,Negative,Anaerobic,6.46
STR_577,Pseudomonas,instead,Positive,Microaerophilic,5.9
STR_479,Bacillus,age,Positive,Facultative Anaerobe,1.8
STR_255,Clostridium,space,Positive,Facultative Anaerobe,4.98
STR_460,Staphylococcus,increase,Negative,Aerobic,7.93
STR_252,Staphylococcus,safe,Positive,Microaerophilic,1.87
STR_361,Staphylococcus,civil,Positive,Facultative Anaerobe,6.97
STR_185,Lactobacillus,Congress,Positive,Microaerophilic,5.58
STR_696,Staphylococcus,bad,Negative,Aerobic,2.98
STR_256,Pseudomonas,analysis,Negative,Anaerobic,3.92
STR_435,Pseudomonas,power,Negative,Microaerophilic,0.76
STR_553,Streptococcus,challenge,Negative,Aerobic,9.75
STR_611,Staphylococcus,people,Negative,Microaerophilic,4.82
STR_117,Lactobacillus,court,Positive,Anaerobic,2.35
STR_386,Clostridium,run,Negative,Facultative Anaerobe,2.79
STR_982,Clostridium,attorney,Negative,Facultative Anaerobe,2.2
STR_232,Staphylococcus,actually,Negative,Facultative Anaerobe,7.92
STR_744,Bacillus,food,Positive,Aerobic,1.71
STR_661,Bacillus,certain,Positive,Facultative Anaerobe,0.9
STR_525,Staphylococcus,hand,Positive,Aerobic,2.3
STR_494,Clostridium,coach,Negative,Facultative Anaerobe,6.25
STR_143,Lactobacillus,too,Positive,Anaerobic,2.49
STR_925,Staphylococcus,suddenly,Negative,Aerobic,3.3
STR_189,Staphylococcus,military,Positive,Anaerobic,3.48
STR_205,Staphylococcus,somebody,Positive,Anaerobic,5.95
STR_103,Lactobacillus,three,Positive,Microaerophilic,9.15
STR_899,Lactobacillus,beautiful,Negative,Microaerophilic,0.59
STR_437,Streptococcus,image,Positive,Facultative Anaerobe,7.25
STR_304,Pseudomonas,tell,Positive,Microaerophilic,5.08
STR_476,Staphylococcus,officer,Negative,Anaerobic,9.7
STR_381,Pseudomonas,no,Negative,Anaerobic,3.71
STR_853,Lactobacillus,into,Negative,Facultative Anaerobe,8.12
STR_159,Streptococcus,life,Positive,Facultative Anaerobe,5.43
STR_331,Clostridium,long,Positive,Anaerobic,8.54
STR_907,Bacillus,experience,Positive,Microaerophilic,9.66
STR_663,Pseudomonas,process,Positive,Anaerobic,3.95
STR_682,Lactobacillus,happen,Negative,Anaerobic,6.19
STR_738,Bacillus,simply,Negative,Anaerobic,9.31
STR_542,Pseudomonas,television,Positive,Facultative Anaerobe,8.19
STR_199,Clostridium,manage,Negative,Anaerobic,6.44
STR_307,Bacillus,realize,Positive,Aerobic,9.58
STR_499,Pseudomonas,instead,Positive,Microaerophilic,5.03
STR_862,Pseudomonas,red,Negative,Facultative Anaerobe,4.04
STR_791,Staphylococcus,economic,Positive,Anaerobic,7.43
STR_931,Streptococcus,next,Positive,Aerobic,1.77
STR_436,Lactobacillus,ability,Negative,Aerobic,0.65
STR_640,Staphylococcus,western,Negative,Microaerophilic,2.71
STR_790,Pseudomonas,popular,Negative,Microaerophilic,8.72
STR_178,Bacillus,themselves,Negative,Anaerobic,8.33
STR_584,Bacillus,thus,Negative,Microaerophilic,0.65
STR_644,Lactobacillus,different,Negative,Anaerobic,3.21
STR_259,Lactobacillus,even,Negative,Facultative Anaerobe,8.21
STR_386,Streptococcus,analysis,Positive,Aerobic,4.66
STR_790,Pseudomonas,maintain,Positive,Facultative Anaerobe,9.82
STR_652,Clostridium,per,Negative,Aerobic,2.6
STR_657,Staphylococcus,player,Positive,Anaerobic,4.37
STR_687,Staphylococcus,look,Negative,Aerobic,6.31
STR_701,Pseudomonas,people,Negative,Aerobic,3.34
STR_386,Clostridium,short,Positive,Aerobic,7.37
STR_400,Clostridium,involve,Negative,Facultative Anaerobe,3.77
STR_788,Pseudomonas,news,Positive,Microaerophilic,1.71
STR_928,Clostridium,relationship,Positive,Microaerophilic,8.22
STR_633,Lactobacillus,contain,Positive,Facultative Anaerobe,2.67
STR_822,Bacillus,item,Negative,Microaerophilic,4.57
STR_952,Streptococcus,apply,Negative,Facultative Anaerobe,1.68
STR_935,Streptococcus,rich,Positive,Microaerophilic,0.89
STR_507,Staphylococcus,happy,Positive,Anaerobic,2.34
STR_678,Staphylococcus,push,Negative,Aerobic,8.68
STR_720,Staphylococcus,though,Negative,Anaerobic,7.46
STR_332,Bacillus,improve,Positive,Anaerobic,7.38
STR_788,Bacillus,star,Negative,Microaerophilic,9.18
STR_888,Staphylococcus,industry,Negative,Microaerophilic,7.64
STR_354,Pseudomonas,must,Negative,Aerobic,4.87
STR_677,Pseudomonas,the,Positive,Anaerobic,4.16
STR_165,Pseudomonas,continue,Positive,Aerobic,3.84
STR_802,Lactobacillus,opportunity,Positive,Aerobic,8.5
STR_107,Streptococcus,clear,Negative,Aerobic,5.83
STR_883,Staphylococcus,several,Negative,Aerobic,5.72
STR_127,Clostridium,along,Positive,Aerobic,2.51
STR_629,Lactobacillus,single,Positive,Anaerobic,1.41
STR_504,Bacillus,group,Negative,Anaerobic,6.21
STR_910,Clostridium,able,Negative,Anaerobic,1.4
STR_725,Pseudomonas,behind,Positive,Anaerobic,6.6
STR_356,Staphylococcus,both,Negative,Anaerobic,6.02
STR_324,Staphylococcus,with,Negative,Anaerobic,3.17
STR_289,Clostridium,reach,Positive,Anaerobic,4.22
STR_568,Bacillus,anything,Positive,Facultative Anaerobe,3.81
STR_314,Clostridium,message,Positive,Anaerobic,9.06
STR_872,Staphylococcus,order,Negative,Aerobic,0.98
STR_982,Staphylococcus,Mrs,Positive,Microaerophilic,0.65
STR_481,Bacillus,remain,Negative,Aerobic,4.05
STR_567,Pseudomonas,matter,Negative,Aerobic,9.41
STR_223,Clostridium,recent,Negative,Anaerobic,1.91
STR_694,Clostridium,position,Negative,Anaerobic,4.14
STR_769,Lactobacillus,sound,Positive,Aerobic,5.12
STR_693,Bacillus,board,Positive,Microaerophilic,2.68
STR_410,Clostridium,do,Positive,Microaerophilic,1.7
STR_699,Staphylococcus,several,Negative,Aerobic,1.36
STR_721,Pseudomonas,deal,Negative,Anaerobic,5.96
STR_522,Staphylococcus,watch,Negative,Aerobic,6.43
STR_850,Lactobacillus,still,Positive,Microaerophilic,7.93
STR_884,Streptococcus,early,Negative,Aerobic,7.26
STR_407,Clostridium,couple,Positive,Facultative Anaerobe,1.99
STR_585,Pseudomonas,late,Negative,Anaerobic,2.28
STR_121,Pseudomonas,treatment,Negative,Microaerophilic,1.44
STR_362,Streptococcus,ball,Positive,Aerobic,3.26
STR_136,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.59
STR_288,Lactobacillus,song,Positive,Anaerobic,2.46
STR_822,Pseudomonas,involve,Positive,Aerobic,8.46
STR_418,Pseudomonas,dinner,Positive,Microaerophilic,1.04
STR_652,Lactobacillus,forward,Negative,Facultative Anaerobe,7.27
STR_115,Staphylococcus,property,Positive,Microaerophilic,9.57
STR_559,Pseudomonas,coach,Positive,Facultative Anaerobe,5.44
STR_267,Pseudomonas,show,Negative,Anaerobic,9.71
STR_713,Bacillus,rich,Negative,Microaerophilic,7.84
STR_179,Lactobacillus,federal,Negative,Microaerophilic,4.72
STR_265,Lactobacillus,science,Positive,Facultative Anaerobe,6.28
STR_781,Bacillus,possible,Positive,Anaerobic,3.95
STR_705,Staphylococcus,serve,Positive,Facultative Anaerobe,4.93
STR_537,Streptococcus,end,Positive,Microaerophilic,1.16
STR_349,Streptococcus,exactly,Positive,Microaerophilic,4.78
STR_844,Staphylococcus,the,Positive,Microaerophilic,4.47
STR_693,Bacillus,voice,Positive,Facultative Anaerobe,0.69
STR_351,Lactobacillus,campaign,Negative,Anaerobic,1.52
STR_754,Clostridium,others,Negative,Anaerobic,9.71
STR_285,Streptococcus,picture,Positive,Anaerobic,9.07
STR_625,Lactobacillus,management,Positive,Microaerophilic,7.23
STR_890,Lactobacillus,too,Positive,Aerobic,3.46
STR_222,Bacillus,book,Positive,Microaerophilic,2.53
STR_243,Staphylococcus,beyond,Negative,Anaerobic,8.04
STR_790,Lactobacillus,three,Positive,Microaerophilic,5.97
STR_663,Streptococcus,teacher,Positive,Aerobic,9.87
STR_751,Bacillus,matter,Positive,Facultative Anaerobe,3.9
STR_654,Streptococcus,although,Negative,Facultative Anaerobe,8.09
STR_984,Staphylococcus,write,Positive,Aerobic,3.73
STR_154,Staphylococcus,beautiful,Positive,Microaerophilic,2.99
STR_618,Clostridium,stuff,Negative,Aerobic,8.45
STR_931,Streptococcus,table,Negative,Anaerobic,4.47
STR_319,Pseudomonas,teacher,Negative,Anaerobic,1.99
STR_236,Clostridium,itself,Negative,Anaerobic,7.24
STR_102,Lactobacillus,town,Positive,Facultative Anaerobe,8.04
STR_463,Bacillus,group,Positive,Facultative Anaerobe,6.53
STR_453,Staphylococcus,large,Positive,Anaerobic,3.88
STR_561,Lactobacillus,ten,Negative,Aerobic,5.37
STR_720,Lactobacillus,deep,Negative,Aerobic,1.37
STR_683,Staphylococcus,suddenly,Positive,Microaerophilic,5.18
STR_800,Streptococcus,certain,Negative,Anaerobic,7.67
STR_928,Lactobacillus,oil,Positive,Microaerophilic,3.02
STR_960,Clostridium,section,Negative,Facultative Anaerobe,6.16
STR_723,Staphylococcus,soldier,Positive,Aerobic,8.31
STR_470,Lactobacillus,glass,Positive,Microaerophilic,4.91
STR_717,Bacillus,few,Positive,Anaerobic,8.59
STR_762,Streptococcus,mouth,Positive,Microaerophilic,4.95
STR_130,Pseudomonas,including,Positive,Facultative Anaerobe,1.41
STR_849,Lactobacillus,author,Negative,Facultative Anaerobe,5.04
STR_712,Pseudomonas,training,Positive,Facultative Anaerobe,2.16
STR_689,Lactobacillus,bill,Positive,Microaerophilic,3.21
STR_635,Bacillus,forward,Negative,Facultative Anaerobe,7.88
STR_826,Lactobacillus,that,Negative,Microaerophilic,8.19
STR_578,Staphylococcus,participant,Negative,Facultative Anaerobe,2.16
STR_600,Staphylococcus,sometimes,Positive,Facultative Anaerobe,5.32
STR_612,Lactobacillus,begin,Positive,Microaerophilic,7.09
STR_961,Bacillus,price,Negative,Aerobic,2.91
STR_309,Lactobacillus,government,Positive,Facultative Anaerobe,4.62
STR_231,Pseudomonas,in,Positive,Anaerobic,3.03
STR_587,Lactobacillus,late,Negative,Anaerobic,7.8
STR_310,Pseudomonas,approach,Positive,Aerobic,7.39
STR_534,Pseudomonas,simple,Negative,Microaerophilic,5.96
STR_800,Streptococcus,notice,Negative,Aerobic,6.39
STR_729,Lactobacillus,defense,Positive,Anaerobic,1.03
STR_126,Staphylococcus,especially,Positive,Aerobic,3.17
STR_780,Bacillus,glass,Positive,Microaerophilic,7.57
STR_406,Lactobacillus,wear,Negative,Microaerophilic,1.47
STR_496,Staphylococcus,hard,Positive,Microaerophilic,3.96
STR_794,Streptococcus,black,Positive,Aerobic,6.79
STR_448,Bacillus,computer,Negative,Microaerophilic,8.06
STR_116,Lactobacillus,television,Negative,Microaerophilic,5.64
STR_294,Pseudomonas,right,Positive,Facultative Anaerobe,7.6
STR_414,Lactobacillus,your,Positive,Microaerophilic,8.52
STR_490,Lactobacillus,trip,Positive,Aerobic,2.66
STR_461,Bacillus,particularly,Positive,Aerobic,2.29
STR_914,Bacillus,hot,Negative,Facultative Anaerobe,6.82
STR_771,Lactobacillus,idea,Negative,Anaerobic,5.63
STR_337,Staphylococcus,information,Positive,Anaerobic,9.88
STR_659,Pseudomonas,teach,Positive,Aerobic,5.14
STR_866,Pseudomonas,star,Positive,Anaerobic,6.1
STR_408,Streptococcus,wide,Positive,Anaerobic,0.83
STR_412,Pseudomonas,toward,Negative,Microaerophilic,9.91
STR_269,Clostridium,successful,Negative,Microaerophilic,0.83
STR_575,Pseudomonas,include,Negative,Anaerobic,5.5
STR_336,Streptococcus,Republican,Negative,Aerobic,8.42
STR_370,Streptococcus,yet,Negative,Anaerobic,6.54
STR_146,Staphylococcus,everything,Positive,Anaerobic,6.65
STR_103,Pseudomonas,strategy,Negative,Aerobic,7.89
STR_662,Bacillus,she,Positive,Microaerophilic,5.67
STR_922,Bacillus,during,Positive,Microaerophilic,0.78
STR_108,Bacillus,far,Negative,Facultative Anaerobe,4.43
STR_600,Bacillus,else,Positive,Anaerobic,8.63
STR_881,Lactobacillus,create,Positive,Facultative Anaerobe,6.85
STR_146,Lactobacillus,nice,Negative,Microaerophilic,8.66
STR_691,Bacillus,card,Positive,Aerobic,2.23
STR_302,Bacillus,Mrs,Positive,Anaerobic,2.05
STR_778,Streptococcus,information,Negative,Facultative Anaerobe,0.6
