strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,in,Positive,Aerobic,1.15
STR_616,Pseudomonas,owner,Negative,Facultative Anaerobe,8.09
STR_981,Clostridium,keep,Negative,Aerobic,7.68
STR_234,Clostridium,shake,Positive,Aerobic,5.03
STR_942,Clostridium,education,Positive,Aerobic,4.64
STR_591,Clostridium,receive,Negative,Anaerobic,1.5
STR_450,Pseudomonas,tough,Negative,Anaerobic,2.54
STR_241,Streptococcus,significant,Positive,Anaerobic,4.27
STR_405,Staphylococcus,professor,Negative,Anaerobic,6.28
STR_178,Streptococcus,business,Negative,Facultative Anaerobe,2.32
STR_669,Pseudomonas,service,Positive,Facultative Anaerobe,0.95
STR_531,Lactobacillus,win,Negative,Aerobic,7.12
STR_711,Pseudomonas,help,Positive,Aerobic,1.52
STR_781,Bacillus,rule,Negative,Microaerophilic,8.55
STR_827,Bacillus,detail,Negative,Facultative Anaerobe,8.95
STR_464,Clostridium,dinner,Negative,Microaerophilic,2.65
STR_911,Lactobacillus,see,Positive,Aerobic,2.05
STR_958,Pseudomonas,third,Positive,Aerobic,6.59
STR_939,Clostridium,case,Negative,Facultative Anaerobe,9.98
STR_726,Clostridium,buy,Positive,Microaerophilic,7.84
STR_907,Pseudomonas,mean,Positive,Aerobic,2.44
STR_809,Pseudomonas,matter,Positive,Facultative Anaerobe,1.85
STR_234,Lactobacillus,night,Negative,Microaerophilic,2.39
STR_845,Streptococcus,several,Positive,Facultative Anaerobe,9.03
STR_407,Staphylococcus,test,Negative,Microaerophilic,6.55
STR_955,Clostridium,also,Positive,Aerobic,8.0
STR_699,Lactobacillus,prove,Negative,Facultative Anaerobe,8.89
STR_455,Pseudomonas,believe,Positive,Microaerophilic,5.34
STR_387,Clostridium,industry,Positive,Anaerobic,1.47
STR_180,Staphylococcus,turn,Negative,Facultative Anaerobe,7.32
STR_101,Clostridium,nothing,Negative,Microaerophilic,1.62
STR_150,Clostridium,against,Negative,Aerobic,0.93
STR_393,Streptococcus,thank,Negative,Anaerobic,4.18
STR_696,Pseudomonas,occur,Positive,Facultative Anaerobe,3.21
STR_562,Pseudomonas,interest,Positive,Facultative Anaerobe,3.62
STR_346,Lactobacillus,area,Negative,Anaerobic,8.06
STR_753,Staphylococcus,carry,Negative,Facultative Anaerobe,5.49
STR_707,Streptococcus,let,Positive,Aerobic,2.49
STR_415,Streptococcus,career,Positive,Aerobic,8.43
STR_848,Bacillus,door,Negative,Anaerobic,3.72
STR_233,Staphylococcus,little,Negative,Aerobic,1.58
STR_758,Pseudomonas,cold,Negative,Microaerophilic,8.42
STR_107,Streptococcus,story,Positive,Microaerophilic,1.64
STR_394,Streptococcus,medical,Negative,Anaerobic,8.33
STR_468,Pseudomonas,everyone,Negative,Anaerobic,3.78
STR_448,Clostridium,worry,Positive,Aerobic,7.08
STR_269,Streptococcus,hard,Positive,Anaerobic,7.43
STR_826,Staphylococcus,bill,Positive,Microaerophilic,7.57
STR_967,Lactobacillus,us,Positive,Microaerophilic,2.85
STR_451,Bacillus,line,Negative,Aerobic,1.91
STR_567,Streptococcus,page,Positive,Facultative Anaerobe,8.76
STR_757,Pseudomonas,each,Negative,Aerobic,2.28
STR_248,Staphylococcus,decide,Positive,Facultative Anaerobe,3.46
STR_283,Clostridium,Congress,Negative,Anaerobic,4.71
STR_695,Lactobacillus,skill,Negative,Anaerobic,6.54
STR_651,Pseudomonas,population,Negative,Facultative Anaerobe,1.13
STR_109,Clostridium,current,Negative,Aerobic,1.33
STR_879,Pseudomonas,through,Negative,Aerobic,7.6
STR_637,Streptococcus,plan,Positive,Anaerobic,7.42
STR_515,Lactobacillus,company,Negative,Anaerobic,1.47
STR_487,Bacillus,thing,Positive,Microaerophilic,1.33
STR_352,Pseudomonas,American,Negative,Microaerophilic,9.03
STR_983,Clostridium,certainly,Negative,Facultative Anaerobe,7.87
STR_403,Streptococcus,out,Negative,Facultative Anaerobe,7.11
STR_676,Streptococcus,issue,Positive,Facultative Anaerobe,5.75
STR_900,Pseudomonas,establish,Negative,Microaerophilic,1.59
