strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Lactobacillus,score,Negative,Microaerophilic,7.13
STR_481,Clostridium,identify,Positive,Anaerobic,1.73
STR_186,Clostridium,health,Negative,Microaerophilic,3.71
STR_682,Pseudomonas,could,Negative,Anaerobic,8.68
STR_151,Staphylococcus,keep,Positive,Anaerobic,0.82
STR_684,Clostridium,bit,Negative,Facultative Anaerobe,2.67
STR_731,Clostridium,economy,Positive,Facultative Anaerobe,4.63
STR_644,Lactobacillus,music,Negative,Aerobic,7.73
STR_504,Streptococcus,new,Positive,Anaerobic,8.91
STR_704,Clostridium,decade,Negative,Anaerobic,3.96
STR_487,Lactobacillus,bed,Negative,Microaerophilic,6.81
STR_939,Clostridium,someone,Negative,Aerobic,2.21
STR_177,Pseudomonas,Democrat,Positive,Aerobic,1.89
STR_237,Streptococcus,paper,Negative,Facultative Anaerobe,3.64
STR_297,Lactobacillus,new,Negative,Microaerophilic,9.17
STR_831,Lactobacillus,anyone,Positive,Anaerobic,8.67
STR_364,Lactobacillus,each,Positive,Aerobic,9.98
STR_525,Streptococcus,research,Negative,Facultative Anaerobe,3.77
STR_729,Bacillus,seven,Negative,Facultative Anaerobe,8.23
STR_256,Pseudomonas,call,Positive,Aerobic,8.46
STR_369,Clostridium,foreign,Negative,Anaerobic,3.58
STR_640,Bacillus,raise,Positive,Facultative Anaerobe,7.34
STR_776,Staphylococcus,reality,Positive,Microaerophilic,7.48
STR_185,Lactobacillus,set,Positive,Aerobic,3.46
STR_705,Lactobacillus,save,Negative,Microaerophilic,8.34
STR_378,Pseudomonas,food,Positive,Microaerophilic,5.67
STR_447,Lactobacillus,lot,Negative,Microaerophilic,5.54
STR_344,Staphylococcus,cultural,Positive,Aerobic,2.23
STR_927,Bacillus,worker,Positive,Facultative Anaerobe,6.3
STR_333,Streptococcus,law,Positive,Facultative Anaerobe,4.15
STR_961,Clostridium,serious,Negative,Aerobic,6.33
STR_510,Staphylococcus,next,Negative,Microaerophilic,2.68
STR_142,Staphylococcus,executive,Positive,Aerobic,7.0
STR_523,Streptococcus,fire,Negative,Facultative Anaerobe,4.19
STR_677,Pseudomonas,visit,Positive,Anaerobic,1.64
STR_870,Bacillus,occur,Positive,Microaerophilic,5.5
STR_473,Clostridium,visit,Positive,Aerobic,2.24
STR_331,Staphylococcus,hit,Positive,Microaerophilic,7.32
STR_574,Pseudomonas,section,Positive,Microaerophilic,6.28
STR_758,Bacillus,trial,Negative,Anaerobic,9.63
STR_813,Staphylococcus,interest,Positive,Facultative Anaerobe,9.65
STR_770,Clostridium,help,Negative,Anaerobic,5.05
STR_367,Staphylococcus,ground,Positive,Anaerobic,3.13
STR_641,Staphylococcus,standard,Positive,Anaerobic,6.92
STR_106,Pseudomonas,customer,Positive,Facultative Anaerobe,2.69
STR_659,Clostridium,field,Positive,Facultative Anaerobe,3.48
STR_573,Clostridium,machine,Positive,Facultative Anaerobe,3.25
STR_151,Staphylococcus,store,Negative,Aerobic,0.56
STR_842,Streptococcus,check,Positive,Microaerophilic,3.48
STR_350,Lactobacillus,name,Positive,Facultative Anaerobe,2.87
STR_258,Bacillus,necessary,Negative,Facultative Anaerobe,9.44
STR_770,Streptococcus,amount,Positive,Microaerophilic,9.7
STR_876,Lactobacillus,enjoy,Positive,Aerobic,6.83
STR_260,Pseudomonas,huge,Positive,Anaerobic,2.39
STR_303,Pseudomonas,off,Negative,Aerobic,1.12
STR_130,Clostridium,detail,Negative,Aerobic,9.16
STR_125,Lactobacillus,dog,Negative,Facultative Anaerobe,1.62
STR_989,Staphylococcus,deep,Negative,Microaerophilic,3.35
STR_141,Bacillus,may,Negative,Facultative Anaerobe,2.72
STR_807,Clostridium,I,Positive,Microaerophilic,2.19
STR_415,Lactobacillus,degree,Negative,Microaerophilic,6.25
STR_227,Streptococcus,thus,Positive,Facultative Anaerobe,5.16
STR_929,Staphylococcus,head,Positive,Aerobic,9.33
STR_219,Lactobacillus,trial,Positive,Facultative Anaerobe,2.37
STR_835,Pseudomonas,medical,Negative,Aerobic,1.17
STR_684,Lactobacillus,less,Positive,Aerobic,5.98
STR_515,Staphylococcus,hot,Negative,Aerobic,2.39
STR_977,Lactobacillus,piece,Negative,Facultative Anaerobe,8.61
STR_771,Bacillus,deep,Positive,Microaerophilic,9.16
STR_465,Lactobacillus,travel,Negative,Facultative Anaerobe,6.51
STR_565,Staphylococcus,there,Positive,Aerobic,6.3
STR_636,Streptococcus,agree,Positive,Anaerobic,8.56
STR_579,Pseudomonas,sell,Negative,Microaerophilic,2.97
STR_779,Bacillus,of,Positive,Aerobic,5.97
STR_154,Clostridium,commercial,Positive,Anaerobic,8.97
STR_863,Streptococcus,themselves,Positive,Microaerophilic,8.96
STR_886,Lactobacillus,focus,Negative,Aerobic,7.79
STR_999,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.97
STR_231,Staphylococcus,miss,Positive,Microaerophilic,6.38
STR_655,Lactobacillus,line,Negative,Aerobic,6.32
STR_484,Streptococcus,any,Negative,Aerobic,1.96
STR_920,Pseudomonas,society,Positive,Facultative Anaerobe,2.16
STR_371,Staphylococcus,improve,Negative,Microaerophilic,5.5
STR_196,Bacillus,look,Negative,Aerobic,3.08
STR_376,Streptococcus,look,Positive,Facultative Anaerobe,0.63
STR_174,Staphylococcus,budget,Negative,Facultative Anaerobe,5.11
STR_808,Pseudomonas,debate,Negative,Microaerophilic,7.56
STR_146,Pseudomonas,interest,Positive,Facultative Anaerobe,5.15
STR_204,Staphylococcus,door,Positive,Aerobic,6.95
STR_651,Bacillus,minute,Positive,Facultative Anaerobe,2.05
STR_360,Clostridium,surface,Negative,Microaerophilic,2.08
STR_873,Lactobacillus,many,Negative,Facultative Anaerobe,8.48
STR_231,Clostridium,official,Negative,Aerobic,7.51
STR_627,Pseudomonas,energy,Negative,Aerobic,5.08
STR_338,Pseudomonas,charge,Positive,Anaerobic,2.21
STR_320,Pseudomonas,special,Positive,Aerobic,7.55
STR_314,Pseudomonas,really,Negative,Aerobic,7.77
STR_628,Bacillus,Democrat,Positive,Aerobic,8.9
STR_173,Clostridium,for,Negative,Aerobic,9.5
STR_243,Streptococcus,more,Negative,Anaerobic,4.46
STR_116,Clostridium,with,Negative,Microaerophilic,5.27
STR_793,Staphylococcus,factor,Positive,Anaerobic,1.0
STR_446,Pseudomonas,new,Positive,Facultative Anaerobe,3.71
STR_871,Staphylococcus,last,Positive,Facultative Anaerobe,9.3
STR_234,Lactobacillus,when,Positive,Anaerobic,3.98
STR_277,Lactobacillus,piece,Negative,Microaerophilic,9.02
STR_742,Bacillus,month,Negative,Microaerophilic,3.67
STR_871,Clostridium,character,Negative,Anaerobic,4.51
STR_829,Clostridium,night,Negative,Facultative Anaerobe,6.73
STR_820,Clostridium,everybody,Positive,Microaerophilic,6.12
STR_299,Streptococcus,police,Positive,Anaerobic,1.61
STR_201,Staphylococcus,develop,Negative,Microaerophilic,2.44
STR_878,Pseudomonas,yard,Negative,Aerobic,6.16
STR_832,Clostridium,may,Negative,Aerobic,6.68
STR_952,Pseudomonas,third,Positive,Anaerobic,2.57
STR_761,Staphylococcus,until,Negative,Aerobic,3.86
STR_115,Pseudomonas,ability,Positive,Facultative Anaerobe,1.72
STR_972,Clostridium,represent,Positive,Microaerophilic,8.19
STR_678,Pseudomonas,board,Positive,Microaerophilic,2.07
STR_422,Pseudomonas,until,Positive,Anaerobic,5.61
STR_549,Bacillus,magazine,Positive,Anaerobic,2.33
STR_983,Staphylococcus,great,Positive,Aerobic,2.06
STR_861,Pseudomonas,growth,Positive,Microaerophilic,2.42
STR_260,Lactobacillus,provide,Positive,Aerobic,3.9
STR_295,Bacillus,the,Negative,Anaerobic,9.82
STR_491,Streptococcus,tree,Positive,Anaerobic,1.51
STR_656,Clostridium,each,Negative,Anaerobic,8.4
STR_998,Streptococcus,should,Negative,Microaerophilic,4.91
STR_918,Pseudomonas,cup,Negative,Anaerobic,6.55
STR_946,Streptococcus,mind,Positive,Microaerophilic,6.68
STR_167,Clostridium,around,Positive,Anaerobic,2.0
STR_402,Streptococcus,political,Negative,Facultative Anaerobe,1.32
STR_645,Streptococcus,market,Negative,Anaerobic,0.54
STR_344,Clostridium,appear,Negative,Anaerobic,0.54
STR_672,Staphylococcus,agree,Positive,Anaerobic,9.43
STR_898,Staphylococcus,industry,Positive,Aerobic,2.01
STR_867,Staphylococcus,of,Negative,Aerobic,3.6
STR_879,Bacillus,growth,Negative,Facultative Anaerobe,9.26
STR_931,Streptococcus,many,Negative,Aerobic,2.21
STR_524,Lactobacillus,name,Negative,Aerobic,9.91
STR_971,Pseudomonas,wind,Negative,Facultative Anaerobe,2.96
STR_583,Bacillus,throw,Positive,Facultative Anaerobe,3.49
STR_996,Pseudomonas,east,Positive,Aerobic,1.45
STR_551,Lactobacillus,memory,Positive,Anaerobic,6.02
