strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Clostridium,American,Positive,Aerobic,9.94
STR_125,Bacillus,least,Positive,Anaerobic,5.44
STR_593,Lactobacillus,past,Negative,Microaerophilic,7.83
STR_128,Bacillus,let,Negative,Microaerophilic,6.59
STR_235,Streptococcus,teach,Positive,Aerobic,9.49
STR_428,Lactobacillus,memory,Positive,Facultative Anaerobe,5.17
STR_609,Lactobacillus,someone,Negative,Microaerophilic,6.54
STR_640,Clostridium,call,Positive,Aerobic,3.27
STR_614,Bacillus,range,Positive,Microaerophilic,3.67
STR_803,Clostridium,office,Negative,Microaerophilic,4.93
STR_795,Streptococcus,from,Positive,Facultative Anaerobe,0.98
STR_591,Staphylococcus,get,Positive,Aerobic,8.64
STR_822,Staphylococcus,eye,Positive,Microaerophilic,4.48
STR_270,Staphylococcus,five,Negative,Aerobic,6.34
STR_302,Pseudomonas,another,Positive,Microaerophilic,1.08
STR_249,Staphylococcus,street,Negative,Anaerobic,3.49
STR_386,Staphylococcus,consider,Positive,Facultative Anaerobe,4.39
STR_401,Pseudomonas,growth,Negative,Microaerophilic,6.09
STR_318,Pseudomonas,election,Negative,Anaerobic,9.34
STR_596,Staphylococcus,natural,Positive,Facultative Anaerobe,1.65
STR_277,Streptococcus,hospital,Negative,Microaerophilic,4.1
STR_257,Bacillus,rich,Negative,Aerobic,4.47
STR_317,Streptococcus,bed,Positive,Microaerophilic,9.23
STR_946,Lactobacillus,recognize,Negative,Facultative Anaerobe,1.11
STR_650,Bacillus,a,Positive,Anaerobic,9.04
STR_402,Clostridium,summer,Positive,Facultative Anaerobe,3.53
STR_251,Staphylococcus,shake,Negative,Microaerophilic,4.7
STR_135,Clostridium,seat,Positive,Aerobic,6.42
STR_162,Bacillus,floor,Positive,Microaerophilic,9.0
STR_649,Bacillus,game,Positive,Microaerophilic,7.7
STR_862,Staphylococcus,face,Positive,Anaerobic,3.36
STR_999,Bacillus,agreement,Negative,Anaerobic,5.45
STR_155,Streptococcus,report,Negative,Aerobic,6.93
STR_728,Clostridium,until,Negative,Microaerophilic,1.79
STR_743,Staphylococcus,pull,Positive,Microaerophilic,7.42
STR_662,Bacillus,husband,Negative,Anaerobic,4.7
STR_318,Staphylococcus,six,Negative,Facultative Anaerobe,0.75
STR_707,Bacillus,involve,Positive,Aerobic,3.47
STR_625,Streptococcus,finish,Negative,Aerobic,5.87
STR_948,Streptococcus,hard,Positive,Aerobic,5.59
STR_493,Bacillus,region,Negative,Microaerophilic,6.13
STR_734,Pseudomonas,parent,Positive,Facultative Anaerobe,9.94
STR_153,Lactobacillus,religious,Positive,Anaerobic,7.72
STR_115,Pseudomonas,impact,Positive,Anaerobic,5.73
STR_863,Streptococcus,usually,Positive,Anaerobic,2.31
STR_256,Lactobacillus,plant,Negative,Anaerobic,4.24
STR_263,Staphylococcus,evidence,Positive,Microaerophilic,1.65
STR_449,Clostridium,man,Negative,Aerobic,1.5
