strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Streptococcus,resource,Negative,Microaerophilic,2.21
STR_994,Pseudomonas,bill,Negative,Microaerophilic,3.26
STR_705,Clostridium,happen,Negative,Microaerophilic,7.99
STR_508,Bacillus,eight,Positive,Anaerobic,9.98
STR_663,Staphylococcus,son,Positive,Microaerophilic,2.1
STR_520,Clostridium,nice,Negative,Anaerobic,0.56
STR_599,Clostridium,recognize,Positive,Anaerobic,4.52
STR_943,Streptococcus,industry,Positive,Anaerobic,3.42
STR_469,Bacillus,fly,Negative,Anaerobic,1.61
STR_668,Clostridium,concern,Positive,Microaerophilic,3.88
STR_828,Clostridium,art,Negative,Aerobic,0.61
STR_354,Bacillus,time,Negative,Microaerophilic,4.15
STR_682,Pseudomonas,just,Negative,Microaerophilic,3.91
STR_378,Pseudomonas,successful,Negative,Aerobic,9.32
STR_703,Clostridium,world,Negative,Anaerobic,2.76
STR_571,Streptococcus,allow,Positive,Facultative Anaerobe,8.08
STR_473,Staphylococcus,worry,Negative,Aerobic,2.11
STR_685,Clostridium,marriage,Positive,Facultative Anaerobe,5.73
STR_111,Streptococcus,next,Positive,Facultative Anaerobe,2.61
STR_784,Bacillus,behavior,Positive,Microaerophilic,1.71
STR_385,Lactobacillus,law,Negative,Facultative Anaerobe,7.29
STR_111,Pseudomonas,mission,Negative,Microaerophilic,4.52
STR_494,Staphylococcus,local,Positive,Aerobic,2.09
STR_235,Streptococcus,able,Positive,Aerobic,7.33
STR_213,Bacillus,some,Negative,Facultative Anaerobe,3.77
STR_701,Bacillus,technology,Positive,Facultative Anaerobe,1.88
STR_340,Staphylococcus,state,Negative,Facultative Anaerobe,1.97
STR_563,Streptococcus,start,Positive,Facultative Anaerobe,5.16
STR_159,Clostridium,add,Positive,Aerobic,7.36
STR_105,Clostridium,unit,Negative,Anaerobic,6.51
STR_303,Pseudomonas,industry,Positive,Microaerophilic,6.72
STR_941,Pseudomonas,race,Negative,Anaerobic,5.27
STR_795,Streptococcus,approach,Negative,Facultative Anaerobe,1.68
STR_640,Streptococcus,add,Positive,Microaerophilic,7.55
STR_230,Staphylococcus,sister,Positive,Microaerophilic,7.58
STR_172,Bacillus,single,Positive,Aerobic,4.59
STR_183,Bacillus,turn,Positive,Anaerobic,6.07
STR_134,Staphylococcus,respond,Positive,Anaerobic,6.98
STR_588,Staphylococcus,question,Negative,Facultative Anaerobe,5.41
STR_185,Bacillus,real,Negative,Anaerobic,8.61
STR_928,Streptococcus,effect,Negative,Facultative Anaerobe,5.49
STR_642,Pseudomonas,worry,Positive,Aerobic,4.28
STR_562,Clostridium,discussion,Positive,Aerobic,6.59
STR_680,Staphylococcus,may,Negative,Aerobic,4.99
STR_639,Lactobacillus,policy,Positive,Facultative Anaerobe,9.55
STR_767,Pseudomonas,allow,Positive,Facultative Anaerobe,8.69
STR_833,Staphylococcus,oil,Positive,Anaerobic,1.78
STR_874,Bacillus,piece,Negative,Facultative Anaerobe,6.08
STR_145,Pseudomonas,seem,Positive,Anaerobic,1.36
STR_825,Streptococcus,son,Positive,Facultative Anaerobe,1.54
STR_524,Lactobacillus,game,Positive,Aerobic,9.8
STR_345,Bacillus,town,Positive,Aerobic,4.06
STR_852,Streptococcus,individual,Positive,Aerobic,3.81
STR_168,Lactobacillus,animal,Positive,Aerobic,9.32
STR_164,Bacillus,Mr,Negative,Microaerophilic,1.03
STR_164,Bacillus,government,Negative,Microaerophilic,3.84
STR_492,Pseudomonas,woman,Negative,Aerobic,6.43
STR_191,Streptococcus,effect,Positive,Facultative Anaerobe,9.22
STR_102,Staphylococcus,charge,Positive,Microaerophilic,8.55
STR_946,Staphylococcus,moment,Negative,Facultative Anaerobe,2.27
STR_395,Clostridium,on,Negative,Microaerophilic,4.36
STR_842,Bacillus,three,Positive,Facultative Anaerobe,1.79
STR_656,Bacillus,rock,Positive,Facultative Anaerobe,1.94
STR_122,Lactobacillus,fly,Positive,Anaerobic,9.21
STR_633,Streptococcus,performance,Negative,Anaerobic,7.32
STR_754,Lactobacillus,themselves,Negative,Facultative Anaerobe,3.6
STR_931,Staphylococcus,air,Positive,Microaerophilic,8.26
STR_686,Bacillus,everybody,Positive,Aerobic,8.22
STR_758,Pseudomonas,of,Positive,Microaerophilic,5.36
STR_859,Streptococcus,production,Negative,Aerobic,1.83
STR_696,Clostridium,military,Positive,Aerobic,8.85
STR_144,Streptococcus,truth,Positive,Microaerophilic,1.95
STR_196,Pseudomonas,spend,Negative,Microaerophilic,7.06
STR_840,Streptococcus,air,Negative,Aerobic,6.32
STR_844,Bacillus,door,Positive,Facultative Anaerobe,5.46
STR_355,Pseudomonas,occur,Negative,Microaerophilic,8.55
STR_214,Streptococcus,family,Negative,Anaerobic,6.56
STR_829,Pseudomonas,throughout,Positive,Anaerobic,2.34
STR_826,Bacillus,short,Negative,Microaerophilic,5.17
STR_717,Staphylococcus,drive,Positive,Aerobic,7.27
STR_801,Clostridium,loss,Negative,Aerobic,7.5
STR_587,Streptococcus,game,Negative,Microaerophilic,2.49
STR_291,Bacillus,where,Negative,Anaerobic,2.28
STR_561,Lactobacillus,challenge,Positive,Anaerobic,1.18
STR_548,Streptococcus,Democrat,Negative,Microaerophilic,1.04
STR_434,Clostridium,rate,Positive,Anaerobic,5.36
STR_974,Lactobacillus,walk,Negative,Anaerobic,1.22
STR_814,Lactobacillus,finish,Negative,Facultative Anaerobe,8.22
STR_389,Clostridium,we,Negative,Facultative Anaerobe,6.15
STR_297,Bacillus,itself,Negative,Anaerobic,8.59
STR_590,Bacillus,somebody,Negative,Anaerobic,3.06
STR_214,Lactobacillus,result,Negative,Aerobic,1.48
STR_579,Clostridium,represent,Positive,Microaerophilic,2.89
STR_144,Bacillus,rich,Positive,Aerobic,6.55
STR_296,Lactobacillus,discuss,Negative,Aerobic,1.68
STR_218,Bacillus,opportunity,Negative,Anaerobic,8.44
STR_408,Bacillus,available,Positive,Facultative Anaerobe,6.42
STR_407,Pseudomonas,treat,Negative,Aerobic,7.13
STR_621,Bacillus,gas,Negative,Facultative Anaerobe,6.53
STR_482,Staphylococcus,Democrat,Positive,Microaerophilic,7.16
STR_964,Staphylococcus,water,Negative,Aerobic,6.9
STR_863,Pseudomonas,financial,Negative,Aerobic,7.52
STR_303,Lactobacillus,century,Positive,Facultative Anaerobe,7.41
STR_948,Pseudomonas,story,Negative,Aerobic,2.85
STR_129,Lactobacillus,group,Positive,Anaerobic,8.09
STR_809,Streptococcus,goal,Positive,Microaerophilic,8.74
STR_700,Clostridium,staff,Negative,Aerobic,7.29
STR_766,Staphylococcus,name,Positive,Aerobic,9.36
STR_161,Bacillus,key,Positive,Anaerobic,5.55
STR_255,Staphylococcus,air,Negative,Facultative Anaerobe,7.88
STR_792,Lactobacillus,trial,Positive,Facultative Anaerobe,4.47
STR_528,Staphylococcus,might,Positive,Anaerobic,2.2
STR_473,Staphylococcus,help,Negative,Aerobic,9.6
STR_778,Streptococcus,run,Positive,Facultative Anaerobe,9.46
STR_627,Streptococcus,finally,Positive,Anaerobic,3.27
STR_182,Staphylococcus,might,Negative,Anaerobic,6.8
STR_261,Clostridium,plan,Negative,Anaerobic,3.12
STR_956,Pseudomonas,hot,Positive,Facultative Anaerobe,8.62
STR_404,Clostridium,amount,Positive,Facultative Anaerobe,4.63
STR_741,Pseudomonas,dream,Negative,Facultative Anaerobe,9.21
STR_871,Pseudomonas,this,Negative,Anaerobic,3.43
STR_600,Lactobacillus,Congress,Positive,Microaerophilic,3.67
STR_311,Clostridium,billion,Negative,Anaerobic,1.34
STR_981,Lactobacillus,green,Negative,Anaerobic,2.47
STR_938,Pseudomonas,charge,Negative,Microaerophilic,0.96
STR_539,Clostridium,later,Positive,Aerobic,3.16
STR_348,Bacillus,response,Negative,Facultative Anaerobe,9.81
STR_267,Clostridium,him,Negative,Facultative Anaerobe,5.27
STR_742,Staphylococcus,smile,Negative,Anaerobic,6.53
STR_696,Bacillus,necessary,Positive,Aerobic,8.41
STR_364,Clostridium,town,Negative,Facultative Anaerobe,5.09
STR_875,Staphylococcus,piece,Positive,Microaerophilic,0.68
STR_300,Clostridium,probably,Positive,Microaerophilic,2.7
STR_493,Lactobacillus,always,Positive,Anaerobic,1.15
STR_285,Bacillus,sometimes,Positive,Microaerophilic,4.66
STR_573,Pseudomonas,choice,Negative,Anaerobic,9.87
STR_585,Pseudomonas,sea,Negative,Anaerobic,7.93
STR_226,Pseudomonas,international,Negative,Facultative Anaerobe,9.82
STR_117,Staphylococcus,similar,Positive,Aerobic,4.48
STR_939,Bacillus,level,Negative,Aerobic,5.97
STR_608,Clostridium,from,Negative,Microaerophilic,9.68
STR_425,Clostridium,black,Positive,Facultative Anaerobe,8.08
STR_340,Bacillus,offer,Negative,Aerobic,1.16
STR_504,Lactobacillus,over,Positive,Microaerophilic,4.43
STR_789,Clostridium,to,Negative,Aerobic,8.47
STR_620,Pseudomonas,three,Negative,Aerobic,5.67
STR_949,Streptococcus,heavy,Negative,Facultative Anaerobe,1.5
STR_955,Staphylococcus,look,Negative,Facultative Anaerobe,6.97
STR_150,Streptococcus,school,Negative,Facultative Anaerobe,8.17
STR_758,Streptococcus,economy,Positive,Aerobic,8.58
STR_831,Pseudomonas,base,Negative,Anaerobic,0.68
STR_618,Lactobacillus,person,Positive,Anaerobic,3.33
STR_806,Bacillus,evidence,Negative,Aerobic,9.37
STR_323,Pseudomonas,page,Negative,Anaerobic,5.07
STR_445,Staphylococcus,service,Positive,Microaerophilic,8.12
STR_631,Streptococcus,whole,Positive,Anaerobic,5.07
STR_361,Bacillus,effort,Positive,Microaerophilic,6.69
STR_801,Staphylococcus,range,Positive,Aerobic,5.09
STR_464,Lactobacillus,you,Positive,Anaerobic,4.91
STR_447,Bacillus,bit,Positive,Anaerobic,2.65
STR_239,Staphylococcus,car,Negative,Anaerobic,5.81
STR_231,Pseudomonas,wall,Negative,Aerobic,1.09
STR_618,Staphylococcus,able,Negative,Facultative Anaerobe,3.41
STR_306,Pseudomonas,rather,Negative,Facultative Anaerobe,1.06
STR_732,Pseudomonas,make,Negative,Aerobic,5.19
STR_330,Bacillus,wear,Negative,Facultative Anaerobe,1.11
STR_989,Clostridium,indeed,Negative,Aerobic,6.09
STR_296,Pseudomonas,here,Positive,Aerobic,9.11
STR_115,Clostridium,each,Negative,Aerobic,4.76
STR_487,Streptococcus,left,Positive,Microaerophilic,5.79
STR_303,Streptococcus,to,Positive,Anaerobic,8.93
STR_181,Staphylococcus,truth,Negative,Microaerophilic,6.76
STR_559,Lactobacillus,think,Positive,Aerobic,8.28
STR_543,Streptococcus,per,Negative,Facultative Anaerobe,8.44
STR_491,Staphylococcus,continue,Negative,Aerobic,6.5
STR_761,Lactobacillus,how,Positive,Anaerobic,3.17
STR_169,Lactobacillus,star,Negative,Anaerobic,4.49
STR_711,Lactobacillus,analysis,Positive,Anaerobic,5.13
STR_669,Streptococcus,between,Negative,Facultative Anaerobe,7.34
STR_715,Staphylococcus,word,Positive,Anaerobic,3.55
STR_380,Bacillus,energy,Negative,Anaerobic,4.97
STR_169,Bacillus,interview,Positive,Anaerobic,0.82
