strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Lactobacillus,word,Positive,Anaerobic,6.12
STR_991,Streptococcus,piece,Negative,Microaerophilic,7.74
STR_369,Streptococcus,land,Positive,Aerobic,7.57
STR_324,Pseudomonas,class,Negative,Facultative Anaerobe,3.02
STR_876,Lactobacillus,feeling,Negative,Microaerophilic,3.63
STR_575,Clostridium,talk,Positive,Aerobic,6.66
STR_762,Staphylococcus,main,Negative,Anaerobic,2.02
STR_368,Staphylococcus,Democrat,Positive,Facultative Anaerobe,1.34
STR_400,Clostridium,experience,Negative,Microaerophilic,5.26
STR_140,Lactobacillus,laugh,Negative,Aerobic,8.28
STR_944,Clostridium,author,Positive,Aerobic,7.26
STR_281,Streptococcus,do,Positive,Anaerobic,1.45
STR_870,Lactobacillus,respond,Negative,Anaerobic,1.61
STR_495,Staphylococcus,break,Negative,Microaerophilic,9.84
STR_284,Clostridium,form,Positive,Facultative Anaerobe,9.49
STR_192,Staphylococcus,meet,Positive,Microaerophilic,3.49
STR_196,Staphylococcus,him,Negative,Microaerophilic,1.43
STR_622,Bacillus,final,Positive,Facultative Anaerobe,4.5
STR_437,Streptococcus,team,Positive,Facultative Anaerobe,5.46
STR_561,Clostridium,sister,Positive,Facultative Anaerobe,6.46
STR_268,Pseudomonas,pick,Negative,Facultative Anaerobe,3.87
STR_297,Staphylococcus,report,Positive,Anaerobic,1.77
STR_787,Pseudomonas,despite,Positive,Aerobic,7.92
STR_920,Bacillus,at,Positive,Aerobic,4.57
STR_216,Staphylococcus,practice,Positive,Aerobic,9.86
STR_359,Bacillus,international,Positive,Microaerophilic,7.74
STR_330,Clostridium,wall,Negative,Microaerophilic,2.29
STR_936,Pseudomonas,Mrs,Positive,Microaerophilic,0.66
STR_563,Bacillus,likely,Positive,Facultative Anaerobe,9.48
STR_562,Staphylococcus,top,Negative,Aerobic,9.71
STR_916,Staphylococcus,rate,Positive,Microaerophilic,7.7
STR_714,Staphylococcus,course,Negative,Anaerobic,8.37
STR_553,Pseudomonas,summer,Negative,Microaerophilic,3.84
STR_468,Lactobacillus,fish,Positive,Facultative Anaerobe,2.59
STR_172,Pseudomonas,final,Negative,Anaerobic,9.68
STR_120,Lactobacillus,dream,Positive,Aerobic,0.78
STR_714,Pseudomonas,baby,Negative,Aerobic,2.25
STR_396,Staphylococcus,capital,Negative,Microaerophilic,6.24
STR_304,Streptococcus,produce,Negative,Anaerobic,6.24
STR_449,Pseudomonas,exist,Negative,Aerobic,4.78
STR_724,Staphylococcus,others,Positive,Microaerophilic,8.71
STR_727,Staphylococcus,admit,Negative,Aerobic,1.46
STR_594,Staphylococcus,figure,Positive,Facultative Anaerobe,5.94
STR_520,Bacillus,international,Negative,Microaerophilic,4.3
STR_744,Lactobacillus,agency,Negative,Facultative Anaerobe,2.62
STR_769,Pseudomonas,moment,Positive,Facultative Anaerobe,4.58
STR_998,Staphylococcus,election,Positive,Anaerobic,7.53
STR_373,Staphylococcus,no,Positive,Aerobic,8.19
STR_643,Clostridium,help,Positive,Microaerophilic,2.61
STR_158,Streptococcus,between,Positive,Anaerobic,0.98
STR_983,Bacillus,two,Negative,Microaerophilic,6.94
STR_930,Clostridium,think,Positive,Microaerophilic,8.35
STR_658,Streptococcus,century,Positive,Aerobic,8.96
STR_417,Staphylococcus,decade,Negative,Aerobic,3.05
STR_992,Staphylococcus,along,Negative,Aerobic,3.95
STR_800,Clostridium,follow,Positive,Microaerophilic,3.36
STR_465,Lactobacillus,successful,Negative,Facultative Anaerobe,2.11
STR_608,Pseudomonas,cold,Negative,Aerobic,7.17
STR_372,Staphylococcus,to,Negative,Microaerophilic,5.45
STR_347,Bacillus,unit,Positive,Aerobic,1.37
STR_264,Lactobacillus,off,Negative,Anaerobic,5.95
STR_739,Staphylococcus,help,Negative,Microaerophilic,2.04
STR_137,Staphylococcus,because,Negative,Aerobic,9.7
STR_723,Clostridium,first,Positive,Facultative Anaerobe,6.89
STR_652,Streptococcus,age,Negative,Aerobic,4.02
STR_989,Bacillus,eat,Positive,Facultative Anaerobe,3.5
STR_822,Clostridium,executive,Negative,Anaerobic,2.89
STR_270,Streptococcus,how,Positive,Microaerophilic,1.49
STR_202,Staphylococcus,can,Negative,Facultative Anaerobe,7.26
STR_184,Staphylococcus,traditional,Negative,Microaerophilic,9.73
STR_882,Staphylococcus,himself,Negative,Facultative Anaerobe,0.75
STR_685,Bacillus,school,Negative,Microaerophilic,9.68
STR_910,Lactobacillus,behavior,Negative,Facultative Anaerobe,9.4
STR_508,Clostridium,kid,Negative,Facultative Anaerobe,1.08
STR_853,Lactobacillus,vote,Negative,Anaerobic,8.13
STR_634,Streptococcus,make,Negative,Microaerophilic,5.41
STR_886,Bacillus,several,Negative,Microaerophilic,3.1
STR_515,Staphylococcus,view,Positive,Microaerophilic,0.97
STR_696,Clostridium,involve,Negative,Microaerophilic,8.24
STR_967,Streptococcus,hair,Negative,Anaerobic,2.11
STR_490,Bacillus,cut,Positive,Aerobic,1.53
STR_941,Pseudomonas,be,Negative,Anaerobic,8.32
STR_494,Bacillus,then,Negative,Aerobic,7.49
STR_822,Staphylococcus,about,Negative,Anaerobic,9.69
STR_386,Staphylococcus,model,Negative,Microaerophilic,3.18
STR_436,Lactobacillus,realize,Negative,Anaerobic,3.99
STR_388,Lactobacillus,one,Negative,Aerobic,6.72
STR_510,Staphylococcus,behavior,Positive,Aerobic,6.91
STR_531,Lactobacillus,responsibility,Negative,Anaerobic,6.71
STR_209,Clostridium,soon,Positive,Microaerophilic,6.17
STR_229,Pseudomonas,blood,Negative,Aerobic,4.27
STR_626,Pseudomonas,station,Negative,Facultative Anaerobe,8.93
STR_185,Staphylococcus,age,Positive,Facultative Anaerobe,5.51
STR_483,Bacillus,tell,Positive,Microaerophilic,0.7
STR_974,Lactobacillus,understand,Negative,Microaerophilic,7.07
STR_256,Bacillus,imagine,Positive,Microaerophilic,7.75
STR_968,Streptococcus,somebody,Positive,Aerobic,3.2
STR_374,Staphylococcus,who,Negative,Aerobic,2.23
STR_132,Bacillus,team,Positive,Facultative Anaerobe,7.71
STR_284,Lactobacillus,once,Positive,Anaerobic,4.86
STR_715,Lactobacillus,decade,Positive,Anaerobic,2.19
STR_662,Bacillus,around,Positive,Microaerophilic,9.58
STR_178,Clostridium,size,Negative,Aerobic,9.77
STR_459,Streptococcus,cultural,Negative,Microaerophilic,1.7
STR_931,Staphylococcus,end,Negative,Facultative Anaerobe,8.38
STR_131,Streptococcus,idea,Positive,Facultative Anaerobe,7.7
STR_726,Clostridium,different,Positive,Aerobic,5.62
STR_613,Lactobacillus,institution,Positive,Facultative Anaerobe,9.07
STR_623,Streptococcus,adult,Negative,Facultative Anaerobe,4.1
STR_734,Clostridium,drop,Negative,Microaerophilic,8.66
STR_609,Staphylococcus,computer,Positive,Facultative Anaerobe,2.95
STR_270,Pseudomonas,nation,Negative,Microaerophilic,4.89
STR_306,Streptococcus,compare,Positive,Facultative Anaerobe,4.09
STR_303,Bacillus,nature,Positive,Anaerobic,7.5
STR_431,Streptococcus,civil,Negative,Microaerophilic,9.65
STR_458,Streptococcus,with,Positive,Aerobic,1.41
STR_795,Staphylococcus,country,Negative,Microaerophilic,8.54
STR_148,Clostridium,art,Negative,Anaerobic,9.69
STR_774,Lactobacillus,speak,Negative,Anaerobic,4.59
STR_147,Clostridium,above,Negative,Aerobic,0.8
STR_833,Lactobacillus,career,Negative,Aerobic,6.1
STR_197,Bacillus,operation,Negative,Microaerophilic,1.53
STR_150,Staphylococcus,certain,Positive,Microaerophilic,1.67
