strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Staphylococcus,computer,Negative,Microaerophilic,4.96
STR_156,Bacillus,future,Positive,Facultative Anaerobe,6.39
STR_140,Bacillus,provide,Negative,Microaerophilic,3.42
STR_568,Clostridium,whom,Negative,Facultative Anaerobe,6.95
STR_317,Pseudomonas,move,Negative,Microaerophilic,5.26
STR_491,Streptococcus,field,Positive,Facultative Anaerobe,7.8
STR_464,Pseudomonas,red,Positive,Anaerobic,8.78
STR_820,Staphylococcus,home,Positive,Facultative Anaerobe,6.46
STR_967,Pseudomonas,close,Negative,Facultative Anaerobe,8.39
STR_269,Clostridium,order,Positive,Aerobic,2.33
STR_930,Bacillus,investment,Negative,Anaerobic,4.31
STR_683,Staphylococcus,though,Negative,Anaerobic,9.82
STR_365,Clostridium,deal,Negative,Anaerobic,4.76
STR_434,Streptococcus,accept,Positive,Facultative Anaerobe,1.55
STR_873,Lactobacillus,serious,Negative,Anaerobic,3.31
STR_507,Bacillus,billion,Positive,Anaerobic,3.82
STR_938,Bacillus,sense,Negative,Facultative Anaerobe,7.28
STR_151,Lactobacillus,director,Negative,Microaerophilic,5.89
STR_838,Staphylococcus,they,Negative,Microaerophilic,0.56
STR_411,Pseudomonas,federal,Negative,Anaerobic,0.98
STR_812,Clostridium,know,Positive,Aerobic,6.2
STR_617,Staphylococcus,whole,Negative,Anaerobic,6.53
STR_385,Clostridium,technology,Negative,Microaerophilic,2.85
STR_412,Pseudomonas,including,Negative,Anaerobic,3.74
STR_950,Pseudomonas,cover,Positive,Microaerophilic,5.84
STR_677,Streptococcus,gas,Positive,Facultative Anaerobe,8.45
STR_223,Streptococcus,ahead,Positive,Anaerobic,6.66
STR_282,Staphylococcus,source,Positive,Facultative Anaerobe,1.93
STR_949,Clostridium,yard,Positive,Anaerobic,3.63
STR_244,Lactobacillus,add,Negative,Microaerophilic,5.97
STR_862,Staphylococcus,plan,Negative,Microaerophilic,9.3
STR_450,Bacillus,drive,Negative,Anaerobic,4.31
STR_134,Lactobacillus,wife,Positive,Anaerobic,3.55
STR_922,Lactobacillus,inside,Positive,Facultative Anaerobe,2.84
STR_784,Bacillus,whom,Positive,Aerobic,6.91
STR_584,Pseudomonas,hundred,Negative,Microaerophilic,5.03
STR_965,Bacillus,send,Negative,Anaerobic,2.44
STR_982,Lactobacillus,long,Positive,Anaerobic,6.91
STR_769,Pseudomonas,these,Negative,Microaerophilic,0.69
STR_425,Pseudomonas,star,Negative,Microaerophilic,7.23
STR_244,Streptococcus,worry,Negative,Anaerobic,7.78
STR_667,Pseudomonas,food,Negative,Microaerophilic,7.15
STR_621,Clostridium,executive,Positive,Microaerophilic,3.51
STR_115,Lactobacillus,free,Negative,Anaerobic,5.66
STR_875,Streptococcus,have,Positive,Facultative Anaerobe,4.67
STR_527,Bacillus,score,Positive,Anaerobic,1.72
STR_207,Streptococcus,country,Negative,Anaerobic,9.73
STR_424,Bacillus,behavior,Positive,Microaerophilic,5.86
STR_828,Lactobacillus,pattern,Negative,Aerobic,1.11
STR_792,Staphylococcus,trouble,Positive,Microaerophilic,6.21
STR_170,Lactobacillus,coach,Positive,Facultative Anaerobe,8.42
STR_198,Staphylococcus,among,Positive,Anaerobic,2.5
STR_464,Bacillus,million,Negative,Facultative Anaerobe,7.68
STR_729,Staphylococcus,leg,Negative,Aerobic,0.77
STR_193,Lactobacillus,close,Negative,Aerobic,7.82
STR_883,Lactobacillus,travel,Negative,Aerobic,5.51
STR_362,Staphylococcus,collection,Positive,Anaerobic,0.53
STR_875,Pseudomonas,send,Positive,Facultative Anaerobe,9.27
STR_789,Streptococcus,series,Positive,Anaerobic,3.35
STR_314,Staphylococcus,animal,Positive,Aerobic,9.22
STR_857,Streptococcus,wait,Positive,Microaerophilic,5.86
STR_984,Bacillus,month,Positive,Facultative Anaerobe,1.66
STR_567,Clostridium,night,Positive,Aerobic,4.02
STR_493,Staphylococcus,cause,Negative,Aerobic,9.28
STR_403,Lactobacillus,well,Positive,Anaerobic,7.02
STR_607,Bacillus,you,Positive,Facultative Anaerobe,4.57
STR_741,Clostridium,one,Positive,Aerobic,9.53
STR_169,Bacillus,movie,Positive,Microaerophilic,1.23
STR_546,Lactobacillus,in,Positive,Facultative Anaerobe,3.68
STR_947,Bacillus,indeed,Negative,Microaerophilic,1.21
STR_733,Staphylococcus,which,Positive,Aerobic,2.84
STR_633,Bacillus,sister,Positive,Aerobic,9.84
STR_619,Pseudomonas,weight,Positive,Microaerophilic,8.37
STR_922,Pseudomonas,lead,Positive,Microaerophilic,8.39
STR_438,Pseudomonas,bag,Negative,Aerobic,9.06
STR_121,Lactobacillus,operation,Positive,Facultative Anaerobe,2.52
STR_164,Streptococcus,send,Positive,Anaerobic,5.07
STR_938,Clostridium,brother,Negative,Anaerobic,9.09
STR_873,Lactobacillus,crime,Negative,Aerobic,7.5
STR_173,Clostridium,appear,Positive,Aerobic,5.97
STR_123,Bacillus,ask,Negative,Anaerobic,3.11
STR_321,Streptococcus,outside,Positive,Facultative Anaerobe,3.51
STR_440,Bacillus,technology,Positive,Aerobic,4.64
STR_165,Staphylococcus,worker,Negative,Facultative Anaerobe,9.39
STR_485,Lactobacillus,daughter,Positive,Anaerobic,3.09
STR_810,Staphylococcus,involve,Positive,Aerobic,9.84
STR_581,Bacillus,simple,Positive,Facultative Anaerobe,1.1
STR_456,Staphylococcus,experience,Positive,Aerobic,3.73
STR_638,Lactobacillus,staff,Negative,Aerobic,5.99
STR_384,Lactobacillus,room,Positive,Aerobic,1.81
STR_766,Bacillus,stock,Positive,Facultative Anaerobe,9.57
STR_959,Streptococcus,already,Positive,Facultative Anaerobe,7.63
STR_148,Bacillus,administration,Positive,Microaerophilic,4.23
STR_170,Bacillus,question,Negative,Aerobic,7.39
STR_175,Bacillus,wife,Negative,Aerobic,2.3
STR_684,Pseudomonas,dream,Positive,Aerobic,6.12
STR_426,Pseudomonas,executive,Negative,Anaerobic,2.0
STR_261,Lactobacillus,lay,Positive,Facultative Anaerobe,1.26
STR_813,Bacillus,have,Negative,Aerobic,1.21
STR_475,Staphylococcus,tend,Negative,Anaerobic,2.42
STR_286,Clostridium,amount,Positive,Aerobic,3.55
STR_669,Staphylococcus,study,Positive,Aerobic,8.71
STR_335,Clostridium,ahead,Positive,Facultative Anaerobe,8.22
STR_894,Clostridium,job,Negative,Anaerobic,6.64
STR_651,Pseudomonas,today,Negative,Aerobic,4.21
STR_421,Lactobacillus,whose,Negative,Anaerobic,7.42
STR_526,Lactobacillus,such,Positive,Anaerobic,6.68
STR_989,Lactobacillus,stuff,Negative,Aerobic,8.21
STR_488,Staphylococcus,everybody,Positive,Anaerobic,8.67
STR_488,Lactobacillus,direction,Positive,Anaerobic,6.68
STR_243,Clostridium,service,Negative,Microaerophilic,7.12
STR_879,Bacillus,its,Positive,Facultative Anaerobe,2.46
STR_734,Streptococcus,religious,Positive,Anaerobic,5.43
STR_864,Clostridium,end,Negative,Anaerobic,3.46
STR_665,Streptococcus,involve,Positive,Aerobic,2.09
STR_626,Bacillus,to,Negative,Anaerobic,8.92
STR_794,Lactobacillus,show,Negative,Microaerophilic,4.86
STR_458,Pseudomonas,necessary,Positive,Microaerophilic,1.85
STR_632,Streptococcus,respond,Positive,Facultative Anaerobe,5.82
STR_517,Pseudomonas,chair,Positive,Aerobic,7.41
STR_365,Clostridium,certain,Positive,Anaerobic,5.67
STR_228,Lactobacillus,lead,Positive,Aerobic,4.17
STR_383,Streptococcus,series,Negative,Microaerophilic,7.08
STR_225,Staphylococcus,seat,Negative,Anaerobic,5.23
STR_902,Lactobacillus,movement,Negative,Anaerobic,8.32
STR_128,Streptococcus,hot,Positive,Anaerobic,9.42
STR_915,Staphylococcus,big,Negative,Aerobic,6.07
STR_325,Streptococcus,population,Negative,Microaerophilic,6.83
STR_935,Clostridium,some,Negative,Aerobic,5.73
STR_510,Staphylococcus,treat,Negative,Microaerophilic,6.86
STR_421,Bacillus,impact,Positive,Microaerophilic,1.03
STR_905,Clostridium,possible,Negative,Aerobic,6.12
STR_866,Staphylococcus,industry,Positive,Facultative Anaerobe,4.64
STR_120,Streptococcus,decade,Negative,Aerobic,1.03
STR_213,Clostridium,fight,Negative,Microaerophilic,2.8
STR_959,Lactobacillus,energy,Negative,Anaerobic,1.43
STR_732,Lactobacillus,decide,Positive,Microaerophilic,5.38
STR_434,Lactobacillus,two,Negative,Microaerophilic,6.57
STR_388,Pseudomonas,computer,Positive,Facultative Anaerobe,6.92
STR_743,Bacillus,soon,Negative,Microaerophilic,3.69
STR_456,Pseudomonas,successful,Negative,Facultative Anaerobe,8.93
STR_545,Streptococcus,anything,Positive,Microaerophilic,4.88
STR_850,Clostridium,history,Positive,Microaerophilic,8.33
STR_136,Clostridium,share,Negative,Aerobic,8.88
STR_429,Staphylococcus,show,Positive,Microaerophilic,7.34
STR_798,Bacillus,challenge,Negative,Facultative Anaerobe,2.89
STR_593,Lactobacillus,suggest,Negative,Microaerophilic,8.23
STR_194,Streptococcus,address,Negative,Anaerobic,6.27
STR_152,Staphylococcus,option,Positive,Microaerophilic,9.03
STR_603,Staphylococcus,send,Positive,Facultative Anaerobe,9.49
STR_701,Lactobacillus,military,Positive,Aerobic,9.44
STR_126,Clostridium,new,Positive,Anaerobic,1.58
STR_764,Bacillus,impact,Negative,Aerobic,5.28
STR_749,Bacillus,teach,Negative,Anaerobic,6.32
STR_757,Clostridium,guy,Negative,Facultative Anaerobe,4.06
STR_592,Clostridium,Mrs,Positive,Aerobic,5.39
STR_936,Pseudomonas,study,Positive,Aerobic,8.1
STR_363,Streptococcus,husband,Negative,Facultative Anaerobe,2.96
STR_657,Streptococcus,across,Negative,Aerobic,0.56
STR_438,Clostridium,course,Negative,Anaerobic,1.1
STR_194,Lactobacillus,garden,Positive,Aerobic,9.65
STR_496,Bacillus,country,Positive,Anaerobic,2.26
STR_753,Staphylococcus,century,Positive,Anaerobic,6.18
STR_663,Streptococcus,cover,Positive,Anaerobic,8.59
STR_571,Pseudomonas,maintain,Positive,Microaerophilic,4.68
STR_573,Lactobacillus,both,Positive,Aerobic,4.72
STR_238,Streptococcus,play,Negative,Facultative Anaerobe,1.07
STR_821,Staphylococcus,peace,Negative,Facultative Anaerobe,2.02
STR_804,Bacillus,parent,Negative,Facultative Anaerobe,4.93
STR_518,Streptococcus,network,Positive,Facultative Anaerobe,3.55
STR_255,Lactobacillus,fly,Positive,Microaerophilic,5.58
STR_941,Staphylococcus,who,Positive,Facultative Anaerobe,5.6
STR_582,Staphylococcus,she,Positive,Aerobic,8.12
STR_373,Streptococcus,sing,Positive,Facultative Anaerobe,9.61
STR_238,Lactobacillus,finish,Positive,Microaerophilic,9.61
STR_227,Bacillus,station,Negative,Facultative Anaerobe,9.89
STR_677,Staphylococcus,really,Positive,Anaerobic,3.85
STR_219,Bacillus,special,Positive,Aerobic,3.91
STR_311,Staphylococcus,scene,Positive,Aerobic,3.36
STR_913,Streptococcus,budget,Negative,Facultative Anaerobe,8.36
STR_968,Streptococcus,other,Positive,Microaerophilic,6.32
STR_206,Staphylococcus,member,Negative,Microaerophilic,4.33
STR_621,Bacillus,service,Positive,Anaerobic,1.36
STR_392,Bacillus,against,Positive,Aerobic,2.17
STR_116,Lactobacillus,space,Negative,Facultative Anaerobe,7.49
STR_307,Clostridium,four,Positive,Aerobic,4.65
STR_982,Streptococcus,million,Negative,Aerobic,8.78
STR_168,Bacillus,also,Negative,Aerobic,8.31
STR_766,Streptococcus,teacher,Negative,Anaerobic,5.16
STR_723,Lactobacillus,whether,Negative,Aerobic,0.56
STR_328,Clostridium,out,Negative,Facultative Anaerobe,8.89
STR_180,Streptococcus,then,Negative,Aerobic,6.81
STR_128,Streptococcus,general,Positive,Aerobic,4.67
STR_224,Bacillus,language,Negative,Facultative Anaerobe,3.86
STR_426,Streptococcus,modern,Positive,Microaerophilic,9.18
STR_867,Lactobacillus,inside,Negative,Anaerobic,8.65
STR_637,Lactobacillus,off,Positive,Facultative Anaerobe,6.02
STR_381,Staphylococcus,easy,Positive,Facultative Anaerobe,0.86
STR_493,Staphylococcus,force,Negative,Aerobic,3.17
STR_839,Bacillus,claim,Negative,Anaerobic,5.78
STR_289,Lactobacillus,movement,Negative,Anaerobic,3.13
STR_991,Staphylococcus,piece,Positive,Facultative Anaerobe,3.5
STR_636,Staphylococcus,fine,Negative,Anaerobic,9.42
STR_129,Clostridium,space,Negative,Aerobic,7.88
STR_775,Clostridium,range,Positive,Microaerophilic,4.17
STR_308,Staphylococcus,add,Positive,Facultative Anaerobe,5.32
STR_493,Clostridium,hold,Negative,Microaerophilic,8.1
STR_507,Streptococcus,whole,Positive,Anaerobic,9.88
STR_261,Streptococcus,finish,Positive,Microaerophilic,7.88
STR_861,Staphylococcus,for,Negative,Facultative Anaerobe,9.73
STR_418,Staphylococcus,speech,Negative,Microaerophilic,5.86
STR_122,Bacillus,new,Positive,Anaerobic,6.62
STR_238,Pseudomonas,one,Negative,Facultative Anaerobe,0.61
STR_863,Lactobacillus,contain,Negative,Facultative Anaerobe,0.59
STR_411,Streptococcus,Congress,Positive,Aerobic,4.58
STR_584,Streptococcus,then,Negative,Microaerophilic,3.14
STR_240,Staphylococcus,treat,Positive,Facultative Anaerobe,8.51
STR_637,Streptococcus,likely,Negative,Anaerobic,4.23
STR_756,Staphylococcus,way,Positive,Facultative Anaerobe,7.52
STR_905,Pseudomonas,action,Positive,Anaerobic,2.89
STR_965,Staphylococcus,from,Positive,Anaerobic,5.08
STR_809,Streptococcus,this,Positive,Facultative Anaerobe,0.53
STR_253,Clostridium,help,Negative,Microaerophilic,1.76
STR_347,Pseudomonas,first,Negative,Anaerobic,6.61
STR_758,Lactobacillus,read,Positive,Anaerobic,3.91
STR_162,Staphylococcus,general,Negative,Anaerobic,5.23
STR_808,Clostridium,often,Positive,Microaerophilic,9.14
STR_965,Lactobacillus,month,Positive,Aerobic,8.65
STR_766,Lactobacillus,player,Positive,Anaerobic,2.05
STR_154,Clostridium,someone,Negative,Microaerophilic,6.93
STR_555,Bacillus,growth,Negative,Anaerobic,2.9
STR_597,Pseudomonas,least,Positive,Facultative Anaerobe,6.63
STR_653,Pseudomonas,member,Positive,Aerobic,9.36
STR_992,Pseudomonas,claim,Negative,Microaerophilic,0.68
STR_882,Streptococcus,energy,Positive,Anaerobic,2.63
STR_410,Staphylococcus,cover,Negative,Aerobic,5.63
STR_714,Bacillus,less,Negative,Aerobic,0.96
STR_886,Staphylococcus,analysis,Positive,Aerobic,5.3
STR_380,Pseudomonas,music,Positive,Anaerobic,5.97
STR_247,Pseudomonas,scene,Negative,Facultative Anaerobe,1.68
STR_280,Staphylococcus,partner,Negative,Facultative Anaerobe,3.12
STR_753,Bacillus,go,Positive,Anaerobic,3.95
STR_369,Streptococcus,federal,Negative,Anaerobic,6.23
STR_925,Streptococcus,sing,Positive,Microaerophilic,3.17
STR_931,Bacillus,perhaps,Negative,Microaerophilic,1.03
STR_255,Lactobacillus,message,Positive,Facultative Anaerobe,1.82
STR_103,Streptococcus,look,Positive,Facultative Anaerobe,5.74
STR_271,Staphylococcus,impact,Positive,Anaerobic,4.98
STR_588,Staphylococcus,lawyer,Positive,Microaerophilic,1.32
STR_801,Clostridium,detail,Positive,Facultative Anaerobe,2.42
STR_455,Clostridium,human,Negative,Microaerophilic,2.76
STR_901,Pseudomonas,central,Positive,Anaerobic,4.62
STR_807,Clostridium,also,Positive,Microaerophilic,1.56
STR_392,Pseudomonas,make,Negative,Facultative Anaerobe,1.45
STR_641,Streptococcus,four,Positive,Microaerophilic,6.9
STR_513,Streptococcus,sense,Positive,Facultative Anaerobe,3.79
STR_539,Bacillus,off,Positive,Aerobic,4.76
STR_982,Streptococcus,interview,Negative,Anaerobic,5.89
STR_846,Bacillus,phone,Positive,Aerobic,7.67
STR_791,Lactobacillus,church,Negative,Facultative Anaerobe,2.38
STR_433,Clostridium,society,Positive,Aerobic,3.58
STR_464,Pseudomonas,do,Positive,Facultative Anaerobe,1.64
STR_648,Staphylococcus,against,Negative,Facultative Anaerobe,5.65
STR_102,Bacillus,after,Negative,Facultative Anaerobe,9.78
STR_365,Clostridium,maintain,Negative,Anaerobic,7.76
STR_359,Streptococcus,and,Positive,Aerobic,1.59
STR_833,Streptococcus,staff,Negative,Aerobic,9.3
STR_323,Bacillus,teach,Negative,Microaerophilic,4.82
STR_100,Staphylococcus,address,Negative,Facultative Anaerobe,4.73
STR_589,Pseudomonas,almost,Negative,Microaerophilic,8.01
STR_871,Pseudomonas,sea,Positive,Microaerophilic,4.91
STR_294,Streptococcus,person,Positive,Aerobic,1.06
STR_229,Bacillus,whatever,Positive,Aerobic,1.15
STR_615,Lactobacillus,receive,Negative,Microaerophilic,5.59
STR_927,Lactobacillus,hospital,Positive,Microaerophilic,9.25
STR_472,Clostridium,owner,Positive,Facultative Anaerobe,2.41
STR_743,Bacillus,key,Negative,Anaerobic,6.33
STR_688,Bacillus,night,Negative,Aerobic,4.2
STR_647,Streptococcus,no,Negative,Microaerophilic,0.76
STR_199,Lactobacillus,interview,Positive,Aerobic,7.36
STR_111,Clostridium,defense,Positive,Anaerobic,7.19
STR_904,Clostridium,nature,Negative,Facultative Anaerobe,2.21
STR_397,Pseudomonas,available,Positive,Facultative Anaerobe,4.3
STR_345,Clostridium,American,Negative,Anaerobic,1.9
STR_756,Staphylococcus,beautiful,Negative,Microaerophilic,3.97
STR_249,Staphylococcus,final,Negative,Microaerophilic,3.64
STR_895,Lactobacillus,do,Negative,Microaerophilic,8.79
STR_458,Staphylococcus,event,Negative,Microaerophilic,3.46
STR_934,Bacillus,poor,Positive,Microaerophilic,4.33
STR_590,Bacillus,eat,Positive,Aerobic,9.3
STR_709,Bacillus,ok,Negative,Anaerobic,5.79
STR_791,Staphylococcus,away,Positive,Facultative Anaerobe,6.73
STR_593,Staphylococcus,woman,Positive,Facultative Anaerobe,5.89
STR_190,Pseudomonas,include,Negative,Microaerophilic,6.81
STR_906,Clostridium,central,Positive,Microaerophilic,3.76
STR_559,Bacillus,southern,Positive,Facultative Anaerobe,3.24
STR_494,Pseudomonas,leader,Negative,Anaerobic,7.18
STR_281,Bacillus,paper,Negative,Aerobic,8.28
STR_337,Bacillus,wait,Positive,Microaerophilic,9.59
STR_628,Clostridium,system,Positive,Microaerophilic,3.04
STR_929,Lactobacillus,clearly,Negative,Facultative Anaerobe,9.74
STR_267,Pseudomonas,team,Negative,Aerobic,4.18
STR_948,Lactobacillus,film,Positive,Anaerobic,2.7
STR_703,Streptococcus,picture,Negative,Microaerophilic,2.84
STR_597,Pseudomonas,part,Positive,Facultative Anaerobe,5.13
STR_994,Staphylococcus,ready,Positive,Facultative Anaerobe,4.94
STR_518,Bacillus,fact,Negative,Anaerobic,1.64
STR_553,Clostridium,speech,Negative,Facultative Anaerobe,8.76
STR_816,Lactobacillus,better,Positive,Facultative Anaerobe,7.21
STR_226,Pseudomonas,modern,Positive,Facultative Anaerobe,1.04
STR_708,Pseudomonas,crime,Negative,Microaerophilic,0.98
STR_818,Lactobacillus,high,Positive,Anaerobic,6.08
STR_433,Clostridium,no,Positive,Aerobic,8.73
STR_973,Staphylococcus,car,Negative,Anaerobic,4.02
STR_973,Clostridium,religious,Negative,Anaerobic,0.74
STR_850,Clostridium,ball,Positive,Anaerobic,1.87
STR_704,Bacillus,within,Negative,Anaerobic,0.92
STR_959,Lactobacillus,people,Positive,Aerobic,4.3
STR_491,Streptococcus,better,Negative,Facultative Anaerobe,2.61
STR_301,Clostridium,thus,Positive,Facultative Anaerobe,9.13
STR_726,Lactobacillus,night,Negative,Aerobic,5.83
STR_808,Clostridium,answer,Positive,Microaerophilic,2.08
STR_305,Bacillus,radio,Positive,Aerobic,3.73
STR_242,Streptococcus,local,Positive,Aerobic,9.7
STR_363,Clostridium,thought,Positive,Facultative Anaerobe,8.92
STR_277,Lactobacillus,discover,Negative,Aerobic,5.55
STR_635,Lactobacillus,watch,Negative,Anaerobic,4.48
STR_438,Bacillus,usually,Negative,Aerobic,7.5
STR_437,Clostridium,drive,Negative,Microaerophilic,0.58
STR_597,Clostridium,team,Positive,Microaerophilic,8.09
STR_987,Lactobacillus,policy,Positive,Anaerobic,5.46
STR_871,Bacillus,west,Positive,Microaerophilic,2.48
STR_654,Staphylococcus,certain,Positive,Anaerobic,2.11
STR_324,Lactobacillus,a,Negative,Facultative Anaerobe,1.07
STR_253,Streptococcus,after,Negative,Anaerobic,1.03
STR_543,Lactobacillus,more,Positive,Anaerobic,2.74
STR_618,Bacillus,others,Positive,Facultative Anaerobe,6.57
STR_145,Bacillus,church,Negative,Facultative Anaerobe,1.0
STR_108,Bacillus,decide,Positive,Anaerobic,6.25
STR_816,Pseudomonas,town,Negative,Facultative Anaerobe,4.44
STR_999,Clostridium,medical,Negative,Aerobic,2.04
STR_941,Clostridium,above,Positive,Microaerophilic,4.81
STR_226,Staphylococcus,country,Negative,Aerobic,4.16
STR_908,Clostridium,staff,Negative,Microaerophilic,7.76
STR_374,Staphylococcus,gun,Positive,Aerobic,8.1
STR_810,Pseudomonas,station,Negative,Facultative Anaerobe,4.48
STR_508,Streptococcus,individual,Negative,Aerobic,8.65
STR_867,Pseudomonas,always,Negative,Aerobic,8.8
STR_872,Lactobacillus,lay,Negative,Anaerobic,6.28
STR_634,Staphylococcus,main,Positive,Microaerophilic,2.77
STR_912,Staphylococcus,production,Negative,Anaerobic,6.71
STR_400,Clostridium,former,Positive,Microaerophilic,6.87
STR_467,Bacillus,at,Positive,Microaerophilic,6.37
STR_380,Bacillus,morning,Negative,Anaerobic,2.43
STR_390,Bacillus,since,Positive,Anaerobic,4.91
STR_180,Bacillus,guy,Positive,Anaerobic,5.79
STR_802,Streptococcus,great,Positive,Aerobic,8.98
STR_454,Staphylococcus,individual,Positive,Microaerophilic,0.79
STR_468,Clostridium,lot,Positive,Facultative Anaerobe,2.91
STR_494,Clostridium,hair,Positive,Anaerobic,2.61
STR_492,Bacillus,recognize,Positive,Facultative Anaerobe,8.1
STR_286,Lactobacillus,would,Negative,Aerobic,3.12
STR_788,Pseudomonas,now,Negative,Microaerophilic,1.03
STR_538,Pseudomonas,best,Negative,Aerobic,2.14
STR_644,Lactobacillus,agency,Positive,Anaerobic,4.4
STR_725,Streptococcus,board,Negative,Microaerophilic,2.96
STR_509,Pseudomonas,people,Positive,Anaerobic,0.67
STR_368,Bacillus,agent,Negative,Anaerobic,0.99
STR_948,Bacillus,memory,Negative,Anaerobic,1.76
STR_813,Staphylococcus,have,Positive,Aerobic,3.62
STR_668,Lactobacillus,many,Negative,Aerobic,8.16
STR_380,Clostridium,expect,Negative,Microaerophilic,6.81
STR_212,Bacillus,remember,Positive,Anaerobic,6.65
STR_546,Lactobacillus,popular,Positive,Anaerobic,0.84
STR_932,Pseudomonas,effect,Negative,Aerobic,7.34
STR_463,Lactobacillus,nothing,Negative,Anaerobic,2.99
STR_474,Staphylococcus,call,Positive,Facultative Anaerobe,3.33
STR_706,Lactobacillus,his,Positive,Facultative Anaerobe,1.57
STR_574,Lactobacillus,goal,Positive,Aerobic,1.11
STR_566,Bacillus,action,Negative,Facultative Anaerobe,5.31
STR_471,Bacillus,question,Positive,Aerobic,0.95
STR_961,Lactobacillus,blood,Negative,Facultative Anaerobe,4.68
STR_560,Staphylococcus,life,Positive,Microaerophilic,8.79
STR_502,Pseudomonas,middle,Negative,Anaerobic,7.5
STR_603,Streptococcus,help,Positive,Anaerobic,7.12
STR_204,Staphylococcus,ever,Positive,Aerobic,1.09
STR_724,Bacillus,glass,Positive,Anaerobic,3.86
STR_357,Lactobacillus,card,Positive,Facultative Anaerobe,2.55
STR_596,Staphylococcus,member,Negative,Aerobic,3.71
STR_622,Lactobacillus,message,Negative,Microaerophilic,9.76
STR_206,Staphylococcus,ready,Positive,Anaerobic,8.86
STR_563,Staphylococcus,choose,Positive,Microaerophilic,4.26
STR_766,Streptococcus,effect,Negative,Anaerobic,1.26
STR_175,Clostridium,without,Negative,Facultative Anaerobe,7.81
STR_254,Lactobacillus,interview,Negative,Facultative Anaerobe,1.16
STR_412,Staphylococcus,defense,Negative,Aerobic,1.63
STR_164,Clostridium,movement,Positive,Facultative Anaerobe,8.35
STR_640,Staphylococcus,move,Positive,Facultative Anaerobe,7.02
STR_969,Streptococcus,attack,Negative,Anaerobic,6.74
