strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_462,Staphylococcus,quality,Positive,Aerobic,4.52
STR_829,Streptococcus,ten,Negative,Anaerobic,5.13
STR_833,Streptococcus,or,Negative,Microaerophilic,8.9
STR_248,Clostridium,kitchen,Negative,Facultative Anaerobe,3.22
STR_505,Lactobacillus,long,Positive,Facultative Anaerobe,8.97
STR_341,Streptococcus,to,Negative,Aerobic,2.25
STR_524,Bacillus,ability,Negative,Anaerobic,6.79
STR_179,Bacillus,debate,Positive,Aerobic,8.09
STR_429,Staphylococcus,break,Positive,Facultative Anaerobe,4.02
STR_417,Bacillus,peace,Positive,Anaerobic,9.66
STR_905,Staphylococcus,short,Negative,Microaerophilic,0.95
STR_378,Streptococcus,more,Positive,Facultative Anaerobe,9.77
STR_181,Staphylococcus,media,Positive,Aerobic,6.24
STR_733,Pseudomonas,themselves,Negative,Facultative Anaerobe,5.17
STR_472,Clostridium,economic,Positive,Anaerobic,9.27
STR_775,Streptococcus,development,Negative,Anaerobic,6.2
STR_362,Clostridium,process,Positive,Anaerobic,2.74
STR_867,Streptococcus,very,Negative,Facultative Anaerobe,7.85
STR_607,Pseudomonas,senior,Negative,Facultative Anaerobe,3.79
STR_622,Bacillus,expert,Positive,Microaerophilic,9.68
STR_338,Streptococcus,food,Negative,Anaerobic,7.65
STR_958,Staphylococcus,against,Positive,Anaerobic,7.2
STR_607,Pseudomonas,staff,Negative,Microaerophilic,6.8
STR_115,Staphylococcus,ability,Positive,Facultative Anaerobe,2.08
STR_840,Pseudomonas,realize,Negative,Aerobic,2.41
STR_965,Bacillus,social,Negative,Facultative Anaerobe,4.97
STR_527,Pseudomonas,show,Positive,Aerobic,3.99
STR_697,Lactobacillus,report,Positive,Facultative Anaerobe,9.56
STR_287,Pseudomonas,center,Positive,Facultative Anaerobe,4.61
STR_205,Bacillus,what,Negative,Aerobic,3.15
STR_851,Streptococcus,spring,Negative,Aerobic,0.98
STR_290,Clostridium,goal,Negative,Facultative Anaerobe,2.38
STR_390,Staphylococcus,put,Negative,Facultative Anaerobe,6.31
STR_443,Clostridium,detail,Positive,Aerobic,9.14
STR_547,Streptococcus,effect,Negative,Microaerophilic,1.25
STR_581,Lactobacillus,at,Positive,Aerobic,1.58
STR_273,Streptococcus,black,Negative,Facultative Anaerobe,9.12
STR_625,Pseudomonas,staff,Negative,Anaerobic,6.87
STR_468,Lactobacillus,very,Negative,Facultative Anaerobe,7.13
STR_690,Lactobacillus,billion,Positive,Microaerophilic,7.32
STR_839,Bacillus,also,Positive,Aerobic,8.82
STR_704,Lactobacillus,rock,Negative,Microaerophilic,9.19
STR_181,Streptococcus,staff,Positive,Aerobic,8.36
STR_311,Staphylococcus,who,Negative,Microaerophilic,7.35
STR_748,Streptococcus,affect,Negative,Facultative Anaerobe,4.11
STR_960,Streptococcus,like,Positive,Aerobic,9.26
STR_655,Pseudomonas,how,Positive,Anaerobic,4.61
STR_456,Clostridium,follow,Positive,Microaerophilic,5.33
STR_953,Staphylococcus,phone,Positive,Anaerobic,9.98
STR_827,Lactobacillus,establish,Negative,Anaerobic,5.55
STR_820,Streptococcus,last,Negative,Microaerophilic,8.66
STR_251,Clostridium,already,Negative,Anaerobic,1.08
STR_582,Streptococcus,raise,Negative,Facultative Anaerobe,3.46
STR_790,Clostridium,cut,Positive,Facultative Anaerobe,6.82
STR_486,Clostridium,professional,Negative,Facultative Anaerobe,4.3
STR_544,Lactobacillus,forward,Positive,Aerobic,5.79
STR_260,Lactobacillus,can,Positive,Microaerophilic,6.25
STR_362,Staphylococcus,opportunity,Positive,Aerobic,8.61
STR_632,Lactobacillus,catch,Negative,Aerobic,8.01
STR_563,Clostridium,heavy,Positive,Microaerophilic,4.86
STR_687,Bacillus,difficult,Negative,Aerobic,9.73
STR_101,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.01
STR_397,Lactobacillus,central,Positive,Anaerobic,5.27
STR_126,Staphylococcus,action,Negative,Anaerobic,1.91
