strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Streptococcus,much,Positive,Anaerobic,7.94
STR_118,Clostridium,tend,Positive,Microaerophilic,7.64
STR_423,Bacillus,perform,Negative,Aerobic,8.08
STR_276,Lactobacillus,series,Positive,Aerobic,0.89
STR_723,Clostridium,poor,Positive,Facultative Anaerobe,7.58
STR_731,Staphylococcus,institution,Positive,Microaerophilic,6.03
STR_981,Staphylococcus,Republican,Negative,Anaerobic,4.07
STR_839,Lactobacillus,number,Positive,Aerobic,3.61
STR_175,Lactobacillus,century,Positive,Aerobic,4.16
STR_645,Pseudomonas,pull,Negative,Microaerophilic,4.49
STR_184,Pseudomonas,teacher,Negative,Aerobic,4.75
STR_402,Bacillus,water,Negative,Anaerobic,4.2
STR_634,Bacillus,kind,Positive,Anaerobic,0.73
STR_126,Bacillus,service,Negative,Facultative Anaerobe,6.53
STR_396,Lactobacillus,enough,Positive,Aerobic,3.43
STR_770,Clostridium,piece,Negative,Aerobic,8.63
STR_885,Streptococcus,tough,Positive,Facultative Anaerobe,6.37
STR_627,Lactobacillus,hour,Positive,Microaerophilic,3.67
STR_515,Staphylococcus,thank,Positive,Anaerobic,9.97
STR_723,Lactobacillus,game,Positive,Anaerobic,8.06
STR_178,Pseudomonas,structure,Positive,Anaerobic,10.0
STR_602,Bacillus,positive,Positive,Anaerobic,8.46
STR_492,Bacillus,sign,Negative,Anaerobic,2.77
STR_717,Clostridium,wonder,Negative,Microaerophilic,7.41
STR_376,Bacillus,step,Negative,Aerobic,8.34
STR_690,Staphylococcus,response,Positive,Facultative Anaerobe,3.89
STR_182,Pseudomonas,can,Positive,Anaerobic,2.18
STR_569,Pseudomonas,four,Positive,Aerobic,4.74
STR_544,Pseudomonas,perhaps,Negative,Aerobic,9.63
STR_371,Bacillus,between,Positive,Anaerobic,6.39
STR_523,Bacillus,to,Negative,Aerobic,9.97
STR_428,Bacillus,message,Negative,Facultative Anaerobe,8.58
STR_623,Lactobacillus,training,Negative,Microaerophilic,2.09
STR_428,Streptococcus,enough,Negative,Microaerophilic,5.44
STR_196,Pseudomonas,nothing,Negative,Aerobic,8.2
STR_492,Pseudomonas,close,Positive,Anaerobic,1.64
STR_157,Bacillus,form,Positive,Facultative Anaerobe,8.73
STR_133,Clostridium,call,Negative,Anaerobic,2.71
STR_854,Streptococcus,value,Positive,Aerobic,3.25
STR_174,Lactobacillus,statement,Negative,Facultative Anaerobe,2.04
STR_508,Lactobacillus,seem,Positive,Facultative Anaerobe,6.5
STR_312,Bacillus,nor,Positive,Microaerophilic,4.47
STR_643,Bacillus,since,Positive,Microaerophilic,9.84
STR_869,Bacillus,effort,Positive,Aerobic,9.92
STR_577,Streptococcus,run,Positive,Microaerophilic,6.97
STR_829,Lactobacillus,although,Positive,Facultative Anaerobe,6.67
STR_384,Lactobacillus,management,Negative,Aerobic,8.72
STR_181,Pseudomonas,especially,Positive,Anaerobic,9.65
STR_489,Staphylococcus,film,Negative,Microaerophilic,6.67
STR_536,Lactobacillus,lead,Negative,Anaerobic,9.58
STR_526,Lactobacillus,six,Positive,Aerobic,9.33
STR_802,Bacillus,occur,Negative,Microaerophilic,1.79
STR_909,Lactobacillus,moment,Positive,Anaerobic,3.52
STR_866,Streptococcus,section,Negative,Microaerophilic,3.6
STR_445,Clostridium,business,Negative,Microaerophilic,6.88
STR_819,Staphylococcus,often,Positive,Anaerobic,2.35
STR_807,Streptococcus,writer,Negative,Microaerophilic,7.92
STR_461,Bacillus,remember,Negative,Aerobic,3.32
STR_109,Staphylococcus,oil,Positive,Aerobic,1.3
STR_808,Bacillus,free,Positive,Anaerobic,6.9
STR_136,Streptococcus,until,Negative,Aerobic,3.93
STR_280,Pseudomonas,age,Negative,Anaerobic,5.27
STR_848,Streptococcus,moment,Positive,Anaerobic,4.4
STR_647,Clostridium,threat,Negative,Microaerophilic,6.93
STR_411,Staphylococcus,speech,Positive,Facultative Anaerobe,2.69
STR_363,Lactobacillus,item,Negative,Microaerophilic,5.89
STR_542,Clostridium,change,Positive,Anaerobic,7.89
STR_529,Streptococcus,author,Positive,Facultative Anaerobe,1.92
STR_232,Lactobacillus,any,Negative,Anaerobic,3.42
STR_421,Lactobacillus,mission,Positive,Microaerophilic,3.13
STR_193,Lactobacillus,major,Negative,Facultative Anaerobe,3.65
STR_341,Clostridium,among,Negative,Facultative Anaerobe,8.38
STR_196,Pseudomonas,run,Negative,Facultative Anaerobe,5.82
STR_192,Lactobacillus,response,Positive,Anaerobic,7.04
STR_108,Streptococcus,line,Negative,Aerobic,8.61
STR_107,Staphylococcus,human,Negative,Microaerophilic,8.95
STR_602,Bacillus,city,Negative,Aerobic,7.74
STR_928,Clostridium,this,Positive,Microaerophilic,1.48
STR_989,Lactobacillus,party,Positive,Aerobic,8.98
STR_428,Bacillus,let,Positive,Aerobic,4.11
STR_155,Clostridium,likely,Positive,Facultative Anaerobe,6.1
STR_817,Lactobacillus,share,Negative,Microaerophilic,7.82
STR_408,Streptococcus,form,Negative,Microaerophilic,1.23
STR_743,Pseudomonas,certain,Negative,Anaerobic,3.9
STR_276,Streptococcus,particularly,Negative,Facultative Anaerobe,4.73
STR_884,Streptococcus,all,Positive,Aerobic,2.68
STR_292,Clostridium,military,Positive,Aerobic,2.1
STR_334,Lactobacillus,protect,Negative,Facultative Anaerobe,2.64
STR_262,Clostridium,few,Positive,Microaerophilic,3.82
STR_295,Streptococcus,board,Positive,Facultative Anaerobe,2.3
STR_332,Bacillus,standard,Positive,Aerobic,3.6
STR_308,Streptococcus,clear,Positive,Facultative Anaerobe,5.13
STR_952,Bacillus,future,Negative,Anaerobic,3.83
STR_761,Staphylococcus,doctor,Negative,Aerobic,9.24
STR_118,Pseudomonas,from,Negative,Microaerophilic,6.97
STR_779,Bacillus,able,Negative,Facultative Anaerobe,2.32
STR_292,Clostridium,fast,Negative,Facultative Anaerobe,2.75
STR_878,Staphylococcus,for,Positive,Aerobic,1.28
STR_488,Staphylococcus,training,Positive,Aerobic,5.94
STR_165,Staphylococcus,program,Positive,Microaerophilic,5.75
STR_320,Pseudomonas,space,Positive,Facultative Anaerobe,8.85
STR_612,Lactobacillus,charge,Negative,Facultative Anaerobe,1.43
STR_256,Bacillus,draw,Positive,Anaerobic,1.56
STR_809,Bacillus,politics,Positive,Microaerophilic,7.35
STR_730,Streptococcus,raise,Negative,Anaerobic,5.89
STR_828,Staphylococcus,guy,Negative,Aerobic,6.15
STR_303,Lactobacillus,fast,Positive,Aerobic,3.21
STR_700,Lactobacillus,charge,Negative,Anaerobic,3.38
STR_813,Clostridium,early,Positive,Facultative Anaerobe,9.15
STR_409,Lactobacillus,big,Positive,Anaerobic,7.81
STR_500,Bacillus,energy,Negative,Microaerophilic,7.11
STR_951,Staphylococcus,trip,Negative,Anaerobic,2.33
STR_186,Lactobacillus,statement,Positive,Anaerobic,8.5
STR_170,Clostridium,American,Negative,Facultative Anaerobe,8.1
STR_869,Pseudomonas,long,Positive,Microaerophilic,6.24
STR_472,Streptococcus,rich,Negative,Aerobic,1.41
STR_416,Pseudomonas,kind,Negative,Aerobic,2.13
STR_874,Bacillus,their,Negative,Aerobic,5.67
STR_362,Pseudomonas,then,Negative,Aerobic,9.6
STR_326,Streptococcus,clearly,Positive,Anaerobic,2.11
STR_712,Clostridium,activity,Negative,Anaerobic,4.76
STR_899,Streptococcus,body,Positive,Anaerobic,6.29
STR_744,Pseudomonas,heart,Positive,Microaerophilic,4.73
STR_435,Lactobacillus,executive,Negative,Microaerophilic,5.97
STR_854,Staphylococcus,nor,Positive,Anaerobic,9.56
STR_253,Clostridium,modern,Positive,Aerobic,4.97
STR_624,Pseudomonas,blood,Negative,Microaerophilic,1.8
STR_118,Lactobacillus,begin,Positive,Facultative Anaerobe,0.51
STR_973,Streptococcus,mean,Negative,Facultative Anaerobe,5.84
STR_198,Pseudomonas,notice,Positive,Aerobic,2.24
STR_165,Staphylococcus,talk,Positive,Anaerobic,7.97
STR_401,Lactobacillus,decision,Negative,Anaerobic,9.26
STR_319,Clostridium,accept,Negative,Aerobic,1.05
STR_190,Clostridium,draw,Positive,Aerobic,7.72
STR_481,Streptococcus,daughter,Negative,Anaerobic,1.38
STR_872,Bacillus,hear,Negative,Aerobic,3.3
STR_561,Clostridium,drop,Positive,Facultative Anaerobe,7.93
STR_187,Staphylococcus,large,Negative,Facultative Anaerobe,4.64
STR_191,Pseudomonas,they,Positive,Facultative Anaerobe,8.27
STR_424,Pseudomonas,scene,Negative,Microaerophilic,4.55
STR_159,Lactobacillus,general,Negative,Microaerophilic,6.6
STR_782,Bacillus,white,Negative,Facultative Anaerobe,1.51
STR_210,Bacillus,serious,Positive,Facultative Anaerobe,7.53
STR_931,Streptococcus,theory,Positive,Aerobic,5.55
STR_286,Clostridium,study,Positive,Anaerobic,6.59
STR_655,Pseudomonas,walk,Negative,Anaerobic,3.9
STR_991,Bacillus,down,Positive,Aerobic,6.22
STR_544,Lactobacillus,minute,Negative,Aerobic,8.15
STR_594,Streptococcus,concern,Positive,Anaerobic,7.0
STR_587,Clostridium,expect,Positive,Facultative Anaerobe,2.53
STR_537,Clostridium,turn,Negative,Anaerobic,7.45
STR_153,Clostridium,piece,Positive,Microaerophilic,9.93
STR_149,Streptococcus,group,Positive,Facultative Anaerobe,1.91
STR_858,Streptococcus,identify,Negative,Facultative Anaerobe,9.88
STR_812,Pseudomonas,none,Positive,Anaerobic,7.16
STR_236,Pseudomonas,edge,Positive,Microaerophilic,8.83
STR_685,Staphylococcus,direction,Positive,Facultative Anaerobe,1.81
STR_102,Clostridium,admit,Negative,Facultative Anaerobe,8.2
STR_383,Bacillus,job,Positive,Microaerophilic,9.33
STR_135,Clostridium,establish,Positive,Microaerophilic,7.04
STR_638,Clostridium,claim,Positive,Microaerophilic,1.17
STR_811,Staphylococcus,start,Positive,Facultative Anaerobe,9.26
STR_293,Lactobacillus,clearly,Positive,Microaerophilic,2.76
STR_548,Streptococcus,now,Negative,Microaerophilic,6.87
STR_531,Pseudomonas,join,Positive,Microaerophilic,9.99
STR_856,Bacillus,example,Positive,Aerobic,7.1
STR_531,Staphylococcus,top,Positive,Aerobic,7.45
STR_970,Streptococcus,health,Negative,Microaerophilic,5.26
STR_761,Pseudomonas,build,Positive,Facultative Anaerobe,3.26
STR_601,Lactobacillus,field,Positive,Microaerophilic,1.24
STR_528,Lactobacillus,beautiful,Negative,Aerobic,7.35
STR_248,Streptococcus,military,Positive,Anaerobic,6.49
STR_765,Lactobacillus,defense,Positive,Anaerobic,9.65
STR_244,Staphylococcus,live,Negative,Anaerobic,6.1
STR_343,Bacillus,financial,Positive,Aerobic,3.81
STR_984,Staphylococcus,chair,Negative,Aerobic,8.99
STR_646,Clostridium,available,Positive,Anaerobic,5.42
STR_728,Pseudomonas,chance,Negative,Facultative Anaerobe,2.26
STR_484,Bacillus,onto,Positive,Microaerophilic,2.06
STR_484,Bacillus,yes,Negative,Anaerobic,5.03
STR_667,Staphylococcus,per,Negative,Microaerophilic,9.56
STR_500,Streptococcus,I,Positive,Microaerophilic,5.22
STR_851,Clostridium,sister,Positive,Microaerophilic,7.72
STR_874,Pseudomonas,ask,Positive,Facultative Anaerobe,8.78
STR_977,Staphylococcus,with,Negative,Facultative Anaerobe,9.18
STR_119,Lactobacillus,form,Negative,Anaerobic,6.54
STR_221,Bacillus,raise,Positive,Microaerophilic,3.54
STR_425,Bacillus,group,Negative,Facultative Anaerobe,9.89
STR_364,Staphylococcus,eat,Positive,Anaerobic,7.61
STR_689,Lactobacillus,high,Negative,Anaerobic,4.56
STR_367,Lactobacillus,although,Negative,Microaerophilic,7.31
STR_634,Streptococcus,study,Negative,Anaerobic,1.5
STR_560,Pseudomonas,difficult,Negative,Microaerophilic,7.14
STR_479,Pseudomonas,seven,Positive,Anaerobic,9.16
STR_912,Streptococcus,interest,Negative,Facultative Anaerobe,3.87
STR_986,Streptococcus,pull,Positive,Microaerophilic,0.56
STR_290,Lactobacillus,brother,Positive,Facultative Anaerobe,7.31
STR_752,Staphylococcus,let,Negative,Facultative Anaerobe,3.82
STR_755,Streptococcus,consumer,Negative,Facultative Anaerobe,6.91
STR_532,Pseudomonas,risk,Negative,Facultative Anaerobe,4.74
STR_727,Bacillus,save,Positive,Microaerophilic,1.06
STR_840,Staphylococcus,door,Negative,Aerobic,3.03
STR_588,Bacillus,out,Positive,Microaerophilic,8.98
STR_562,Staphylococcus,scene,Positive,Anaerobic,3.94
STR_888,Pseudomonas,source,Positive,Facultative Anaerobe,9.82
STR_684,Staphylococcus,decision,Negative,Facultative Anaerobe,3.09
STR_971,Staphylococcus,me,Positive,Anaerobic,3.83
STR_374,Clostridium,though,Positive,Anaerobic,9.18
STR_675,Staphylococcus,management,Positive,Aerobic,1.19
STR_721,Clostridium,water,Negative,Microaerophilic,3.2
STR_868,Pseudomonas,wonder,Negative,Facultative Anaerobe,8.15
STR_922,Pseudomonas,American,Positive,Microaerophilic,5.18
STR_662,Staphylococcus,wrong,Positive,Aerobic,3.14
STR_802,Clostridium,safe,Positive,Anaerobic,3.15
STR_351,Streptococcus,she,Negative,Anaerobic,0.96
STR_683,Clostridium,military,Negative,Microaerophilic,9.64
STR_893,Lactobacillus,gas,Positive,Microaerophilic,4.99
STR_519,Staphylococcus,compare,Positive,Microaerophilic,0.89
STR_232,Streptococcus,some,Positive,Facultative Anaerobe,7.66
STR_898,Streptococcus,industry,Negative,Microaerophilic,3.27
STR_381,Pseudomonas,girl,Positive,Facultative Anaerobe,8.51
STR_421,Streptococcus,professor,Negative,Facultative Anaerobe,3.0
STR_985,Pseudomonas,fight,Negative,Microaerophilic,7.87
