strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_566,Bacillus,market,Negative,Facultative Anaerobe,2.17
STR_646,Clostridium,reduce,Positive,Anaerobic,5.88
STR_161,Lactobacillus,big,Positive,Facultative Anaerobe,8.01
STR_441,Streptococcus,large,Negative,Microaerophilic,4.34
STR_820,Bacillus,writer,Negative,Anaerobic,0.64
STR_460,Staphylococcus,government,Negative,Aerobic,6.91
STR_844,Staphylococcus,push,Positive,Anaerobic,9.5
STR_880,Lactobacillus,stuff,Negative,Aerobic,1.0
STR_516,Lactobacillus,quality,Negative,Microaerophilic,3.93
STR_577,Lactobacillus,might,Negative,Anaerobic,3.0
STR_595,Streptococcus,anything,Negative,Anaerobic,2.82
STR_772,Bacillus,represent,Negative,Facultative Anaerobe,4.64
STR_239,Lactobacillus,pay,Negative,Microaerophilic,5.22
STR_677,Lactobacillus,notice,Negative,Facultative Anaerobe,4.04
STR_148,Staphylococcus,idea,Positive,Anaerobic,1.72
STR_843,Clostridium,since,Positive,Aerobic,6.27
STR_299,Lactobacillus,always,Positive,Facultative Anaerobe,0.93
STR_606,Bacillus,population,Negative,Microaerophilic,7.63
STR_871,Bacillus,investment,Positive,Microaerophilic,7.2
STR_983,Staphylococcus,now,Negative,Microaerophilic,8.28
STR_985,Bacillus,easy,Positive,Facultative Anaerobe,4.53
STR_114,Pseudomonas,whether,Negative,Microaerophilic,3.9
STR_894,Bacillus,attack,Positive,Microaerophilic,8.94
STR_374,Pseudomonas,itself,Negative,Microaerophilic,5.09
STR_928,Staphylococcus,whom,Negative,Microaerophilic,0.87
STR_590,Pseudomonas,practice,Negative,Aerobic,2.95
STR_970,Pseudomonas,save,Positive,Anaerobic,7.8
STR_433,Lactobacillus,range,Negative,Microaerophilic,6.67
STR_291,Lactobacillus,important,Positive,Anaerobic,2.03
STR_819,Bacillus,bad,Positive,Anaerobic,8.54
STR_715,Streptococcus,way,Positive,Microaerophilic,4.98
STR_103,Lactobacillus,administration,Negative,Aerobic,9.65
STR_592,Pseudomonas,maybe,Positive,Anaerobic,8.98
STR_581,Streptococcus,agent,Positive,Aerobic,8.57
STR_851,Lactobacillus,exist,Positive,Anaerobic,3.21
STR_190,Pseudomonas,administration,Positive,Anaerobic,0.68
STR_402,Lactobacillus,truth,Negative,Anaerobic,8.92
STR_761,Bacillus,fall,Positive,Anaerobic,4.18
STR_741,Bacillus,tell,Positive,Aerobic,4.44
STR_469,Lactobacillus,nice,Positive,Aerobic,7.22
STR_419,Staphylococcus,whole,Positive,Aerobic,7.93
STR_829,Pseudomonas,bad,Negative,Aerobic,7.05
STR_557,Lactobacillus,new,Positive,Facultative Anaerobe,7.47
STR_442,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.34
STR_363,Bacillus,especially,Positive,Facultative Anaerobe,2.93
STR_317,Bacillus,herself,Negative,Facultative Anaerobe,8.91
STR_722,Clostridium,culture,Negative,Facultative Anaerobe,4.6
STR_506,Streptococcus,skill,Negative,Aerobic,7.76
STR_850,Bacillus,woman,Positive,Anaerobic,1.93
STR_481,Bacillus,phone,Positive,Anaerobic,1.99
STR_722,Pseudomonas,life,Positive,Anaerobic,1.54
STR_323,Lactobacillus,attorney,Positive,Anaerobic,2.37
STR_776,Streptococcus,after,Positive,Facultative Anaerobe,2.6
STR_604,Pseudomonas,personal,Negative,Microaerophilic,3.71
STR_370,Bacillus,culture,Negative,Facultative Anaerobe,9.93
STR_341,Pseudomonas,agent,Positive,Anaerobic,5.61
STR_387,Streptococcus,career,Negative,Facultative Anaerobe,5.11
STR_563,Staphylococcus,name,Positive,Facultative Anaerobe,0.73
STR_704,Pseudomonas,list,Positive,Facultative Anaerobe,1.0
STR_831,Streptococcus,message,Positive,Facultative Anaerobe,5.08
STR_695,Streptococcus,data,Positive,Facultative Anaerobe,8.63
STR_879,Clostridium,oil,Positive,Anaerobic,9.52
STR_822,Staphylococcus,through,Positive,Microaerophilic,3.68
STR_548,Clostridium,traditional,Negative,Facultative Anaerobe,7.13
STR_294,Staphylococcus,research,Positive,Anaerobic,3.35
STR_378,Clostridium,brother,Positive,Facultative Anaerobe,6.32
STR_494,Clostridium,walk,Positive,Microaerophilic,1.35
STR_427,Bacillus,administration,Positive,Aerobic,1.14
STR_647,Lactobacillus,soon,Negative,Facultative Anaerobe,3.37
STR_449,Clostridium,technology,Negative,Microaerophilic,8.32
STR_290,Clostridium,everything,Positive,Facultative Anaerobe,2.27
STR_758,Streptococcus,popular,Negative,Facultative Anaerobe,5.65
STR_227,Lactobacillus,successful,Positive,Aerobic,7.97
STR_808,Pseudomonas,share,Negative,Facultative Anaerobe,8.05
STR_902,Bacillus,bit,Positive,Microaerophilic,1.2
STR_628,Lactobacillus,work,Negative,Microaerophilic,4.88
STR_983,Staphylococcus,woman,Negative,Anaerobic,2.21
STR_970,Pseudomonas,suffer,Positive,Microaerophilic,6.16
STR_790,Clostridium,card,Positive,Aerobic,8.11
STR_924,Clostridium,present,Positive,Microaerophilic,2.03
STR_763,Streptococcus,quite,Positive,Microaerophilic,2.65
STR_454,Staphylococcus,environment,Positive,Aerobic,3.78
STR_702,Staphylococcus,sell,Positive,Facultative Anaerobe,7.1
STR_793,Staphylococcus,face,Negative,Facultative Anaerobe,8.83
STR_427,Staphylococcus,political,Positive,Facultative Anaerobe,2.55
STR_981,Bacillus,training,Positive,Anaerobic,2.58
STR_203,Lactobacillus,everybody,Positive,Microaerophilic,9.97
STR_949,Streptococcus,court,Positive,Facultative Anaerobe,9.21
STR_236,Bacillus,myself,Positive,Anaerobic,0.74
STR_646,Pseudomonas,television,Negative,Facultative Anaerobe,0.93
STR_431,Staphylococcus,lay,Positive,Anaerobic,7.84
STR_101,Staphylococcus,need,Positive,Aerobic,8.29
STR_451,Clostridium,beautiful,Negative,Aerobic,8.13
STR_425,Staphylococcus,leave,Negative,Microaerophilic,1.33
STR_916,Staphylococcus,should,Negative,Aerobic,9.69
STR_417,Clostridium,sea,Positive,Microaerophilic,3.23
STR_309,Bacillus,this,Negative,Microaerophilic,6.49
STR_893,Streptococcus,organization,Positive,Aerobic,3.24
STR_618,Bacillus,just,Positive,Anaerobic,2.83
STR_275,Pseudomonas,art,Negative,Aerobic,3.64
STR_706,Lactobacillus,quality,Negative,Anaerobic,2.85
STR_897,Clostridium,become,Negative,Anaerobic,7.93
STR_429,Pseudomonas,American,Negative,Aerobic,9.65
STR_704,Clostridium,paper,Positive,Microaerophilic,3.24
STR_239,Bacillus,deal,Positive,Microaerophilic,7.29
STR_388,Bacillus,matter,Positive,Anaerobic,6.32
STR_400,Pseudomonas,course,Negative,Facultative Anaerobe,5.94
STR_493,Lactobacillus,future,Negative,Anaerobic,4.26
STR_666,Pseudomonas,free,Positive,Microaerophilic,4.04
STR_531,Streptococcus,ago,Positive,Anaerobic,2.51
STR_988,Bacillus,late,Positive,Anaerobic,5.99
STR_281,Bacillus,sure,Positive,Anaerobic,0.94
STR_594,Bacillus,ever,Positive,Anaerobic,6.79
STR_793,Staphylococcus,model,Negative,Microaerophilic,1.76
STR_140,Staphylococcus,worker,Positive,Anaerobic,9.79
STR_615,Bacillus,thing,Positive,Microaerophilic,3.7
STR_250,Streptococcus,serious,Positive,Facultative Anaerobe,3.0
STR_853,Streptococcus,fine,Positive,Anaerobic,0.94
STR_730,Bacillus,fish,Positive,Facultative Anaerobe,4.88
STR_873,Streptococcus,song,Positive,Facultative Anaerobe,2.29
STR_702,Pseudomonas,order,Negative,Microaerophilic,7.81
STR_595,Bacillus,article,Negative,Anaerobic,5.97
STR_583,Clostridium,community,Negative,Aerobic,3.12
STR_659,Lactobacillus,science,Negative,Aerobic,7.67
STR_324,Pseudomonas,cup,Negative,Microaerophilic,5.19
STR_564,Streptococcus,that,Positive,Microaerophilic,4.06
STR_188,Staphylococcus,mention,Negative,Aerobic,3.91
STR_142,Clostridium,approach,Negative,Anaerobic,8.68
STR_871,Streptococcus,crime,Positive,Microaerophilic,3.98
STR_983,Streptococcus,team,Negative,Anaerobic,5.87
STR_842,Lactobacillus,goal,Positive,Facultative Anaerobe,0.86
STR_477,Clostridium,firm,Positive,Anaerobic,1.44
STR_536,Lactobacillus,something,Positive,Aerobic,0.81
STR_127,Streptococcus,Mr,Positive,Aerobic,5.58
STR_389,Streptococcus,stuff,Positive,Aerobic,8.7
STR_912,Clostridium,stuff,Positive,Aerobic,2.87
STR_945,Bacillus,defense,Negative,Aerobic,5.42
STR_167,Clostridium,season,Positive,Facultative Anaerobe,2.59
STR_372,Lactobacillus,professional,Positive,Aerobic,7.46
STR_430,Clostridium,war,Negative,Microaerophilic,4.47
STR_209,Bacillus,else,Negative,Microaerophilic,9.42
STR_632,Streptococcus,social,Positive,Microaerophilic,7.34
STR_315,Bacillus,practice,Positive,Facultative Anaerobe,2.11
STR_871,Streptococcus,standard,Negative,Anaerobic,1.93
STR_953,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.96
STR_249,Streptococcus,difference,Negative,Facultative Anaerobe,3.24
STR_991,Streptococcus,adult,Negative,Facultative Anaerobe,5.84
STR_457,Lactobacillus,something,Negative,Aerobic,2.93
STR_927,Staphylococcus,seem,Negative,Anaerobic,1.13
STR_932,Staphylococcus,organization,Negative,Microaerophilic,6.34
STR_242,Bacillus,floor,Negative,Microaerophilic,8.13
STR_527,Bacillus,final,Positive,Facultative Anaerobe,6.37
STR_149,Pseudomonas,common,Positive,Microaerophilic,0.75
STR_588,Staphylococcus,choose,Negative,Facultative Anaerobe,5.01
STR_973,Bacillus,customer,Negative,Microaerophilic,1.24
STR_977,Streptococcus,paper,Positive,Anaerobic,6.16
STR_558,Staphylococcus,doctor,Negative,Aerobic,9.53
STR_916,Clostridium,suddenly,Negative,Aerobic,0.9
STR_787,Clostridium,kid,Negative,Facultative Anaerobe,9.29
STR_944,Bacillus,process,Positive,Facultative Anaerobe,8.51
STR_973,Lactobacillus,nice,Negative,Facultative Anaerobe,6.44
STR_845,Pseudomonas,game,Positive,Microaerophilic,9.52
STR_617,Lactobacillus,make,Positive,Facultative Anaerobe,0.81
STR_734,Clostridium,various,Negative,Facultative Anaerobe,9.93
STR_421,Streptococcus,lay,Negative,Facultative Anaerobe,8.84
STR_262,Lactobacillus,against,Positive,Facultative Anaerobe,4.12
STR_130,Staphylococcus,how,Negative,Anaerobic,8.63
STR_465,Clostridium,hot,Negative,Anaerobic,3.81
STR_475,Lactobacillus,range,Negative,Microaerophilic,2.3
STR_752,Clostridium,use,Positive,Facultative Anaerobe,9.28
STR_130,Clostridium,environment,Positive,Facultative Anaerobe,1.16
STR_829,Pseudomonas,event,Negative,Microaerophilic,7.36
STR_710,Streptococcus,mission,Negative,Facultative Anaerobe,1.51
STR_114,Bacillus,world,Negative,Aerobic,4.88
STR_833,Streptococcus,two,Negative,Facultative Anaerobe,8.91
STR_241,Clostridium,executive,Positive,Aerobic,7.34
STR_195,Bacillus,fly,Negative,Anaerobic,6.83
STR_135,Bacillus,writer,Positive,Facultative Anaerobe,8.77
STR_347,Clostridium,leave,Positive,Facultative Anaerobe,5.04
STR_935,Staphylococcus,too,Negative,Aerobic,4.88
STR_926,Pseudomonas,few,Negative,Facultative Anaerobe,7.27
STR_401,Staphylococcus,weight,Negative,Microaerophilic,7.95
STR_482,Clostridium,itself,Negative,Anaerobic,4.17
STR_702,Clostridium,draw,Negative,Microaerophilic,5.16
STR_479,Bacillus,firm,Negative,Microaerophilic,8.41
STR_792,Staphylococcus,short,Negative,Anaerobic,4.76
STR_796,Bacillus,technology,Positive,Facultative Anaerobe,0.88
STR_381,Lactobacillus,would,Positive,Facultative Anaerobe,6.76
STR_432,Streptococcus,parent,Positive,Microaerophilic,9.25
STR_465,Staphylococcus,audience,Positive,Facultative Anaerobe,4.88
STR_411,Bacillus,offer,Negative,Microaerophilic,0.55
STR_314,Pseudomonas,certainly,Negative,Anaerobic,1.45
STR_858,Clostridium,production,Negative,Aerobic,0.83
STR_471,Lactobacillus,which,Negative,Anaerobic,7.16
STR_159,Pseudomonas,child,Positive,Microaerophilic,9.0
STR_896,Bacillus,single,Negative,Aerobic,3.34
STR_530,Lactobacillus,detail,Positive,Anaerobic,3.64
STR_195,Streptococcus,it,Positive,Anaerobic,2.35
STR_724,Bacillus,base,Positive,Microaerophilic,5.54
STR_440,Streptococcus,describe,Positive,Anaerobic,1.43
STR_969,Bacillus,I,Negative,Facultative Anaerobe,2.04
STR_972,Pseudomonas,off,Negative,Anaerobic,4.22
STR_462,Pseudomonas,sell,Positive,Microaerophilic,0.91
STR_717,Pseudomonas,along,Negative,Aerobic,3.18
STR_157,Staphylococcus,simply,Negative,Microaerophilic,8.67
STR_184,Clostridium,shake,Negative,Microaerophilic,2.48
STR_311,Clostridium,blue,Negative,Facultative Anaerobe,5.89
STR_238,Bacillus,true,Positive,Aerobic,4.66
STR_610,Bacillus,party,Positive,Facultative Anaerobe,8.29
STR_407,Staphylococcus,social,Positive,Microaerophilic,1.86
STR_888,Clostridium,film,Positive,Anaerobic,1.14
STR_987,Lactobacillus,item,Negative,Facultative Anaerobe,4.22
STR_192,Bacillus,drop,Positive,Anaerobic,9.68
STR_617,Streptococcus,strong,Positive,Microaerophilic,6.26
STR_359,Staphylococcus,front,Negative,Facultative Anaerobe,9.46
STR_346,Lactobacillus,my,Positive,Aerobic,1.28
STR_491,Staphylococcus,coach,Positive,Anaerobic,2.13
STR_165,Lactobacillus,along,Positive,Microaerophilic,4.4
STR_855,Bacillus,heart,Negative,Anaerobic,6.78
STR_161,Lactobacillus,record,Negative,Anaerobic,5.6
STR_483,Lactobacillus,community,Negative,Aerobic,9.14
STR_267,Staphylococcus,write,Negative,Facultative Anaerobe,3.23
STR_230,Lactobacillus,drop,Positive,Facultative Anaerobe,6.88
STR_468,Clostridium,amount,Negative,Anaerobic,6.21
STR_914,Lactobacillus,experience,Negative,Facultative Anaerobe,5.79
STR_867,Bacillus,prevent,Positive,Aerobic,9.62
STR_687,Streptococcus,happen,Negative,Microaerophilic,6.88
STR_866,Streptococcus,Republican,Positive,Anaerobic,9.3
STR_621,Clostridium,huge,Positive,Aerobic,7.53
STR_244,Pseudomonas,hit,Negative,Microaerophilic,7.5
STR_675,Clostridium,want,Negative,Microaerophilic,2.64
STR_129,Lactobacillus,strategy,Positive,Anaerobic,6.17
STR_631,Pseudomonas,teacher,Negative,Facultative Anaerobe,7.02
STR_108,Bacillus,team,Positive,Anaerobic,6.82
STR_354,Bacillus,word,Positive,Facultative Anaerobe,1.8
STR_201,Streptococcus,ever,Negative,Facultative Anaerobe,9.79
STR_977,Streptococcus,either,Positive,Microaerophilic,6.08
STR_291,Clostridium,performance,Positive,Microaerophilic,4.21
STR_501,Staphylococcus,management,Positive,Aerobic,2.88
STR_743,Streptococcus,wind,Negative,Aerobic,3.98
STR_770,Pseudomonas,magazine,Negative,Facultative Anaerobe,2.7
STR_533,Bacillus,allow,Positive,Microaerophilic,0.97
STR_793,Staphylococcus,choose,Positive,Aerobic,6.38
STR_781,Pseudomonas,data,Negative,Microaerophilic,6.49
STR_969,Bacillus,until,Positive,Facultative Anaerobe,2.32
STR_428,Streptococcus,around,Negative,Facultative Anaerobe,5.36
STR_289,Bacillus,woman,Positive,Aerobic,1.11
STR_365,Bacillus,hard,Positive,Microaerophilic,2.01
STR_138,Clostridium,front,Positive,Anaerobic,1.11
STR_915,Staphylococcus,number,Negative,Anaerobic,5.42
STR_317,Streptococcus,magazine,Negative,Aerobic,4.21
STR_205,Bacillus,house,Positive,Facultative Anaerobe,4.44
STR_267,Clostridium,half,Positive,Anaerobic,4.33
STR_643,Bacillus,here,Negative,Facultative Anaerobe,9.15
STR_522,Bacillus,service,Negative,Aerobic,4.98
STR_258,Pseudomonas,answer,Negative,Aerobic,8.78
STR_649,Pseudomonas,close,Negative,Microaerophilic,8.47
STR_972,Streptococcus,degree,Negative,Facultative Anaerobe,7.81
STR_899,Bacillus,break,Positive,Facultative Anaerobe,3.76
STR_959,Staphylococcus,board,Negative,Aerobic,8.2
STR_287,Staphylococcus,again,Negative,Aerobic,2.6
STR_378,Staphylococcus,or,Positive,Anaerobic,8.8
STR_655,Staphylococcus,defense,Positive,Anaerobic,0.74
STR_140,Pseudomonas,guy,Negative,Microaerophilic,6.68
STR_696,Pseudomonas,trade,Positive,Anaerobic,1.02
STR_756,Clostridium,least,Negative,Facultative Anaerobe,3.16
STR_815,Staphylococcus,none,Positive,Microaerophilic,3.67
STR_773,Pseudomonas,thus,Positive,Aerobic,4.32
STR_766,Streptococcus,material,Negative,Anaerobic,4.58
STR_677,Bacillus,plant,Negative,Aerobic,8.55
STR_897,Lactobacillus,or,Negative,Anaerobic,0.9
STR_500,Lactobacillus,white,Positive,Facultative Anaerobe,7.57
STR_640,Streptococcus,memory,Negative,Anaerobic,3.61
STR_680,Staphylococcus,pattern,Negative,Aerobic,6.72
STR_800,Clostridium,sure,Positive,Microaerophilic,9.72
STR_603,Lactobacillus,throughout,Negative,Aerobic,5.66
STR_276,Clostridium,choice,Negative,Anaerobic,7.71
STR_526,Bacillus,writer,Positive,Anaerobic,0.64
STR_311,Pseudomonas,window,Positive,Aerobic,4.16
STR_932,Pseudomonas,him,Negative,Microaerophilic,2.05
STR_355,Bacillus,have,Positive,Facultative Anaerobe,9.92
STR_372,Pseudomonas,can,Negative,Microaerophilic,1.15
STR_469,Pseudomonas,old,Positive,Aerobic,9.89
STR_543,Lactobacillus,throughout,Negative,Microaerophilic,0.62
STR_562,Streptococcus,war,Negative,Anaerobic,1.11
STR_707,Streptococcus,else,Positive,Microaerophilic,3.05
STR_302,Clostridium,central,Negative,Facultative Anaerobe,3.39
STR_108,Clostridium,last,Positive,Microaerophilic,3.26
STR_287,Pseudomonas,Congress,Positive,Aerobic,3.7
STR_199,Bacillus,together,Positive,Anaerobic,2.92
STR_259,Lactobacillus,north,Negative,Anaerobic,8.21
STR_533,Pseudomonas,of,Negative,Aerobic,1.09
STR_133,Streptococcus,great,Negative,Anaerobic,9.49
STR_391,Pseudomonas,recognize,Negative,Microaerophilic,5.77
STR_507,Bacillus,gun,Negative,Facultative Anaerobe,9.92
STR_395,Streptococcus,wrong,Negative,Anaerobic,6.18
STR_151,Streptococcus,production,Positive,Aerobic,8.22
STR_802,Lactobacillus,wish,Negative,Microaerophilic,1.44
STR_617,Bacillus,section,Negative,Microaerophilic,6.94
STR_411,Pseudomonas,performance,Positive,Anaerobic,4.47
STR_802,Bacillus,them,Positive,Microaerophilic,2.5
STR_178,Streptococcus,tell,Negative,Anaerobic,9.13
STR_860,Clostridium,fine,Negative,Microaerophilic,9.25
STR_214,Lactobacillus,toward,Positive,Anaerobic,1.91
STR_461,Staphylococcus,area,Negative,Microaerophilic,0.72
STR_601,Lactobacillus,lose,Negative,Facultative Anaerobe,0.78
STR_973,Pseudomonas,area,Positive,Aerobic,3.14
STR_419,Clostridium,sister,Negative,Microaerophilic,4.96
STR_102,Pseudomonas,five,Positive,Microaerophilic,7.17
STR_470,Pseudomonas,society,Negative,Anaerobic,2.74
STR_374,Lactobacillus,should,Positive,Aerobic,6.26
STR_854,Streptococcus,marriage,Positive,Aerobic,0.56
STR_731,Pseudomonas,nearly,Positive,Microaerophilic,7.65
STR_341,Clostridium,with,Negative,Microaerophilic,4.29
STR_385,Streptococcus,foreign,Positive,Anaerobic,2.82
STR_145,Lactobacillus,city,Positive,Facultative Anaerobe,3.63
STR_686,Clostridium,less,Negative,Facultative Anaerobe,1.66
STR_415,Clostridium,across,Positive,Facultative Anaerobe,1.71
STR_580,Pseudomonas,major,Positive,Facultative Anaerobe,9.83
STR_891,Bacillus,study,Positive,Microaerophilic,7.55
STR_259,Pseudomonas,those,Negative,Microaerophilic,1.02
STR_750,Streptococcus,college,Negative,Aerobic,6.47
STR_460,Pseudomonas,cut,Negative,Microaerophilic,3.44
STR_513,Pseudomonas,exactly,Negative,Facultative Anaerobe,8.33
STR_298,Lactobacillus,sister,Positive,Aerobic,1.59
STR_839,Pseudomonas,far,Negative,Microaerophilic,5.44
STR_339,Bacillus,worry,Positive,Aerobic,7.11
STR_995,Lactobacillus,note,Negative,Microaerophilic,4.93
STR_802,Lactobacillus,something,Positive,Facultative Anaerobe,5.38
STR_310,Lactobacillus,government,Positive,Microaerophilic,3.92
STR_526,Pseudomonas,top,Negative,Facultative Anaerobe,3.88
STR_486,Lactobacillus,truth,Negative,Microaerophilic,2.88
STR_918,Clostridium,situation,Negative,Microaerophilic,9.49
STR_699,Clostridium,each,Negative,Aerobic,9.34
STR_413,Streptococcus,number,Positive,Aerobic,6.03
STR_162,Staphylococcus,job,Positive,Aerobic,9.88
STR_723,Bacillus,final,Positive,Anaerobic,7.38
STR_184,Bacillus,American,Negative,Microaerophilic,4.68
STR_881,Clostridium,once,Negative,Anaerobic,6.07
STR_872,Clostridium,moment,Negative,Anaerobic,7.73
STR_380,Bacillus,bed,Negative,Aerobic,2.51
STR_799,Pseudomonas,design,Negative,Facultative Anaerobe,7.35
STR_778,Staphylococcus,power,Negative,Facultative Anaerobe,2.2
STR_533,Pseudomonas,success,Positive,Facultative Anaerobe,9.78
STR_585,Streptococcus,present,Positive,Facultative Anaerobe,4.4
STR_868,Streptococcus,road,Positive,Anaerobic,8.13
STR_539,Staphylococcus,able,Positive,Microaerophilic,2.66
STR_774,Pseudomonas,attention,Negative,Microaerophilic,2.73
STR_230,Streptococcus,activity,Negative,Anaerobic,3.24
STR_857,Staphylococcus,instead,Negative,Anaerobic,8.75
STR_598,Lactobacillus,instead,Negative,Aerobic,4.28
STR_700,Pseudomonas,you,Negative,Microaerophilic,6.19
STR_371,Clostridium,catch,Positive,Aerobic,7.21
STR_283,Pseudomonas,pick,Positive,Anaerobic,6.91
STR_960,Streptococcus,ever,Negative,Anaerobic,3.52
STR_888,Bacillus,chance,Negative,Aerobic,6.92
STR_406,Bacillus,camera,Negative,Aerobic,1.84
STR_157,Staphylococcus,seek,Negative,Aerobic,7.94
STR_355,Streptococcus,like,Positive,Aerobic,5.91
STR_168,Streptococcus,pressure,Negative,Aerobic,8.59
STR_698,Lactobacillus,herself,Negative,Microaerophilic,4.56
STR_894,Clostridium,blood,Positive,Aerobic,2.72
STR_321,Staphylococcus,often,Negative,Aerobic,9.23
STR_233,Pseudomonas,throughout,Positive,Anaerobic,2.47
STR_373,Clostridium,decision,Negative,Facultative Anaerobe,5.55
STR_100,Staphylococcus,language,Negative,Facultative Anaerobe,7.79
STR_803,Staphylococcus,small,Positive,Microaerophilic,9.35
STR_521,Clostridium,will,Negative,Microaerophilic,6.87
STR_914,Clostridium,set,Negative,Aerobic,3.44
STR_805,Clostridium,assume,Positive,Microaerophilic,2.04
STR_861,Streptococcus,bit,Negative,Microaerophilic,6.3
STR_143,Pseudomonas,institution,Negative,Anaerobic,1.48
STR_819,Lactobacillus,perhaps,Positive,Anaerobic,4.77
STR_423,Bacillus,either,Negative,Microaerophilic,4.21
STR_453,Pseudomonas,everyone,Positive,Anaerobic,5.17
STR_917,Lactobacillus,dark,Positive,Facultative Anaerobe,9.11
STR_765,Bacillus,focus,Positive,Anaerobic,9.74
STR_583,Clostridium,wrong,Positive,Aerobic,5.02
STR_769,Lactobacillus,born,Negative,Microaerophilic,7.46
STR_624,Clostridium,worry,Positive,Aerobic,2.72
STR_473,Streptococcus,cultural,Positive,Microaerophilic,3.7
STR_223,Clostridium,technology,Negative,Facultative Anaerobe,7.0
STR_977,Staphylococcus,management,Negative,Aerobic,2.83
STR_115,Streptococcus,affect,Negative,Facultative Anaerobe,8.5
STR_795,Bacillus,we,Negative,Facultative Anaerobe,4.74
STR_921,Streptococcus,light,Positive,Anaerobic,6.83
STR_262,Lactobacillus,today,Positive,Aerobic,5.81
STR_753,Bacillus,reveal,Positive,Aerobic,1.89
STR_529,Staphylococcus,by,Positive,Anaerobic,1.54
STR_542,Bacillus,material,Negative,Microaerophilic,6.26
STR_368,Streptococcus,stop,Positive,Facultative Anaerobe,6.12
STR_604,Bacillus,rich,Negative,Anaerobic,2.72
STR_441,Lactobacillus,fish,Positive,Facultative Anaerobe,8.26
STR_681,Staphylococcus,trial,Positive,Anaerobic,5.41
STR_710,Bacillus,personal,Positive,Aerobic,4.44
STR_683,Clostridium,piece,Negative,Microaerophilic,5.23
