strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_924,Lactobacillus,ability,Positive,Aerobic,2.57
STR_724,Clostridium,west,Positive,Microaerophilic,1.85
STR_294,Bacillus,news,Positive,Facultative Anaerobe,8.44
STR_419,Lactobacillus,name,Positive,Anaerobic,2.18
STR_347,Lactobacillus,often,Negative,Aerobic,6.7
STR_316,Staphylococcus,ten,Negative,Microaerophilic,6.64
STR_882,Lactobacillus,direction,Positive,Facultative Anaerobe,7.69
STR_637,Streptococcus,then,Positive,Microaerophilic,5.85
STR_136,Staphylococcus,store,Positive,Microaerophilic,8.07
STR_902,Lactobacillus,particularly,Negative,Microaerophilic,4.11
STR_434,Clostridium,think,Negative,Anaerobic,2.63
STR_523,Streptococcus,performance,Positive,Microaerophilic,8.51
STR_976,Streptococcus,point,Negative,Anaerobic,1.69
STR_670,Lactobacillus,specific,Positive,Aerobic,8.64
STR_456,Bacillus,small,Positive,Anaerobic,1.69
STR_787,Clostridium,history,Positive,Facultative Anaerobe,7.32
STR_281,Lactobacillus,event,Negative,Facultative Anaerobe,4.88
STR_639,Pseudomonas,family,Negative,Anaerobic,1.54
STR_984,Lactobacillus,miss,Positive,Aerobic,1.74
STR_312,Clostridium,total,Positive,Anaerobic,4.93
STR_966,Streptococcus,fast,Negative,Microaerophilic,3.61
STR_546,Clostridium,issue,Negative,Anaerobic,4.72
STR_791,Bacillus,plan,Negative,Microaerophilic,1.9
STR_862,Staphylococcus,foreign,Negative,Facultative Anaerobe,9.32
STR_265,Lactobacillus,image,Positive,Anaerobic,3.37
STR_167,Lactobacillus,window,Negative,Facultative Anaerobe,3.73
STR_460,Bacillus,whole,Negative,Facultative Anaerobe,2.67
STR_584,Lactobacillus,woman,Negative,Anaerobic,4.32
STR_154,Clostridium,or,Positive,Anaerobic,2.72
STR_627,Lactobacillus,treatment,Negative,Microaerophilic,2.64
STR_522,Lactobacillus,mind,Positive,Facultative Anaerobe,1.13
STR_718,Bacillus,spend,Negative,Anaerobic,2.86
STR_383,Pseudomonas,during,Positive,Aerobic,7.25
STR_194,Staphylococcus,add,Positive,Microaerophilic,3.57
STR_254,Bacillus,physical,Positive,Facultative Anaerobe,3.76
STR_954,Staphylococcus,hot,Negative,Anaerobic,9.5
STR_768,Staphylococcus,card,Negative,Facultative Anaerobe,3.66
STR_104,Clostridium,letter,Positive,Aerobic,9.12
STR_750,Streptococcus,network,Positive,Facultative Anaerobe,7.27
STR_923,Clostridium,care,Negative,Facultative Anaerobe,3.12
STR_217,Streptococcus,standard,Positive,Microaerophilic,5.83
STR_421,Staphylococcus,floor,Negative,Microaerophilic,5.38
STR_827,Lactobacillus,fear,Negative,Anaerobic,4.54
STR_151,Clostridium,great,Negative,Facultative Anaerobe,3.07
STR_776,Streptococcus,player,Positive,Anaerobic,1.79
STR_559,Pseudomonas,language,Negative,Anaerobic,5.66
STR_167,Pseudomonas,top,Negative,Anaerobic,9.42
STR_819,Bacillus,charge,Negative,Aerobic,0.92
STR_460,Lactobacillus,specific,Positive,Anaerobic,5.71
STR_353,Lactobacillus,on,Negative,Anaerobic,8.89
