strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Pseudomonas,less,Negative,Aerobic,7.93
STR_880,Staphylococcus,follow,Positive,Anaerobic,7.71
STR_822,Streptococcus,yet,Negative,Microaerophilic,0.85
STR_688,Staphylococcus,prevent,Positive,Microaerophilic,0.85
STR_785,Pseudomonas,growth,Positive,Anaerobic,7.18
STR_212,Lactobacillus,yet,Positive,Microaerophilic,9.08
STR_168,Lactobacillus,each,Positive,Anaerobic,5.34
STR_142,Lactobacillus,evidence,Positive,Anaerobic,2.03
STR_289,Streptococcus,year,Positive,Aerobic,0.99
STR_770,Clostridium,role,Negative,Facultative Anaerobe,4.91
STR_901,Clostridium,service,Negative,Anaerobic,3.04
STR_628,Streptococcus,example,Negative,Aerobic,3.56
STR_143,Clostridium,all,Positive,Facultative Anaerobe,8.99
STR_465,Clostridium,involve,Negative,Microaerophilic,1.86
STR_991,Staphylococcus,beautiful,Negative,Aerobic,4.75
STR_701,Staphylococcus,allow,Negative,Aerobic,1.66
STR_841,Clostridium,through,Negative,Anaerobic,9.32
STR_964,Staphylococcus,class,Negative,Anaerobic,9.15
STR_933,Clostridium,whatever,Negative,Facultative Anaerobe,7.1
STR_648,Pseudomonas,out,Negative,Aerobic,4.42
STR_596,Staphylococcus,clear,Negative,Aerobic,7.13
STR_148,Staphylococcus,information,Negative,Anaerobic,4.73
STR_959,Clostridium,similar,Positive,Anaerobic,8.84
STR_713,Streptococcus,truth,Positive,Anaerobic,9.77
STR_181,Staphylococcus,lot,Negative,Facultative Anaerobe,5.61
STR_866,Staphylococcus,myself,Negative,Aerobic,1.87
STR_375,Pseudomonas,second,Positive,Facultative Anaerobe,2.24
STR_757,Bacillus,paper,Negative,Aerobic,5.47
STR_384,Lactobacillus,address,Negative,Aerobic,9.58
STR_754,Pseudomonas,page,Negative,Anaerobic,5.96
STR_865,Streptococcus,rather,Negative,Microaerophilic,8.31
STR_671,Bacillus,assume,Negative,Aerobic,9.79
STR_507,Lactobacillus,series,Positive,Aerobic,5.16
STR_165,Streptococcus,exactly,Negative,Anaerobic,5.12
STR_462,Clostridium,simple,Negative,Anaerobic,1.39
STR_787,Streptococcus,before,Negative,Anaerobic,2.32
STR_558,Bacillus,realize,Positive,Aerobic,0.55
STR_567,Streptococcus,pay,Negative,Facultative Anaerobe,4.55
STR_878,Clostridium,space,Positive,Aerobic,0.59
STR_481,Bacillus,country,Positive,Microaerophilic,0.5
STR_495,Clostridium,team,Positive,Microaerophilic,6.25
STR_208,Bacillus,benefit,Negative,Facultative Anaerobe,3.46
STR_613,Pseudomonas,provide,Positive,Facultative Anaerobe,4.93
STR_949,Streptococcus,protect,Negative,Facultative Anaerobe,7.53
STR_129,Lactobacillus,arrive,Negative,Anaerobic,0.89
STR_821,Staphylococcus,building,Positive,Anaerobic,7.24
STR_445,Clostridium,speech,Negative,Anaerobic,3.24
STR_447,Lactobacillus,become,Negative,Aerobic,9.93
STR_253,Clostridium,decision,Positive,Aerobic,1.95
STR_879,Streptococcus,what,Positive,Facultative Anaerobe,6.08
STR_852,Staphylococcus,discuss,Negative,Facultative Anaerobe,5.51
STR_775,Clostridium,research,Negative,Facultative Anaerobe,9.78
STR_751,Clostridium,cause,Positive,Facultative Anaerobe,9.45
STR_315,Pseudomonas,threat,Negative,Microaerophilic,3.83
STR_491,Lactobacillus,trouble,Negative,Anaerobic,1.18
STR_865,Bacillus,do,Positive,Anaerobic,1.56
STR_712,Lactobacillus,project,Negative,Aerobic,9.78
STR_695,Clostridium,lead,Negative,Microaerophilic,7.67
STR_932,Streptococcus,east,Positive,Microaerophilic,3.11
STR_306,Staphylococcus,man,Positive,Anaerobic,2.98
STR_177,Streptococcus,popular,Negative,Microaerophilic,9.76
STR_532,Lactobacillus,design,Positive,Microaerophilic,5.83
STR_714,Streptococcus,cut,Positive,Aerobic,1.12
STR_136,Lactobacillus,hair,Positive,Anaerobic,1.0
STR_932,Streptococcus,keep,Positive,Microaerophilic,9.76
STR_463,Lactobacillus,necessary,Positive,Microaerophilic,5.99
STR_944,Staphylococcus,eight,Negative,Aerobic,3.98
STR_748,Bacillus,probably,Negative,Facultative Anaerobe,9.89
STR_796,Pseudomonas,most,Negative,Microaerophilic,2.74
STR_481,Clostridium,gas,Negative,Aerobic,1.13
STR_806,Bacillus,black,Positive,Anaerobic,9.1
STR_625,Staphylococcus,business,Negative,Microaerophilic,7.14
STR_967,Streptococcus,issue,Positive,Anaerobic,5.08
STR_574,Pseudomonas,positive,Positive,Microaerophilic,6.08
STR_184,Lactobacillus,heart,Positive,Microaerophilic,1.5
STR_349,Pseudomonas,act,Negative,Facultative Anaerobe,6.66
STR_880,Clostridium,build,Positive,Aerobic,5.45
STR_960,Pseudomonas,concern,Positive,Aerobic,6.34
STR_101,Streptococcus,today,Negative,Anaerobic,5.51
STR_195,Pseudomonas,take,Negative,Anaerobic,1.81
STR_615,Lactobacillus,recently,Positive,Facultative Anaerobe,3.34
STR_549,Staphylococcus,value,Negative,Aerobic,6.6
STR_839,Bacillus,station,Positive,Aerobic,5.1
STR_464,Streptococcus,read,Negative,Aerobic,8.67
STR_818,Staphylococcus,hard,Positive,Anaerobic,7.14
STR_500,Bacillus,as,Positive,Facultative Anaerobe,6.06
STR_951,Lactobacillus,method,Positive,Facultative Anaerobe,8.45
STR_433,Clostridium,table,Negative,Aerobic,4.27
STR_369,Pseudomonas,perhaps,Positive,Aerobic,1.7
STR_897,Staphylococcus,what,Positive,Aerobic,4.55
STR_604,Staphylococcus,your,Positive,Aerobic,9.63
STR_292,Pseudomonas,production,Positive,Facultative Anaerobe,1.5
STR_895,Lactobacillus,race,Positive,Microaerophilic,9.36
STR_258,Streptococcus,bank,Positive,Facultative Anaerobe,9.86
STR_314,Clostridium,case,Positive,Microaerophilic,2.85
STR_388,Bacillus,week,Positive,Aerobic,3.81
STR_868,Lactobacillus,during,Positive,Microaerophilic,2.51
STR_670,Bacillus,dark,Positive,Facultative Anaerobe,6.96
STR_173,Bacillus,laugh,Positive,Anaerobic,4.61
STR_613,Bacillus,political,Negative,Microaerophilic,4.5
STR_325,Pseudomonas,my,Positive,Aerobic,7.12
STR_607,Streptococcus,even,Positive,Aerobic,4.44
STR_523,Lactobacillus,eat,Positive,Anaerobic,8.22
STR_539,Bacillus,process,Negative,Microaerophilic,4.61
STR_863,Pseudomonas,effort,Negative,Anaerobic,7.03
STR_353,Lactobacillus,population,Positive,Anaerobic,7.6
STR_897,Lactobacillus,learn,Positive,Aerobic,3.46
STR_876,Staphylococcus,send,Negative,Microaerophilic,8.03
STR_589,Streptococcus,writer,Positive,Microaerophilic,6.89
STR_949,Staphylococcus,response,Positive,Aerobic,1.32
STR_872,Clostridium,develop,Negative,Facultative Anaerobe,5.51
STR_126,Staphylococcus,happy,Positive,Facultative Anaerobe,6.02
STR_931,Staphylococcus,effect,Positive,Aerobic,4.63
STR_895,Streptococcus,even,Negative,Anaerobic,8.03
STR_415,Pseudomonas,hair,Positive,Anaerobic,7.95
STR_838,Staphylococcus,service,Negative,Anaerobic,3.31
STR_599,Lactobacillus,realize,Positive,Aerobic,7.45
STR_722,Clostridium,like,Positive,Microaerophilic,5.5
STR_964,Lactobacillus,leave,Negative,Aerobic,7.5
STR_495,Staphylococcus,explain,Negative,Facultative Anaerobe,5.15
STR_245,Streptococcus,suffer,Negative,Aerobic,8.54
STR_748,Clostridium,forget,Negative,Microaerophilic,7.82
STR_808,Staphylococcus,behind,Positive,Aerobic,2.91
STR_810,Clostridium,four,Negative,Microaerophilic,5.24
STR_321,Pseudomonas,current,Positive,Microaerophilic,0.9
STR_898,Bacillus,market,Positive,Facultative Anaerobe,4.62
STR_459,Clostridium,recently,Positive,Anaerobic,3.52
STR_403,Pseudomonas,price,Positive,Facultative Anaerobe,5.4
STR_927,Staphylococcus,once,Negative,Facultative Anaerobe,7.23
STR_641,Lactobacillus,teach,Positive,Facultative Anaerobe,3.75
STR_276,Staphylococcus,position,Negative,Facultative Anaerobe,9.59
STR_492,Streptococcus,memory,Positive,Facultative Anaerobe,8.12
STR_163,Streptococcus,more,Negative,Aerobic,2.09
STR_556,Staphylococcus,us,Positive,Aerobic,3.1
STR_710,Pseudomonas,office,Positive,Facultative Anaerobe,6.08
STR_590,Pseudomonas,live,Negative,Aerobic,7.5
STR_565,Pseudomonas,situation,Positive,Microaerophilic,6.32
STR_205,Clostridium,true,Negative,Aerobic,4.45
STR_598,Streptococcus,particular,Positive,Microaerophilic,2.76
STR_217,Bacillus,poor,Positive,Facultative Anaerobe,1.7
STR_557,Bacillus,talk,Negative,Aerobic,6.84
STR_823,Staphylococcus,program,Positive,Facultative Anaerobe,4.18
STR_826,Pseudomonas,eat,Negative,Anaerobic,6.54
STR_159,Lactobacillus,race,Negative,Facultative Anaerobe,6.7
STR_863,Streptococcus,state,Negative,Facultative Anaerobe,0.77
STR_364,Staphylococcus,computer,Negative,Microaerophilic,1.81
STR_690,Streptococcus,store,Negative,Microaerophilic,8.14
STR_122,Staphylococcus,once,Positive,Aerobic,5.97
STR_641,Bacillus,also,Positive,Anaerobic,7.51
STR_931,Pseudomonas,always,Negative,Microaerophilic,5.85
STR_483,Pseudomonas,use,Positive,Aerobic,8.14
STR_972,Staphylococcus,according,Positive,Anaerobic,5.62
STR_799,Streptococcus,television,Positive,Anaerobic,7.04
STR_732,Pseudomonas,foreign,Negative,Facultative Anaerobe,4.56
STR_214,Bacillus,change,Negative,Facultative Anaerobe,7.23
STR_315,Pseudomonas,draw,Positive,Microaerophilic,6.27
STR_244,Clostridium,data,Negative,Aerobic,9.44
STR_106,Staphylococcus,blue,Negative,Facultative Anaerobe,9.72
STR_328,Bacillus,hold,Negative,Microaerophilic,1.27
STR_138,Clostridium,explain,Positive,Microaerophilic,4.64
STR_968,Pseudomonas,marriage,Positive,Microaerophilic,2.72
STR_944,Lactobacillus,east,Positive,Microaerophilic,2.24
STR_302,Staphylococcus,door,Negative,Microaerophilic,9.5
STR_781,Staphylococcus,because,Negative,Microaerophilic,2.6
STR_430,Streptococcus,treatment,Positive,Facultative Anaerobe,3.22
STR_332,Streptococcus,would,Negative,Anaerobic,2.43
STR_909,Clostridium,cell,Negative,Aerobic,4.87
STR_630,Bacillus,line,Positive,Facultative Anaerobe,2.52
STR_215,Pseudomonas,themselves,Negative,Facultative Anaerobe,6.81
STR_622,Pseudomonas,economy,Negative,Anaerobic,8.67
STR_365,Staphylococcus,music,Positive,Microaerophilic,1.61
STR_675,Bacillus,cell,Negative,Microaerophilic,0.72
STR_612,Clostridium,firm,Positive,Facultative Anaerobe,6.12
STR_431,Lactobacillus,leader,Negative,Anaerobic,7.69
STR_543,Clostridium,quite,Positive,Facultative Anaerobe,5.32
STR_154,Streptococcus,style,Positive,Aerobic,8.63
STR_625,Lactobacillus,all,Positive,Aerobic,6.67
STR_936,Clostridium,wonder,Positive,Aerobic,7.26
STR_990,Pseudomonas,citizen,Negative,Aerobic,8.01
STR_454,Pseudomonas,real,Positive,Facultative Anaerobe,3.69
STR_417,Streptococcus,medical,Negative,Facultative Anaerobe,4.19
STR_199,Streptococcus,movement,Negative,Microaerophilic,3.33
STR_817,Streptococcus,test,Negative,Microaerophilic,1.03
STR_567,Clostridium,what,Positive,Microaerophilic,7.15
STR_963,Streptococcus,structure,Negative,Facultative Anaerobe,6.6
STR_124,Pseudomonas,drop,Negative,Microaerophilic,0.67
STR_817,Staphylococcus,political,Negative,Aerobic,3.85
STR_954,Streptococcus,laugh,Positive,Facultative Anaerobe,2.86
STR_458,Bacillus,kind,Positive,Aerobic,6.08
STR_918,Bacillus,form,Positive,Aerobic,0.59
STR_884,Streptococcus,in,Positive,Microaerophilic,7.05
STR_446,Staphylococcus,minute,Positive,Aerobic,8.41
STR_942,Clostridium,if,Negative,Anaerobic,4.3
STR_653,Clostridium,identify,Negative,Anaerobic,8.41
STR_942,Clostridium,course,Positive,Microaerophilic,8.06
STR_772,Staphylococcus,nothing,Negative,Microaerophilic,2.68
STR_455,Pseudomonas,expert,Positive,Aerobic,5.54
STR_704,Pseudomonas,green,Negative,Anaerobic,7.55
STR_792,Bacillus,organization,Positive,Microaerophilic,0.8
STR_560,Staphylococcus,company,Negative,Anaerobic,2.81
STR_365,Streptococcus,role,Negative,Microaerophilic,4.35
STR_561,Lactobacillus,day,Negative,Facultative Anaerobe,2.06
STR_398,Bacillus,image,Positive,Facultative Anaerobe,2.98
STR_172,Bacillus,claim,Negative,Aerobic,8.85
STR_733,Streptococcus,time,Negative,Anaerobic,2.09
STR_114,Staphylococcus,machine,Negative,Aerobic,5.26
STR_447,Bacillus,I,Negative,Aerobic,1.75
STR_798,Streptococcus,group,Negative,Aerobic,2.43
STR_688,Pseudomonas,recent,Positive,Anaerobic,1.16
STR_816,Clostridium,best,Negative,Anaerobic,4.6
STR_196,Bacillus,city,Positive,Facultative Anaerobe,1.91
STR_176,Bacillus,eat,Positive,Anaerobic,8.2
STR_275,Bacillus,much,Positive,Facultative Anaerobe,3.13
STR_521,Pseudomonas,situation,Positive,Facultative Anaerobe,3.07
STR_553,Bacillus,modern,Positive,Aerobic,2.8
STR_398,Lactobacillus,drop,Negative,Microaerophilic,9.34
STR_591,Lactobacillus,know,Positive,Anaerobic,1.01
STR_881,Bacillus,create,Positive,Anaerobic,4.73
STR_743,Clostridium,send,Positive,Anaerobic,2.23
STR_573,Staphylococcus,example,Negative,Microaerophilic,6.38
STR_604,Staphylococcus,produce,Negative,Microaerophilic,8.08
STR_183,Staphylococcus,raise,Positive,Aerobic,8.99
STR_297,Streptococcus,management,Positive,Microaerophilic,7.04
STR_550,Bacillus,choose,Positive,Aerobic,1.01
STR_421,Staphylococcus,woman,Positive,Facultative Anaerobe,5.07
STR_865,Bacillus,campaign,Negative,Anaerobic,8.9
STR_291,Clostridium,generation,Negative,Anaerobic,4.51
STR_299,Pseudomonas,success,Positive,Facultative Anaerobe,8.67
STR_721,Staphylococcus,himself,Positive,Microaerophilic,2.65
STR_555,Clostridium,form,Positive,Microaerophilic,5.22
STR_211,Bacillus,last,Negative,Facultative Anaerobe,0.93
STR_600,Pseudomonas,network,Negative,Facultative Anaerobe,2.84
STR_738,Staphylococcus,because,Positive,Microaerophilic,4.39
STR_963,Streptococcus,today,Negative,Aerobic,5.99
STR_336,Clostridium,past,Negative,Aerobic,9.16
STR_745,Streptococcus,share,Negative,Anaerobic,9.48
STR_377,Lactobacillus,song,Positive,Aerobic,9.25
STR_957,Bacillus,town,Negative,Aerobic,8.44
STR_293,Bacillus,prevent,Positive,Microaerophilic,1.27
STR_265,Staphylococcus,lead,Positive,Anaerobic,4.04
STR_334,Staphylococcus,sing,Positive,Anaerobic,5.76
STR_377,Streptococcus,play,Positive,Aerobic,3.45
STR_602,Clostridium,various,Positive,Facultative Anaerobe,6.05
STR_541,Bacillus,back,Positive,Anaerobic,0.83
STR_147,Clostridium,project,Negative,Aerobic,4.55
STR_248,Bacillus,notice,Negative,Microaerophilic,7.4
STR_525,Staphylococcus,dinner,Negative,Anaerobic,1.52
STR_872,Pseudomonas,sure,Positive,Aerobic,7.37
